#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.47752683     0.28699581
    0.1001001     0.43698398     0.33341534
    0.1401401     0.37526922     0.36649048
    0.1801802     0.31567674     0.38543884
    0.2202202     0.27993535     0.39805054
    0.2602603     0.26685393     0.40688893
    0.3003003     0.25762531     0.41453725
    0.3403403     0.24111356     0.42616780
    0.3803804     0.22136404     0.44802667
    0.4204204     0.20305156     0.48649922
    0.4604605     0.18987708     0.53320418
    0.5005005     0.19195372     0.55694231
    0.5405405     0.21271159     0.53564814
    0.5805806     0.23377714     0.48594508
    0.6206206     0.23068040     0.43816744
    0.6606607     0.20318822     0.40359164
    0.7007007     0.17861333     0.37971834
    0.7407407     0.18432027     0.35764699
    0.7807808     0.22427929     0.32121237
    0.8208208     0.27620978     0.26636445
    0.8608609     0.30468516     0.21519039
    0.9009009     0.28918209     0.18927171
    0.9409409     0.24504685     0.18415089
    0.9809810     0.20944691     0.18944838
    1.0210210     0.20809385     0.21170589
    1.0610611     0.23891606     0.25612725
    1.1011011     0.28244649     0.30616093
    1.1411411     0.31882666     0.33783654
    1.1811812     0.33252904     0.34175742
    1.2212212     0.31378529     0.32787636
    1.2612613     0.26798351     0.31675961
    1.3013013     0.21896717     0.32041336
    1.3413413     0.19499512     0.33165464
    1.3813814     0.21021683     0.34071950
    1.4214214     0.25369634     0.34991344
    1.4614615     0.29150581     0.35771903
    1.5015015     0.29180528     0.34384705
    1.5415415     0.25439850     0.29034693
    1.5815816     0.20503981     0.21159855
    1.6216216     0.16499824     0.14649977
    1.6616617     0.14053607     0.12130832
    1.7017017     0.13226413     0.12978677
    1.7417417     0.13799031     0.14865861
    1.7817818     0.15266413     0.16615932
    1.8218218     0.17392025     0.19120479
    1.8618619     0.20169928     0.23223320
    1.9019019     0.23334178     0.27473215
    1.9419419     0.26626238     0.29183866
    1.9819820     0.29975393     0.27389238
    2.0220220     0.32684145     0.23887062
    2.0620621     0.33191681     0.21865787
    2.1021021     0.30844512     0.23446606
    2.1421421     0.27121028     0.27404315
    2.1821822     0.23512532     0.29644898
    2.2222222     0.19594801     0.27255193
    2.2622623     0.14748948     0.22204979
    2.3023023     0.09980528     0.20161098
    2.3423423     0.06867145     0.25034899
    2.3823824     0.06052342     0.34505170
    2.4224224     0.07436516     0.41086827
    2.4624625     0.10736395     0.38799425
    2.5025025     0.15090100     0.28905363
    2.5425425     0.19186463     0.17812941
    2.5825826     0.22384286     0.10542682
    2.6226226     0.24465309     0.07792780
    2.6626627     0.24860194     0.07642317
    2.7027027     0.24062180     0.08475101
    2.7427427     0.24259192     0.10602849
    2.7827828     0.26338411     0.15462557
    2.8228228     0.28178989     0.23507831
    2.8628629     0.27889380     0.33362885
    2.9029029     0.26600196     0.42852250
    2.9429429     0.26255272     0.49636408
    2.9829830     0.26729003     0.51186735
    3.0230230     0.26678041     0.46851509
    3.0630631     0.26144731     0.39519490
    3.1031031     0.27550479     0.32344107
    3.1431431     0.33472646     0.25582679
    3.1831832     0.42434237     0.19212662
    3.2232232     0.47924943     0.16053107
    3.2632633     0.44129574     0.19808700
    3.3033033     0.32519108     0.30593988
    3.3433433     0.20473157     0.42777675
    3.3833834     0.14062887     0.48105591
    3.4234234     0.14206225     0.42899592
    3.4634635     0.17976688     0.31829360
    3.5035035     0.21120328     0.22996863
    3.5435435     0.20856579     0.20677870
    3.5835836     0.18362931     0.23915860
    3.6236236     0.17716614     0.29042838
    3.6636637     0.21288437     0.31648957
    3.7037037     0.26898828     0.28866478
    3.7437437     0.30255781     0.21743217
    3.7837838     0.29424753     0.14482537
    3.8238238     0.26163265     0.11157094
    3.8638639     0.24233997     0.13226340
    3.9039039     0.27546959     0.18828105
    3.9439439     0.37333952     0.24220746
    3.9839840     0.48609766     0.27310397
    4.0240240     0.52469293     0.29156472
    4.0640641     0.45246493     0.30796579
    4.1041041     0.32806587     0.30936401
    4.1441441     0.23863944     0.28806721
    4.1841842     0.22113818     0.26648347
    4.2242242     0.25630673     0.26941924
    4.2642643     0.30442481     0.28997738
    4.3043043     0.33402000     0.30328447
    4.3443443     0.33780289     0.30328033
    4.3843844     0.32980907     0.30681515
    4.4244244     0.32077015     0.32355465
    4.4644645     0.30781386     0.34041057
    4.5045045     0.29633674     0.34003414
    4.5445445     0.31385415     0.31945755
    4.5845846     0.38300053     0.29034771
    4.6246246     0.48078222     0.28023989
    4.6646647     0.54662086     0.32569518
    4.7047047     0.54270961     0.43395139
    4.7447447     0.48691878     0.55950790
    4.7847848     0.42697666     0.64428777
    4.8248248     0.40497602     0.66207650
    4.8648649     0.43265830     0.61273097
    4.9049049     0.47576256     0.51316655
    4.9449449     0.47320304     0.39987669
    4.9849850     0.39335316     0.30513626
    5.0250250     0.26962927     0.23695564
    5.0650651     0.16903764     0.20087430
    5.1051051     0.13347021     0.21946127
    5.1451452     0.16009052     0.30494037
    5.1851852     0.22270741     0.42002113
    5.2252252     0.29761922     0.49429028
    5.2652653     0.37463431     0.49514644
    5.3053053     0.44987095     0.46236575
    5.3453453     0.51188843     0.45098569
    5.3853854     0.54587033     0.46386894
    5.4254254     0.55305612     0.46802735
    5.4654655     0.54842785     0.45053847
    5.5055055     0.53209145     0.42737093
    5.5455455     0.48437301     0.41663971
    5.5855856     0.40333570     0.42598972
    5.6256256     0.32484696     0.45238168
    5.6656657     0.28441235     0.47904779
    5.7057057     0.27896297     0.48096562
    5.7457458     0.28684935     0.44295648
    5.7857858     0.30458443     0.37087369
    5.8258258     0.34365973     0.28437374
    5.8658659     0.40258988     0.20714367
    5.9059059     0.45199401     0.16532311
    5.9459459     0.45258909     0.17784110
    5.9859860     0.39823854     0.23931233
    6.0260260     0.33147803     0.32001655
    6.0660661     0.30228908     0.38667148
    6.1061061     0.31866015     0.42327859
    6.1461461     0.34327884     0.43136250
    6.1861862     0.33294689     0.41799499
    6.2262262     0.27589342     0.39629189
    6.2662663     0.19424414     0.38519165
    6.3063063     0.12451222     0.39221236
    6.3463464     0.09913355     0.41081912
    6.3863864     0.12963483     0.43609295
    6.4264264     0.19426292     0.45496240
    6.4664665     0.25083623     0.43257714
    6.5065065     0.27718220     0.34779002
    6.5465466     0.29305246     0.23195811
    6.5865866     0.33056678     0.14414866
    6.6266266     0.39270078     0.11763433
    6.6666667     0.45118359     0.14262018
    6.7067067     0.48017488     0.18870279
    6.7467467     0.48120506     0.23670354
    6.7867868     0.47446679     0.28908694
    6.8268268     0.48076488     0.34734850
    6.8668669     0.50737246     0.39447325
    6.9069069     0.53129322     0.41284182
    6.9469470     0.51176586     0.40323136
    6.9869870     0.44194897     0.38479078
    7.0270270     0.36964569     0.38979680
    7.0670671     0.34669855     0.43930228
    7.1071071     0.37067546     0.51508820
    7.1471472     0.38960424     0.57614484
    7.1871872     0.36142400     0.59520727
    7.2272272     0.30160414     0.56577436
    7.2672673     0.26623352     0.49231538
    7.3073073     0.29027056     0.39111241
    7.3473473     0.34639376     0.29798782
    7.3873874     0.36983659     0.25343637
    7.4274274     0.33209352     0.26238062
    7.4674675     0.27666273     0.28649335
    7.5075075     0.26449141     0.29014698
    7.5475475     0.30559182     0.27857298
    7.5875876     0.36690285     0.29134226
    7.6276276     0.42233574     0.36389661
    7.6676677     0.46169238     0.47494688
    7.7077077     0.46874428     0.53994786
    7.7477478     0.43429885     0.49580264
    7.7877878     0.38640074     0.37762198
    7.8278278     0.36753454     0.27724094
    7.8678679     0.37807121     0.25300057
    7.9079079     0.37366734     0.29754531
    7.9479479     0.32909422     0.35392738
    7.9879880     0.27707410     0.35702866
    8.0280280     0.26294204     0.29172520
    8.0680681     0.28833578     0.20863710
    8.1081081     0.33029060     0.17715513
    8.1481482     0.38510735     0.23511422
    8.1881882     0.45113882     0.36423740
    8.2282282     0.49351656     0.49557489
    8.2682683     0.46930511     0.56891688
    8.3083083     0.38152779     0.58991804
    8.3483484     0.28997398     0.58807745
    8.3883884     0.27006564     0.54852013
    8.4284284     0.35842529     0.45098300
    8.4684685     0.52135641     0.34094031
    8.5085085     0.66743467     0.29861605
    8.5485485     0.70383882     0.35957515
    8.5885886     0.60232452     0.49249652
    8.6286286     0.42075747     0.62903611
    8.6686687     0.25135071     0.70211177
    8.7087087     0.14991312     0.67356681
    8.7487488     0.12663920     0.54993557
    8.7887888     0.17844999     0.38572484
    8.8288288     0.29288738     0.25609006
    8.8688689     0.43045735     0.20265545
    8.9089089     0.53520336     0.20656279
    8.9489490     0.57188528     0.22603762
    8.9889890     0.54660218     0.25082685
    9.0290290     0.48960483     0.29566919
    9.0690691     0.42844834     0.35329570
    9.1091091     0.38592584     0.39970723
    9.1491491     0.38632040     0.44069059
    9.1891892     0.44085945     0.49895734
    9.2292292     0.52713193     0.55559964
    9.2692693     0.59796667     0.56136425
    9.3093093     0.62476856     0.50966889
    9.3493494     0.62589580     0.44266835
    9.3893894     0.63156007     0.38719816
    9.4294294     0.63096875     0.34245845
    9.4694695     0.58903287     0.31997635
    9.5095095     0.50535973     0.34057647
    9.5495496     0.41628893     0.40412616
    9.5895896     0.34995639     0.49944086
    9.6296296     0.31768019     0.62448314
    9.6696697     0.33077919     0.76838567
    9.7097097     0.37974259     0.89077094
    9.7497497     0.41462467     0.93809945
    9.7897898     0.39996044     0.87631335
    9.8298298     0.37545042     0.71586086
    9.8698699     0.41072037     0.51902814
    9.9099099     0.50527345     0.37181619
    9.9499500     0.57157791     0.32612477
    9.9899900     0.53115954     0.35874954
   10.0300300     0.40581720     0.39135574
   10.0700701     0.28876990     0.36245977
   10.1101101     0.24273195     0.28122740
   10.1501502     0.25663333     0.20624818
   10.1901902     0.29585312     0.18689274
   10.2302302     0.35317607     0.23370891
   10.2702703     0.42183902     0.31878241
   10.3103103     0.46047160     0.39072617
   10.3503504     0.43977567     0.41219037
   10.3903904     0.39558507     0.39073214
   10.4304304     0.39136517     0.35778138
   10.4704705     0.44949397     0.33217910
   10.5105105     0.54185015     0.33007545
   10.5505506     0.62311604     0.37905867
   10.5905906     0.65460782     0.47804250
   10.6306306     0.61804255     0.56696270
   10.6706707     0.52876190     0.57689559
   10.7107107     0.43299201     0.50182572
   10.7507508     0.37849913     0.39984887
   10.7907908     0.37568224     0.32790475
   10.8308308     0.39647063     0.29721038
   10.8708709     0.41334463     0.29901815
   10.9109109     0.41119503     0.34101138
   10.9509510     0.37551174     0.42671688
   10.9909910     0.31448123     0.51630980
   11.0310310     0.27182224     0.54524727
   11.0710711     0.28043502     0.48886660
   11.1111111     0.32630398     0.39323906
   11.1511512     0.37813105     0.33504812
   11.1911912     0.42197220     0.35083945
   11.2312312     0.44732302     0.40562019
   11.2712713     0.43665979     0.43164315
   11.3113113     0.40051250     0.39637981
   11.3513514     0.39409230     0.33131459
   11.3913914     0.46782286     0.29705060
   11.4314314     0.61030275     0.32321969
   11.4714715     0.75163074     0.39042960
   11.5115115     0.81988247     0.48091555
   11.5515516     0.79531028     0.61581026
   11.5915916     0.71675822     0.79146535
   11.6316316     0.64630110     0.91575045
   11.6716717     0.62959871     0.88981907
   11.7117117     0.66898481     0.72813461
   11.7517518     0.72638561     0.53560192
   11.7917918     0.76217588     0.40371518
   11.8318318     0.76091207     0.36503945
   11.8718719     0.72301568     0.40596576
   11.9119119     0.66997363     0.49472950
   11.9519520     0.65723589     0.60981719
   11.9919920     0.73366335     0.73954081
   12.0320320     0.87241262     0.84926145
   12.0720721     0.96898566     0.88499982
   12.1121121     0.93187453     0.83786512
   12.1521522     0.76925042     0.77078733
   12.1921922     0.56824055     0.75148935
   12.2322322     0.41272361     0.78750909
   12.2722723     0.34969461     0.84053025
   12.3123123     0.39382966     0.86657870
   12.3523524     0.51546471     0.83139437
   12.3923924     0.64070350     0.72947526
   12.4324324     0.69506212     0.60452138
   12.4724725     0.64940472     0.51592055
   12.5125125     0.53028642     0.47626669
   12.5525526     0.40757797     0.45166379
   12.5925926     0.35975233     0.42284312
   12.6326326     0.41061822     0.41376838
   12.6726727     0.50132973     0.45092763
   12.7127127     0.55921584     0.51683624
   12.7527528     0.58479657     0.56621758
   12.7927928     0.63117143     0.58213262
   12.8328328     0.71747267     0.58541451
   12.8728729     0.80957611     0.58798318
   12.9129129     0.86056672     0.57918874
   12.9529530     0.83399305     0.56931808
   12.9929930     0.72366100     0.60385638
   13.0330330     0.57981286     0.70518113
   13.0730731     0.49025513     0.82375633
   13.1131131     0.52182323     0.88379091
   13.1531532     0.67602616     0.87026562
   13.1931932     0.87667265     0.84554177
   13.2332332     1.00949943     0.88376491
   13.2732733     1.01159845     0.99327991
   13.3133133     0.91247200     1.09955493
   13.3533534     0.77894881     1.10917438
   13.3933934     0.66206204     0.98521818
   13.4334334     0.59083026     0.76467095
   13.4734735     0.55954484     0.53354016
   13.5135135     0.52561444     0.38414496
   13.5535536     0.45773227     0.35572243
   13.5935936     0.37515871     0.40700528
   13.6336336     0.32257059     0.47220665
   13.6736737     0.32796863     0.53451676
   13.7137137     0.39847496     0.60355011
   13.7537538     0.53509824     0.64590347
   13.7937938     0.71915956     0.61590881
   13.8338338     0.88123985     0.54335947
   13.8738739     0.93485670     0.51770163
   13.9139139     0.87264466     0.58975771
   13.9539540     0.78165487     0.72685174
   13.9939940     0.73777926     0.84453958
   14.0340340     0.73578279     0.86123248
   14.0740741     0.73649140     0.76032737
   14.1141141     0.73312210     0.62483166
   14.1541542     0.75374953     0.57310030
   14.1941942     0.80645427     0.65050498
   14.2342342     0.83314685     0.81789921
   14.2742743     0.76060419     1.01215193
   14.3143143     0.60348917     1.15085092
   14.3543544     0.45823421     1.12661217
   14.3943944     0.39583758     0.90126026
   14.4344344     0.41764408     0.58056582
   14.4744745     0.49163456     0.32473965
   14.5145145     0.56796892     0.21951551
   14.5545546     0.58986546     0.25343616
   14.5945946     0.54986745     0.35576989
   14.6346346     0.50880993     0.44264553
   14.6746747     0.51872637     0.47964414
   14.7147147     0.55763834     0.50583844
   14.7547548     0.57545629     0.56320911
   14.7947948     0.57889516     0.62549267
   14.8348348     0.62824005     0.63885038
   14.8748749     0.75111419     0.60161509
   14.9149149     0.88848139     0.56355986
   14.9549550     0.93939806     0.57209586
   14.9949950     0.85399314     0.63936433
   15.0350350     0.67432449     0.73970775
   15.0750751     0.49227750     0.82616736
   15.1151151     0.38197732     0.85060256
   15.1551552     0.36602578     0.78201576
   15.1951952     0.42902597     0.63975070
   15.2352352     0.54012917     0.50477311
   15.2752753     0.64627799     0.46013110
   15.3153153     0.68606875     0.52852890
   15.3553554     0.65993215     0.67605956
   15.3953954     0.64307501     0.82870900
   15.4354354     0.68224668     0.88777687
   15.4754755     0.72556515     0.80573458
   15.5155155     0.69492698     0.65582892
   15.5555556     0.59772801     0.56468442
   15.5955956     0.52169654     0.57353345
   15.6356356     0.52500244     0.61132150
   15.6756757     0.58092472     0.59501934
   15.7157157     0.63365693     0.51628007
   15.7557558     0.66166283     0.43603222
   15.7957958     0.67773629     0.41702943
   15.8358358     0.69521992     0.46468250
   15.8758759     0.70711624     0.53780607
   15.9159159     0.69139048     0.60624119
   15.9559560     0.63011006     0.67503115
   15.9959960     0.52919389     0.75912195
   16.0360360     0.42467294     0.84381223
   16.0760761     0.35961596     0.86960056
   16.1161161     0.35071007     0.78327699
   16.1561562     0.39247876     0.61035444
   16.1961962     0.48124282     0.43776908
   16.2362362     0.59382672     0.32803830
   16.2762763     0.66643258     0.29120117
   16.3163163     0.66346962     0.32911577
   16.3563564     0.64725858     0.44942642
   16.3963964     0.70941581     0.61197394
   16.4364364     0.84478067     0.71767218
   16.4764765     0.93556560     0.71298055
   16.5165165     0.87001975     0.66559851
   16.5565566     0.67799116     0.67899805
   16.5965966     0.51683557     0.77630556
   16.6366366     0.49901792     0.90753070
   16.6766767     0.57499129     1.01052630
   16.7167167     0.61987698     1.02667259
   16.7567568     0.60008511     0.92120430
   16.7967968     0.58741592     0.73639667
   16.8368368     0.61885511     0.58288180
   16.8768769     0.64137245     0.53709528
   16.9169169     0.61392981     0.56306893
   16.9569570     0.57165703     0.56121114
   16.9969970     0.56290763     0.49064863
   17.0370370     0.57813145     0.41242327
   17.0770771     0.55982869     0.39525707
   17.1171171     0.47403922     0.41815583
   17.1571572     0.35983400     0.40992622
   17.1971972     0.29330337     0.35648850
   17.2372372     0.31944704     0.31326741
   17.2772773     0.43606424     0.32545459
   17.3173173     0.62244436     0.38664402
   17.3573574     0.85915129     0.47292456
   17.3973974     1.11527824     0.58064381
   17.4374374     1.32292843     0.71196347
   17.4774775     1.39040601     0.83678645
   17.5175175     1.27236246     0.90850128
   17.5575576     1.02433429     0.91935639
   17.5975976     0.76633808     0.89757882
   17.6376376     0.58967740     0.86417452
   17.6776777     0.50292164     0.83487888
   17.7177177     0.45530264     0.83004628
   17.7577578     0.39755204     0.84021162
   17.7977978     0.32528466     0.80857346
   17.8378378     0.26997779     0.68694448
   17.8778779     0.24933262     0.50724985
   17.9179179     0.24548247     0.36203943
   17.9579580     0.24080763     0.30501219
   17.9979980     0.24567696     0.30403376
   18.0380380     0.27214511     0.29540430
   18.0780781     0.30620717     0.25054708
   18.1181181     0.32897839     0.18866999
   18.1581582     0.35440927     0.15541727
   18.1981982     0.42629338     0.19431534
   18.2382382     0.56991732     0.31643622
   18.2782783     0.75423164     0.48582673
   18.3183183     0.90691765     0.63793344
   18.3583584     0.95917144     0.71754780
   18.3983984     0.89151220     0.70798689
   18.4384384     0.75774120     0.63804845
   18.4784785     0.64029446     0.57117257
   18.5185185     0.57323183     0.57804441
   18.5585586     0.53676214     0.68506766
   18.5985986     0.50645526     0.83282988
   18.6386386     0.47147458     0.91154904
   18.6786787     0.42619644     0.86090766
   18.7187187     0.37519124     0.72794082
   18.7587588     0.34429708     0.61320626
   18.7987988     0.37007088     0.56356827
   18.8388388     0.46294545     0.54262539
   18.8788789     0.58275369     0.51398405
   18.9189189     0.66576728     0.49988226
   18.9589590     0.67714344     0.51626080
   18.9989990     0.63182599     0.51080790
   19.0390390     0.56502991     0.42887764
   19.0790791     0.49705561     0.29548039
   19.1191191     0.44691115     0.18338325
   19.1591592     0.45081489     0.14281667
   19.1991992     0.51873837     0.18874184
   19.2392392     0.59070885     0.30649351
   19.2792793     0.58676972     0.44801777
   19.3193193     0.50618455     0.56404273
   19.3593594     0.43885720     0.64976562
   19.3993994     0.46060398     0.72318728
   19.4394394     0.55202795     0.76711643
   19.4794795     0.63512610     0.74364835
   19.5195195     0.64773874     0.66908767
   19.5595596     0.57240375     0.62143275
   19.5995996     0.43852162     0.64922092
   19.6396396     0.31263671     0.70775294
   19.6796797     0.25717290     0.70803907
   19.7197197     0.28229572     0.60960722
   19.7597598     0.34787812     0.45674982
   19.7997998     0.41406032     0.33694558
   19.8398398     0.47508045     0.30986949
   19.8798799     0.54730861     0.37791794
   19.9199199     0.64316544     0.51804337
   19.9599600     0.75562391     0.71007249
   20.0000000     0.85861170     0.90893042
