#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.9059059     0.00438885    -0.01403133
    5.9459459    -0.00009740    -0.02094799
    5.9859860    -0.01056216    -0.03386531
    6.0260260    -0.02908046    -0.04316718
    6.0660661    -0.05294932    -0.04063023
    6.1061061    -0.07498460    -0.02868811
    6.1461461    -0.09055718    -0.01682672
    6.1861862    -0.09814479    -0.01049458
    6.2262262    -0.09283497    -0.00805364
    6.2662663    -0.07160934    -0.00689775
    6.3063063    -0.04390767    -0.00801123
    6.3463464    -0.02462010    -0.01313411
    6.3863864    -0.01875031    -0.01970275
    6.4264264    -0.01943654    -0.02207654
    6.4664665    -0.01856527    -0.01825126
    6.5065065    -0.01648453    -0.01208534
    6.5465466    -0.02051552    -0.00803141
    6.5865866    -0.03396375    -0.00682078
    6.6266266    -0.04911972    -0.00669801
    6.6666667    -0.05397205    -0.00603938
    6.7067067    -0.04495772    -0.00430412
    6.7467467    -0.02927413    -0.00204839
    6.7867868    -0.01567511    -0.00038354
    6.8268268    -0.00772334     0.00002718
    6.8668669    -0.00474577    -0.00060288
    6.9069069    -0.00458001    -0.00160093
    6.9469470    -0.00491902    -0.00227920
    6.9869870    -0.00433017    -0.00222057
    7.0270270    -0.00286807    -0.00152269
    7.0670671    -0.00137459    -0.00058789
    7.1071071    -0.00033324     0.00047863
    7.1471472     0.00036787     0.00217593
    7.1871872     0.00091798     0.00530808
    7.2272272     0.00122058     0.01002368
    7.2672673     0.00110492     0.01462400
    7.3073073     0.00072394     0.01610752
    7.3473473     0.00051584     0.01320187
    7.3873874     0.00085758     0.00798652
    7.4274274     0.00192164     0.00333058
    7.4674675     0.00359386     0.00004899
    7.5075075     0.00519971    -0.00247557
    7.5475475     0.00561655    -0.00427329
    7.5875876     0.00410124    -0.00467917
    7.6276276     0.00065634    -0.00375588
    7.6676677    -0.00452440    -0.00252290
    7.7077077    -0.01068899    -0.00168992
    7.7477478    -0.01533591    -0.00115567
    7.7877878    -0.01564733    -0.00068706
    7.8278278    -0.01189208    -0.00029735
    7.8678679    -0.00718540    -0.00000598
    7.9079079    -0.00381624     0.00034671
    7.9479479    -0.00189361     0.00099679
    7.9879880    -0.00082951     0.00197937
    8.0280280    -0.00028638     0.00284450
    8.0680681    -0.00005211     0.00261967
    8.1081081     0.00012314     0.00031939
    8.1481482     0.00061161    -0.00378826
    8.1881882     0.00193093    -0.00735824
    8.2282282     0.00419636    -0.00782196
    8.2682683     0.00600301    -0.00533677
    8.3083083     0.00444265    -0.00235678
    8.3483484    -0.00207893    -0.00062593
    8.3883884    -0.01060849    -0.00012630
    8.4284284    -0.01528027    -0.00034210
    8.4684685    -0.01338981    -0.00129342
    8.5085085    -0.00789546    -0.00336032
    8.5485485    -0.00319158    -0.00629085
    8.5885886    -0.00092208    -0.00855118
    8.6286286    -0.00049930    -0.00843283
    8.6686687    -0.00140922    -0.00591480
    8.7087087    -0.00393016    -0.00260346
    8.7487488    -0.00798706    -0.00028334
    8.7887888    -0.01173061    -0.00038128
    8.8288288    -0.01230331    -0.00322445
    8.8688689    -0.00870376    -0.00601624
    8.9089089    -0.00282062    -0.00353598
    8.9489490     0.00273597     0.00629971
    8.9889890     0.00636834     0.01884069
    9.0290290     0.00677276     0.02756880
    9.0690691     0.00247623     0.03180769
    9.1091091    -0.00546147     0.03568490
    9.1491491    -0.01087140     0.03920851
    9.1891892    -0.00698927     0.03620279
    9.2292292     0.00569180     0.02294274
    9.2692693     0.02079557     0.00369193
    9.3093093     0.03396195    -0.01341945
    9.3493494     0.04329424    -0.02311910
    9.3893894     0.04558445    -0.02564443
    9.4294294     0.03929525    -0.02367434
    9.4694695     0.02839155    -0.01871799
    9.5095095     0.01842180    -0.01214462
    9.5495496     0.01085367    -0.00637113
    9.5895896     0.00299812    -0.00215950
    9.6296296    -0.00858459     0.00357491
    9.6696697    -0.02453009     0.01474827
    9.7097097    -0.04036919     0.02947764
    9.7497497    -0.04960217     0.03868690
    9.7897898    -0.04987813     0.03548323
    9.8298298    -0.04170538     0.02363071
    9.8698699    -0.02402754     0.01242165
    9.9099099     0.00021943     0.00663106
    9.9499500     0.01908112     0.00502159
    9.9899900     0.02251164     0.00512026
   10.0300300     0.01417718     0.00612486
   10.0700701     0.00524344     0.00831147
   10.1101101     0.00170772     0.01150297
   10.1501502     0.00251947     0.01455710
   10.1901902     0.00459074     0.01642373
   10.2302302     0.00564046     0.01759992
   10.2702703     0.00494448     0.01998514
   10.3103103     0.00354468     0.02474992
   10.3503504     0.00312065     0.02987036
   10.3903904     0.00447388     0.03089954
   10.4304304     0.00750684     0.02600348
   10.4704705     0.01204314     0.01836570
   10.5105105     0.01739979     0.01186761
   10.5505506     0.02130280     0.00739838
   10.5905906     0.02130257     0.00449961
   10.6306306     0.01762574     0.00361702
   10.6706707     0.01269043     0.00586090
   10.7107107     0.00842582     0.01159489
   10.7507508     0.00580330     0.01884298
   10.7907908     0.00569520     0.02323641
   10.8308308     0.00880228     0.02145730
   10.8708709     0.01492588     0.01479519
   10.9109109     0.02180147     0.00745492
   10.9509510     0.02504310     0.00205912
   10.9909910     0.02170117    -0.00135213
   11.0310310     0.01380374    -0.00301463
   11.0710711     0.00595074    -0.00247793
   11.1111111     0.00034804    -0.00021428
   11.1511512    -0.00369804     0.00170760
   11.1911912    -0.00685441     0.00179696
   11.2312312    -0.00863807     0.00097940
   11.2712713    -0.00875172     0.00156617
   11.3113113    -0.00758008     0.00465962
   11.3513514    -0.00539968     0.00849319
   11.3913914    -0.00264524     0.01001046
   11.4314314    -0.00048369     0.00846089
   11.4714715     0.00003143     0.00604676
   11.5115115    -0.00131736     0.00483130
   11.5515516    -0.00426751     0.00448125
   11.5915916    -0.00787698     0.00330869
   11.6316316    -0.00980851     0.00072630
   11.6716717    -0.00734067    -0.00189116
   11.7117117     0.00011939    -0.00267050
   11.7517518     0.00984510    -0.00093196
   11.7917918     0.01705158     0.00230291
   11.8318318     0.01814650     0.00463366
   11.8718719     0.01389682     0.00382302
   11.9119119     0.00845408     0.00020639
   11.9519520     0.00479359    -0.00332195
   11.9919920     0.00230952    -0.00462002
   12.0320320    -0.00120139    -0.00421879
   12.0720721    -0.00620229    -0.00350390
   12.1121121    -0.01068934    -0.00282866
   12.1521522    -0.01276216    -0.00196826
   12.1921922    -0.01242802    -0.00101975
   12.2322322    -0.01042531    -0.00023373
   12.2722723    -0.00728835     0.00043638
   12.3123123    -0.00388275     0.00138281
   12.3523524    -0.00112050     0.00324211
   12.3923924     0.00094772     0.00652335
   12.4324324     0.00298735     0.01070032
   12.4724725     0.00539129     0.01404492
   12.5125125     0.00745472     0.01527173
   12.5525526     0.00777707     0.01476744
   12.5925926     0.00606376     0.01388437
   12.6326326     0.00385397     0.01470018
   12.6726727     0.00271691     0.02016446
   12.7127127     0.00285210     0.03151057
   12.7527528     0.00400345     0.04528444
   12.7927928     0.00625391     0.05529295
   12.8328328     0.00918320     0.05720211
   12.8728729     0.01183605     0.05028858
   12.9129129     0.01513213     0.03725356
   12.9529530     0.02277169     0.02329811
   12.9929930     0.03678534     0.01311863
   13.0330330     0.05312449     0.00894950
   13.0730731     0.06483791     0.01264549
   13.1131131     0.06784969     0.02795954
   13.1531532     0.06151373     0.05753935
   13.1931932     0.04895445     0.09540541
   13.2332332     0.03924631     0.12467673
   13.2732733     0.04296922     0.12878215
   13.3133133     0.06319372     0.10628839
   13.3533534     0.09222573     0.07101763
   13.3933934     0.11466447     0.03870080
   13.4334334     0.11481861     0.01762120
   13.4734735     0.08928203     0.00954624
   13.5135135     0.05236040     0.01321836
   13.5535536     0.02282345     0.02433132
   13.5935936     0.00867473     0.03476160
   13.6336336     0.00773583     0.03725227
   13.6736737     0.01490124     0.03194482
   13.7137137     0.02403683     0.02431072
   13.7537538     0.02878980     0.01762164
   13.7937938     0.02787709     0.01165888
   13.8338338     0.02797365     0.00597460
   13.8738739     0.03627723     0.00001917
   13.9139139     0.04969505    -0.00735749
   13.9539540     0.05561555    -0.01503403
   13.9939940     0.04586175    -0.01862539
   14.0340340     0.02606449    -0.01523601
   14.0740741     0.00831076    -0.00640942
   14.1141141    -0.00103746     0.00566305
   14.1541542    -0.00387093     0.02038781
   14.1941942    -0.00532075     0.03442902
   14.2342342    -0.00887037     0.04025028
   14.2742743    -0.01394873     0.03392146
   14.3143143    -0.01629171     0.02078566
   14.3543544    -0.01126631     0.00938441
   14.3943944     0.00287156     0.00347987
   14.4344344     0.02384781     0.00241462
   14.4744745     0.04409628     0.00534685
   14.5145145     0.05266348     0.01205242
   14.5545546     0.04488695     0.02022230
   14.5945946     0.02845418     0.02469520
   14.6346346     0.01498834     0.02194769
   14.6746747     0.00894549     0.01420829
   14.7147147     0.00733064     0.00670342
   14.7547548     0.00609062     0.00230683
   14.7947948     0.00404231     0.00059383
   14.8348348     0.00222647     0.00022009
   14.8748749     0.00190362     0.00061659
   14.9149149     0.00382454     0.00235393
   14.9549550     0.00795166     0.00691046
   14.9949950     0.01268275     0.01553922
   15.0350350     0.01571389     0.02723068
   15.0750751     0.01735298     0.03761408
   15.1151151     0.02125183     0.04093630
   15.1551552     0.02947310     0.03477502
   15.1951952     0.03869967     0.02316216
   15.2352352     0.04365103     0.01357980
   15.2752753     0.04185250     0.01064118
   15.3153153     0.03382322     0.01332837
   15.3553554     0.02225271     0.01729396
   15.3953954     0.01144710     0.01902911
   15.4354354     0.00466724     0.01787474
   15.4754755     0.00242919     0.01459424
   15.5155155     0.00420380     0.01005450
   15.5555556     0.01000450     0.00568332
   15.5955956     0.01898514     0.00335050
   15.6356356     0.02728134     0.00473935
   15.6756757     0.02961253     0.01115840
   15.7157157     0.02457510     0.02198317
   15.7557558     0.01721835     0.03282954
   15.7957958     0.01524259     0.03922338
   15.8358358     0.02271320     0.04404408
   15.8758759     0.03581019     0.05626925
   15.9159159     0.04433027     0.07773875
   15.9559560     0.04163386     0.09475227
   15.9959960     0.03443725     0.09069107
   16.0360360     0.03860589     0.06662493
   16.0760761     0.06245106     0.04002815
   16.1161161     0.09381892     0.02382185
   16.1561562     0.10768193     0.01673686
   16.1961962     0.09149351     0.01263279
   16.2362362     0.05773151     0.00959781
   16.2762763     0.02743000     0.00864303
   16.3163163     0.01045968     0.00920649
   16.3563564     0.00489112     0.00909018
   16.3963964     0.00576088     0.00736345
   16.4364364     0.00941504     0.00515427
   16.4764765     0.01371391     0.00367669
   16.5165165     0.01796377     0.00288894
   16.5565566     0.02167890     0.00226898
   16.5965966     0.02273154     0.00191271
   16.6366366     0.01918307     0.00243148
   16.6766767     0.01276272     0.00403773
   16.7167167     0.00730378     0.00592188
   16.7567568     0.00378267     0.00692957
   16.7967968    -0.00077295     0.00724889
   16.8368368    -0.00858872     0.00861587
   16.8768769    -0.01642122     0.01180679
   16.9169169    -0.01815720     0.01475829
   16.9569570    -0.01192065     0.01483144
   16.9969970    -0.00136791     0.01238909
   17.0370370     0.00870958     0.01042178
   17.0770771     0.01482386     0.01179575
   17.1171171     0.01554460     0.01855375
   17.1571572     0.01311218     0.03129478
   17.1971972     0.01283224     0.04677556
   17.2372372     0.01899448     0.05920221
   17.2772773     0.03056215     0.06551825
   17.3173173     0.04113105     0.06569608
   17.3573574     0.04602818     0.05957505
   17.3973974     0.04851242     0.04910275
   17.4374374     0.05336892     0.04063921
   17.4774775     0.05758074     0.04036962
   17.5175175     0.05619711     0.04868829
   17.5575576     0.05379094     0.05959056
   17.5975976     0.05968409     0.06471451
   17.6376376     0.07251727     0.05922597
   17.6776777     0.07816035     0.04589607
   17.7177177     0.06623181     0.03266862
   17.7577578     0.04335540     0.02488810
   17.7977978     0.02522123     0.02237976
   17.8378378     0.01973204     0.02430819
   17.8778779     0.02254985     0.03284916
   17.9179179     0.02556509     0.05003757
   17.9579580     0.02539092     0.07081028
   17.9979980     0.02420087     0.08178449
   18.0380380     0.02598092     0.07331356
   18.0780781     0.03457247     0.05253574
   18.1181181     0.05092248     0.03705255
   18.1581582     0.06710732     0.03578233
   18.1981982     0.06937014     0.04132810
   18.2382382     0.05371133     0.04079877
   18.2782783     0.03214385     0.03032677
   18.3183183     0.02011957     0.01654134
   18.3583584     0.02407536     0.00660943
   18.3983984     0.03928130     0.00195298
   18.4384384     0.05275225     0.00046172
   18.4784785     0.05224363     0.00016411
   18.5185185     0.03763643     0.00021098
   18.5585586     0.01970041     0.00047782
   18.5985986     0.00753141     0.00128494
   18.6386386     0.00236519     0.00315156
   18.6786787     0.00181170     0.00603158
   18.7187187     0.00468871     0.00861347
   18.7587588     0.01096079     0.00920867
   18.7987988     0.01852884     0.00768498
   18.8388388     0.02221155     0.00577829
   18.8788789     0.01852647     0.00552024
   18.9189189     0.01036599     0.00771298
   18.9589590     0.00363842     0.01100871
   18.9989990     0.00079298     0.01228584
   19.0390390     0.00031082     0.00913278
   19.0790791     0.00029886     0.00196532
   19.1191191     0.00012256    -0.00617754
   19.1591592    -0.00037046    -0.01024166
   19.1991992    -0.00176610    -0.00507617
   19.2392392    -0.00504818     0.00889912
   19.2792793    -0.01023372     0.02295485
   19.3193193    -0.01482427     0.02794494
   19.3593594    -0.01523429     0.02393173
   19.3993994    -0.01070614     0.01766442
   19.4394394    -0.00382319     0.01353160
   19.4794795     0.00321001     0.01211687
   19.5195195     0.01015438     0.01406919
   19.5595596     0.01648808     0.01938679
   19.5995996     0.02064213     0.02438484
   19.6396396     0.02361793     0.02495661
   19.6796797     0.03266894     0.02476676
   19.7197197     0.06033571     0.03841052
   19.7597598     0.11737274     0.08249142
   19.7997998     0.19586627     0.15395477
   19.8398398     0.25553407     0.21458961
   19.8798799     0.25024500     0.21722606
   19.9199199     0.18061841     0.15763647
   19.9599600     0.09551986     0.07966537
   20.0000000     0.03779250     0.02718322
