#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.1061061    -0.00460746     0.03280586
    6.1461461    -0.00374166     0.02885281
    6.1861862    -0.00279985     0.01558684
    6.2262262    -0.00284590     0.00235237
    6.2662663    -0.00353570    -0.00426645
    6.3063063    -0.00329815    -0.00504214
    6.3463464    -0.00125845    -0.00460459
    6.3863864     0.00131939    -0.00652764
    6.4264264     0.00252228    -0.01094312
    6.4664665     0.00213838    -0.01468941
    6.5065065     0.00144739    -0.01437795
    6.5465466     0.00147928    -0.01013747
    6.5865866     0.00213716    -0.00514974
    6.6266266     0.00220602    -0.00192716
    6.6666667     0.00017147    -0.00078638
    6.7067067    -0.00319891    -0.00128278
    6.7467467    -0.00186944    -0.00361145
    6.7867868     0.01265420    -0.00869548
    6.8268268     0.03971248    -0.01701775
    6.8668669     0.06288973    -0.02636282
    6.9069069     0.06445434    -0.03125545
    6.9469470     0.04508117    -0.02729295
    6.9869870     0.02033122    -0.01528191
    7.0270270     0.00223132     0.00251541
    7.0670671    -0.00708106     0.02767830
    7.1071071    -0.00957592     0.05984005
    7.1471472    -0.00767406     0.08630391
    7.1871872    -0.00414552     0.08889437
    7.2272272    -0.00118097     0.06552883
    7.2672673     0.00051009     0.03411634
    7.3073073     0.00116030     0.01209320
    7.3473473     0.00127274     0.00235369
    7.3873874     0.00149068    -0.00106846
    7.4274274     0.00227694    -0.00326833
    7.4674675     0.00341175    -0.00547625
    7.5075075     0.00419801    -0.00657544
    7.5475475     0.00426457    -0.00560526
    7.5875876     0.00376031    -0.00314903
    7.6276276     0.00297866    -0.00051877
    7.6676677     0.00255517     0.00166131
    7.7077077     0.00394198     0.00342767
    7.7477478     0.00918544     0.00456201
    7.7877878     0.02029634     0.00453742
    7.8278278     0.03826130     0.00339173
    7.8678679     0.05972740     0.00200857
    7.9079079     0.07297199     0.00146034
    7.9479479     0.06387008     0.00250871
    7.9879880     0.03285426     0.00515185
    8.0280280    -0.00066665     0.00766473
    8.0680681    -0.01766402     0.00803582
    8.1081081    -0.01658918     0.00985580
    8.1481482    -0.00749988     0.02247451
    8.1881882     0.00232467     0.04628097
    8.2282282     0.01158848     0.06434148
    8.2682683     0.01899346     0.06194731
    8.3083083     0.02065236     0.04548653
    8.3483484     0.01457748     0.02999845
    8.3883884     0.00439307     0.01967675
    8.4284284    -0.00363661     0.00999410
    8.4684685    -0.00618324    -0.00054777
    8.5085085    -0.00482047    -0.00849789
    8.5485485    -0.00327680    -0.01151096
    8.5885886    -0.00347637    -0.01131105
    8.6286286    -0.00446934    -0.01046458
    8.6686687    -0.00453141    -0.00913086
    8.7087087    -0.00330975    -0.00642645
    8.7487488    -0.00175060    -0.00296112
    8.7887888    -0.00071922    -0.00037126
    8.8288288    -0.00034361     0.00054044
    8.8688689    -0.00035307     0.00020607
    8.9089089    -0.00050755    -0.00054001
    8.9489490    -0.00076510    -0.00120158
    8.9889890    -0.00118989    -0.00191484
    9.0290290    -0.00147486    -0.00324725
    9.0690691    -0.00058860    -0.00529205
    9.1091091     0.00227143    -0.00683108
    9.1491491     0.00599302    -0.00606395
    9.1891892     0.00798602    -0.00245762
    9.2292292     0.00698174     0.00252824
    9.2692693     0.00427318     0.00642494
    9.3093093     0.00185449     0.00741850
    9.3493494     0.00054159     0.00568779
    9.3893894     0.00007466     0.00306343
    9.4294294     0.00000671     0.00116443
    9.4694695     0.00011894     0.00032893
    9.5095095     0.00038818     0.00016032
    9.5495496     0.00089065     0.00030470
    9.5895896     0.00197983     0.00059006
    9.6296296     0.00485550     0.00088999
    9.6696697     0.01148741     0.00128965
    9.7097097     0.02220877     0.00266222
    9.7497497     0.03265368     0.00695301
    9.7897898     0.03556546     0.01571696
    9.8298298     0.02775560     0.02685982
    9.8698699     0.01397717     0.03395714
    9.9099099     0.00277357     0.03172509
    9.9499500    -0.00096111     0.02137978
    9.9899900     0.00092368     0.00864734
   10.0300300     0.00343715    -0.00121898
   10.0700701     0.00361883    -0.00579050
   10.1101101     0.00161810    -0.00613685
   10.1501502    -0.00163720    -0.00582035
   10.1901902    -0.00587299    -0.00800971
   10.2302302    -0.01059437    -0.01328071
   10.2702703    -0.01468329    -0.01922689
   10.3103103    -0.01798342    -0.02230234
   10.3503504    -0.02136210    -0.02220526
   10.3903904    -0.02382561    -0.02380209
   10.4304304    -0.02245994    -0.03123496
   10.4704705    -0.01672595    -0.04037143
   10.5105105    -0.00971996    -0.04169292
   10.5505506    -0.00449711    -0.03172158
   10.5905906    -0.00166964    -0.01672909
   10.6306306    -0.00039008    -0.00447432
   10.6706707     0.00020426     0.00236904
   10.7107107     0.00057313     0.00472854
   10.7507508     0.00101192     0.00429073
   10.7907908     0.00205152     0.00288658
   10.8308308     0.00427691     0.00210835
   10.8708709     0.00699650     0.00265698
   10.9109109     0.00739983     0.00419830
   10.9509510     0.00326756     0.00535124
   10.9909910    -0.00267527     0.00370627
   11.0310310    -0.00407962    -0.00237063
   11.0710711     0.00164047    -0.01018361
   11.1111111     0.00987689    -0.01316376
   11.1511512     0.01426796    -0.00764721
   11.1911912     0.01318565     0.00275646
   11.2312312     0.00971886     0.01102536
   11.2712713     0.00741480     0.01323141
   11.3113113     0.00718446     0.01109685
   11.3513514     0.00740631     0.00923292
   11.3913914     0.00638391     0.01029954
   11.4314314     0.00440036     0.01295920
   11.4714715     0.00332873     0.01405652
   11.5115115     0.00509803     0.01220764
   11.5515516     0.01067769     0.00921642
   11.5915916     0.01927914     0.00833695
   11.6316316     0.02809763     0.01147223
   11.6716717     0.03335976     0.01789717
   11.7117117     0.03221209     0.02499176
   11.7517518     0.02527031     0.02928459
   11.7917918     0.01747275     0.02746091
   11.8318318     0.01358864     0.01904508
   11.8718719     0.01301684     0.00835808
   11.9119119     0.01170882     0.00144901
   11.9519520     0.00791394     0.00095714
   11.9919920     0.00335236     0.00463956
   12.0320320     0.00020847     0.00783688
   12.0720721    -0.00072096     0.00727082
   12.1121121     0.00006063     0.00347730
   12.1521522     0.00124559    -0.00056581
   12.1921922     0.00169038    -0.00296304
   12.2322322     0.00131404    -0.00394524
   12.2722723     0.00076747    -0.00412306
   12.3123123     0.00050922    -0.00353289
   12.3523524     0.00051974    -0.00232351
   12.3923924     0.00066511    -0.00106108
   12.4324324     0.00129509    -0.00016139
   12.4724725     0.00402570     0.00045745
   12.5125125     0.01215193     0.00144241
   12.5525526     0.02837998     0.00448696
   12.5925926     0.04894678     0.01246357
   12.6326326     0.06170779     0.02675723
   12.6726727     0.05666476     0.04243599
   12.7127127     0.03782075     0.04913909
   12.7527528     0.01826005     0.04140271
   12.7927928     0.00613772     0.02535733
   12.8328328     0.00089146     0.01131284
   12.8728729    -0.00074772     0.00374819
   12.9129129    -0.00002867     0.00093990
   12.9529530     0.00374075    -0.00040301
   12.9929930     0.01066090    -0.00263112
   13.0330330     0.01856616    -0.00605982
   13.0730731     0.02462471    -0.00753495
   13.1131131     0.02810232    -0.00154242
   13.1531532     0.02959174     0.01380503
   13.1931932     0.02819587     0.03168455
   13.2332332     0.02271046     0.04071107
   13.2732733     0.01506411     0.03573449
   13.3133133     0.00911277     0.02253736
   13.3533534     0.00650388     0.01063759
   13.3933934     0.00592933     0.00420288
   13.4334334     0.00565510     0.00167012
   13.4734735     0.00565272     0.00086475
   13.5135135     0.00747929     0.00166499
   13.5535536     0.01184287     0.00496862
   13.5935936     0.01595656     0.01039702
   13.6336336     0.01508096     0.01465875
   13.6736737     0.00836219     0.01338905
   13.7137137     0.00066624     0.00635727
   13.7537538    -0.00330596    -0.00122415
   13.7937938    -0.00376986    -0.00464140
   13.8338338    -0.00347682    -0.00438933
   13.8738739    -0.00358527    -0.00370284
   13.9139139    -0.00327268    -0.00417344
   13.9539540    -0.00196416    -0.00489634
   13.9939940    -0.00056818    -0.00448005
   14.0340340    -0.00072429    -0.00290918
   14.0740741    -0.00432085    -0.00128316
   14.1141141    -0.01373176    -0.00034372
   14.1541542    -0.02932140     0.00003683
   14.1941942    -0.04481702     0.00030376
   14.2342342    -0.04958059     0.00068154
   14.2742743    -0.03974085     0.00071986
   14.3143143    -0.02295265    -0.00139130
   14.3543544    -0.00908523    -0.00888589
   14.3943944    -0.00123516    -0.02372306
   14.4344344     0.00261743    -0.04136439
   14.4744745     0.00435550    -0.05050402
   14.5145145     0.00441808    -0.04353724
   14.5545546     0.00327811    -0.02589117
   14.5945946     0.00202906    -0.00973979
   14.6346346     0.00164981    -0.00142880
   14.6746747     0.00255282     0.00083118
   14.7147147     0.00477948     0.00109837
   14.7547548     0.00833909     0.00175634
   14.7947948     0.01333150     0.00338830
   14.8348348     0.01916568     0.00573093
   14.8748749     0.02387424     0.00903510
   14.9149149     0.02583507     0.01529023
   14.9549550     0.02543487     0.02637472
   14.9949950     0.02319579     0.03928386
   15.0350350     0.01852083     0.04589193
   15.0750751     0.01200851     0.04092314
   15.1151151     0.00624262     0.02777205
   15.1551552     0.00318970     0.01348673
   15.1951952     0.00251489     0.00154503
   15.2352352     0.00259222    -0.00767628
   15.2752753     0.00224425    -0.01309524
   15.3153153     0.00141370    -0.01330614
   15.3553554     0.00060376    -0.00946841
   15.3953954     0.00018154    -0.00492488
   15.4354354     0.00036151    -0.00202379
   15.4754755     0.00145832    -0.00080119
   15.5155155     0.00369538    -0.00019763
   15.5555556     0.00657022     0.00062865
   15.5955956     0.00856299     0.00188387
   15.6356356     0.00801720     0.00321144
   15.6756757     0.00439830     0.00396123
   15.7157157    -0.00180434     0.00359339
   15.7557558    -0.00910078     0.00201414
   15.7957958    -0.01242155    -0.00013144
   15.8358358    -0.00278809    -0.00018300
   15.8758759     0.02333912     0.00801862
   15.9159159     0.05353261     0.02947666
   15.9559560     0.06718201     0.05671886
   15.9959960     0.05706188     0.07040115
   16.0360360     0.03513956     0.06026799
   16.0760761     0.01640497     0.03718611
   16.1161161     0.00601268     0.01777907
   16.1561562     0.00166858     0.00767832
   16.1961962     0.00013389     0.00351699
   16.2362362    -0.00035434     0.00156599
   16.2762763    -0.00043571     0.00047434
   16.3163163    -0.00033061    -0.00003335
   16.3563564    -0.00017841    -0.00015666
   16.3963964    -0.00006645    -0.00011562
   16.4364364     0.00000510    -0.00005277
   16.4764765     0.00012116    -0.00001437
   16.5165165     0.00044851     0.00001614
   16.5565566     0.00113744     0.00011020
   16.5965966     0.00197411     0.00044108
   16.6366366     0.00215744     0.00125515
   16.6766767     0.00099237     0.00251780
   16.7167167    -0.00100991     0.00345375
   16.7567568    -0.00249210     0.00298452
   16.7967968    -0.00293014     0.00112036
   16.8368368    -0.00309104    -0.00075160
   16.8768769    -0.00359574    -0.00151732
   16.9169169    -0.00367489    -0.00148945
   16.9569570    -0.00154407    -0.00153403
   16.9969970     0.00416771    -0.00179869
   17.0370370     0.01267932    -0.00160329
   17.0770771     0.01992460     0.00004055
   17.1171171     0.02081619     0.00422305
   17.1571572     0.01458315     0.01132745
   17.1971972     0.00607295     0.01885332
   17.2372372     0.00045914     0.02148335
   17.2772773    -0.00119249     0.01628091
   17.3173173    -0.00087664     0.00674953
   17.3573574    -0.00059802    -0.00088031
   17.3973974    -0.00097446    -0.00395076
   17.4374374    -0.00169315    -0.00409786
   17.4774775    -0.00244652    -0.00369113
   17.5175175    -0.00312822    -0.00388364
   17.5575576    -0.00353212    -0.00492655
   17.5975976    -0.00345773    -0.00621746
   17.6376376    -0.00294709    -0.00657739
   17.6776777    -0.00217030    -0.00570298
   17.7177177    -0.00132459    -0.00469287
   17.7577578    -0.00063592    -0.00447508
   17.7977978    -0.00023219    -0.00455910
   17.8378378    -0.00006926    -0.00395634
   17.8778779    -0.00003960    -0.00261439
   17.9179179    -0.00007688    -0.00129670
   17.9579580    -0.00014684    -0.00054478
   17.9979980    -0.00018305    -0.00029447
   18.0380380    -0.00004283    -0.00016538
   18.0780781     0.00047159     0.00026368
   18.1181181     0.00146786     0.00125299
   18.1581582     0.00271639     0.00261251
   18.1981982     0.00361781     0.00366743
   18.2382382     0.00363568     0.00386206
   18.2782783     0.00276835     0.00333355
   18.3183183     0.00150266     0.00256435
   18.3583584     0.00044344     0.00176479
   18.3983984     0.00011315     0.00095691
   18.4384384     0.00083162     0.00033586
   18.4784785     0.00233321     0.00028162
   18.5185185     0.00360362     0.00104755
   18.5585586     0.00370580     0.00231180
   18.5985986     0.00287361     0.00316316
   18.6386386     0.00248891     0.00294044
   18.6786787     0.00416344     0.00195596
   18.7187187     0.00867512     0.00110838
   18.7587588     0.01477283     0.00119450
   18.7987988     0.01927990     0.00288972
   18.8388388     0.02000871     0.00678970
   18.8788789     0.01800434     0.01287627
   18.9189189     0.01500518     0.02001689
   18.9589590     0.01044264     0.02568973
   18.9989990     0.00399405     0.02613439
   19.0390390    -0.00076777     0.01919479
   19.0790791     0.00096955     0.00838175
   19.1191191     0.00923155     0.00123897
   19.1591592     0.01826077     0.00239204
   19.1991992     0.02264031     0.00964939
   19.2392392     0.02348583     0.01652022
   19.2792793     0.02601757     0.01834751
   19.3193193     0.03098337     0.01690604
   19.3593594     0.03258669     0.01812097
   19.3993994     0.02664078     0.02440406
   19.4394394     0.01673197     0.03072352
   19.4794795     0.00985375     0.03030352
   19.5195195     0.00920704     0.02328437
   19.5595596     0.01297859     0.01639818
   19.5995996     0.01739644     0.01444994
   19.6396396     0.01946853     0.01556272
   19.6796797     0.01877600     0.01510046
   19.7197197     0.01827855     0.01179734
   19.7597598     0.02154372     0.00855191
   19.7997998     0.02738234     0.00833287
   19.8398398     0.02959086     0.01142867
   19.8798799     0.02427537     0.01672357
   19.9199199     0.01472770     0.02325991
   19.9599600     0.00721700     0.02873090
   20.0000000     0.00539288     0.02894658
