#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.04229087     0.04744996
    6.2662663     0.03665647     0.05342705
    6.3063063     0.03178190     0.05468480
    6.3463464     0.03285377     0.05088797
    6.3863864     0.04077416     0.04484604
    6.4264264     0.05000274     0.03833356
    6.4664665     0.05584018     0.03370302
    6.5065065     0.06084876     0.03402555
    6.5465466     0.06707717     0.03848781
    6.5865866     0.06813282     0.04149191
    6.6266266     0.05868287     0.03807574
    6.6666667     0.04515001     0.02952367
    6.7067067     0.03800715     0.02331275
    6.7467467     0.03892102     0.02735181
    6.7867868     0.04122210     0.04338241
    6.8268268     0.03896499     0.06416059
    6.8668669     0.03225354     0.07729629
    6.9069069     0.02636070     0.07444559
    6.9469470     0.02741023     0.05838303
    6.9869870     0.03664956     0.04093729
    7.0270270     0.04770357     0.03348150
    7.0670671     0.05228101     0.03887812
    7.1071071     0.05074799     0.05038631
    7.1471472     0.05360943     0.05811505
    7.1871872     0.06892547     0.06033161
    7.2272272     0.09142692     0.06627037
    7.2672673     0.10757955     0.08184329
    7.3073073     0.10903904     0.09726849
    7.3473473     0.09917592     0.09748810
    7.3873874     0.08740096     0.08194121
    7.4274274     0.07848528     0.06549959
    7.4674675     0.07104106     0.06038266
    7.5075075     0.06577214     0.06433994
    7.5475475     0.06629941     0.06807210
    7.5875876     0.07029616     0.06888829
    7.6276276     0.06986599     0.07276660
    7.6676677     0.06401790     0.08404800
    7.7077077     0.06206255     0.09753395
    7.7477478     0.07046268     0.10251646
    7.7877878     0.08262403     0.09224834
    7.8278278     0.08596258     0.06898668
    7.8678679     0.07555762     0.04196977
    7.9079079     0.05683568     0.02066729
    7.9479479     0.03790801     0.00904177
    7.9879880     0.02499973     0.00555829
    8.0280280     0.02281339     0.00701590
    8.0680681     0.03243160     0.01193777
    8.1081081     0.04778782     0.02122255
    8.1481482     0.05795507     0.03441163
    8.1881882     0.05573615     0.04518276
    8.2282282     0.04321784     0.04524909
    8.2682683     0.02789920     0.03433759
    8.3083083     0.01567311     0.02113715
    8.3483484     0.00867437     0.01361631
    8.3883884     0.00683851     0.01268159
    8.4284284     0.00907767     0.01466439
    8.4684685     0.01361663     0.01728324
    8.5085085     0.01885848     0.02352888
    8.5485485     0.02479290     0.03886221
    8.5885886     0.03265477     0.06196672
    8.6286286     0.04269516     0.08021894
    8.6686687     0.05328968     0.08095564
    8.7087087     0.06121554     0.06735085
    8.7487488     0.06258933     0.05583457
    8.7887888     0.05745428     0.05832708
    8.8288288     0.05385180     0.07264239
    8.8688689     0.06202829     0.08794452
    8.9089089     0.08102888     0.09584979
    8.9489490     0.09480938     0.09587853
    8.9889890     0.08923788     0.08992550
    9.0290290     0.07033245     0.07680761
    9.0690691     0.05645147     0.05723653
    9.1091091     0.05620217     0.03761519
    9.1491491     0.06253761     0.02353855
    9.1891892     0.06439288     0.01468014
    9.2292292     0.05677853     0.00844732
    9.2692693     0.04171318     0.00402062
    9.3093093     0.02498391     0.00165814
    9.3493494     0.01223838     0.00132093
    9.3893894     0.00603560     0.00308456
    9.4294294     0.00636725     0.00787645
    9.4694695     0.01359769     0.01781239
    9.5095095     0.02906933     0.03606205
    9.5495496     0.05105999     0.06393969
    9.5895896     0.07127415     0.09498495
    9.6296296     0.07975175     0.11514370
    9.6696697     0.07516899     0.11515278
    9.7097097     0.06729351     0.10055177
    9.7497497     0.06734263     0.08489575
    9.7897898     0.07790701     0.07744085
    9.8298298     0.09324280     0.07958996
    9.8698699     0.10575595     0.08718436
    9.9099099     0.10995439     0.09417786
    9.9499500     0.10469672     0.09659402
    9.9899900     0.09475019     0.09323244
   10.0300300     0.08692631     0.08435707
   10.0700701     0.08383761     0.07219900
   10.1101101     0.08438449     0.06113976
   10.1501502     0.08906999     0.05626881
   10.1901902     0.09846742     0.06165426
   10.2302302     0.10677606     0.07654128
   10.2702703     0.10561835     0.09340070
   10.3103103     0.09405817     0.10537379
   10.3503504     0.07929692     0.11295419
   10.3903904     0.07077559     0.11683259
   10.4304304     0.07388105     0.11104384
   10.4704705     0.08402834     0.09184739
   10.5105105     0.09003258     0.06766924
   10.5505506     0.08758580     0.05348816
   10.5905906     0.08448806     0.05795684
   10.6306306     0.08918327     0.07728999
   10.6706707     0.09975196     0.09874308
   10.7107107     0.10828283     0.11085820
   10.7507508     0.11008632     0.11149858
   10.7907908     0.10407102     0.10435423
   10.8308308     0.09022208     0.09180629
   10.8708709     0.07121297     0.07493626
   10.9109109     0.05325904     0.05616467
   10.9509510     0.04356210     0.04000039
   10.9909910     0.04680045     0.03187341
   11.0310310     0.06087289     0.03421653
   11.0710711     0.07595266     0.04403457
   11.1111111     0.08282262     0.05523824
   11.1511512     0.08092202     0.06194399
   11.1911912     0.07417867     0.06072986
   11.2312312     0.06501337     0.05291218
   11.2712713     0.05620541     0.04460738
   11.3113113     0.05140172     0.04168010
   11.3513514     0.05135108     0.04332473
   11.3913914     0.05315296     0.04270207
   11.4314314     0.05261532     0.03540967
   11.4714715     0.04787770     0.02547458
   11.5115115     0.04262924     0.02142035
   11.5515516     0.04257167     0.02766910
   11.5915916     0.04801032     0.04083108
   11.6316316     0.05376062     0.05362062
   11.6716717     0.05524625     0.06087451
   11.7117117     0.05265664     0.06190170
   11.7517518     0.05117953     0.06128929
   11.7917918     0.05642196     0.06830744
   11.8318318     0.06769272     0.08784164
   11.8718719     0.07812376     0.11021616
   11.9119119     0.08309692     0.11935078
   11.9519520     0.08470698     0.11121988
   11.9919920     0.08458704     0.09428243
   12.0320320     0.07884144     0.07680370
   12.0720721     0.06595787     0.06503031
   12.1121121     0.05205534     0.06473794
   12.1521522     0.04372576     0.07441813
   12.1921922     0.04306472     0.08488026
   12.2322322     0.05013199     0.08972144
   12.2722723     0.06359537     0.08974961
   12.3123123     0.07961700     0.08719482
   12.3523524     0.09262661     0.08124907
   12.3923924     0.09737108     0.07133420
   12.4324324     0.09291704     0.06185982
   12.4724725     0.08435219     0.05947907
   12.5125125     0.07707793     0.06668059
   12.5525526     0.07148607     0.07934880
   12.5925926     0.06636248     0.08764775
   12.6326326     0.06390538     0.08185280
   12.6726727     0.06749391     0.06214995
   12.7127127     0.07577756     0.03984482
   12.7527528     0.08100915     0.02644041
   12.7927928     0.07537173     0.02446822
   12.8328328     0.06016636     0.02952008
   12.8728729     0.04585239     0.03739044
   12.9129129     0.04206829     0.04637706
   12.9529530     0.05014700     0.05471664
   12.9929930     0.06370814     0.06008331
   13.0330330     0.07288500     0.06127705
   13.0730731     0.07018101     0.05824365
   13.1131131     0.05646739     0.05286070
   13.1531532     0.04081012     0.05034387
   13.1931932     0.03311568     0.05463715
   13.2332332     0.03751991     0.06239258
   13.2732733     0.05079539     0.06857092
   13.3133133     0.06495809     0.07602941
   13.3533534     0.07491554     0.08881342
   13.3933934     0.08388737     0.09834614
   13.4334334     0.09564888     0.09031479
   13.4734735     0.10507826     0.06504136
   13.5135135     0.10397732     0.03862559
   13.5535536     0.09138379     0.02462603
   13.5935936     0.07303727     0.02407486
   13.6336336     0.05590862     0.03069156
   13.6736737     0.04579280     0.03704849
   13.7137137     0.04577646     0.03741177
   13.7537538     0.05394418     0.03198877
   13.7937938     0.06356940     0.02815008
   13.8338338     0.06796288     0.03337371
   13.8738739     0.06594420     0.04807665
   13.9139139     0.06271248     0.06687747
   13.9539540     0.06539525     0.08366467
   13.9939940     0.07505561     0.09342390
   14.0340340     0.08295854     0.09401890
   14.0740741     0.07935555     0.09026383
   14.1141141     0.06462441     0.09000464
   14.1541542     0.04665139     0.09235148
   14.1941942     0.03157801     0.08885698
   14.2342342     0.02341671     0.07903502
   14.2742743     0.02820853     0.07544165
   14.3143143     0.05138521     0.09087885
   14.3543544     0.08977623     0.12381679
   14.3943944     0.12887591     0.15691837
   14.4344344     0.15175021     0.17016881
   14.4744745     0.15091236     0.15702073
   14.5145145     0.13055582     0.12988601
   14.5545546     0.10160869     0.10832930
   14.5945946     0.07830399     0.10043009
   14.6346346     0.07392920     0.09871714
   14.6746747     0.08991594     0.09172992
   14.7147147     0.10890916     0.07494525
   14.7547548     0.10957017     0.05392266
   14.7947948     0.09093117     0.03946517
   14.8348348     0.07252826     0.03827982
   14.8748749     0.06968310     0.04809831
   14.9149149     0.07763692     0.06037286
   14.9549550     0.08080881     0.06655087
   14.9949950     0.07108235     0.06383076
   15.0350350     0.05398679     0.05656274
   15.0750751     0.03946082     0.05174705
   15.1151151     0.03140241     0.05183478
   15.1551552     0.02763436     0.05161013
   15.1951952     0.02512824     0.04417355
   15.2352352     0.02176162     0.02988061
   15.2752753     0.01651729     0.01613725
   15.3153153     0.01085986     0.00953802
   15.3553554     0.00858685     0.01215078
   15.3953954     0.01431280     0.02405913
   15.4354354     0.03218312     0.04478367
   15.4754755     0.06230531     0.06968317
   15.5155155     0.09516397     0.08740561
   15.5555556     0.11335224     0.08725787
   15.5955956     0.10603055     0.07010892
   15.6356356     0.08058869     0.04731606
   15.6756757     0.05394905     0.03019457
   15.7157157     0.03583032     0.02440399
   15.7557558     0.02666324     0.03111045
   15.7957958     0.02701719     0.04780977
   15.8358358     0.04047953     0.06749427
   15.8758759     0.06545704     0.08160465
   15.9159159     0.08971593     0.08761548
   15.9559560     0.10075210     0.09039391
   15.9959960     0.10054604     0.09356781
   16.0360360     0.10176919     0.09615794
   16.0760761     0.11148528     0.09842698
   16.1161161     0.12629873     0.10237078
   16.1561562     0.13773414     0.10685161
   16.1961962     0.13606285     0.10826605
   16.2362362     0.11637670     0.10560940
   16.2762763     0.08470516     0.10280791
   16.3163163     0.05476672     0.10601369
   16.3563564     0.04079839     0.11936826
   16.3963964     0.05315297     0.14047707
   16.4364364     0.09174665     0.15596524
   16.4764765     0.13954686     0.14898211
   16.5165165     0.17105185     0.11815995
   16.5565566     0.17330022     0.08192028
   16.5965966     0.15302552     0.06123700
   16.6366366     0.12357685     0.06308290
   16.6766767     0.09359011     0.07855765
   16.7167167     0.06821866     0.09378280
   16.7567568     0.05443483     0.10470428
   16.7967968     0.06139762     0.12207418
   16.8368368     0.09410097     0.15849850
   16.8768769     0.14590797     0.20790400
   16.9169169     0.19848963     0.24391753
   16.9569570     0.23249066     0.24605630
   16.9969970     0.24136268     0.22085296
   17.0370370     0.23272454     0.19046954
   17.0770771     0.21499263     0.16997017
   17.1171171     0.18971650     0.16062562
   17.1571572     0.15856415     0.15379981
   17.1971972     0.12715125     0.13701162
   17.2372372     0.09843558     0.10586903
   17.2772773     0.07134198     0.07134797
   17.3173173     0.04896062     0.04928597
   17.3573574     0.04086540     0.04482782
   17.3973974     0.05319328     0.05080628
   17.4374374     0.07873443     0.05963712
   17.4774775     0.10092487     0.07315406
   17.5175175     0.11105621     0.09699962
   17.5575576     0.11830325     0.12639832
   17.5975976     0.13516922     0.14569024
   17.6376376     0.15557052     0.14692107
   17.6776777     0.15954220     0.14076115
   17.7177177     0.14153248     0.13974701
   17.7577578     0.12063514     0.13846732
   17.7977978     0.11591550     0.12322340
   17.8378378     0.12231524     0.09733720
   17.8778779     0.12153029     0.08367589
   17.9179179     0.11028022     0.09867101
   17.9579580     0.10343715     0.12988283
   17.9979980     0.10821041     0.14557605
   18.0380380     0.10987018     0.12779763
   18.0780781     0.09211213     0.08941068
   18.1181181     0.06062695     0.05573429
   18.1581582     0.03491362     0.03984060
   18.1981982     0.02554946     0.04096394
   18.2382382     0.02945851     0.05657730
   18.2782783     0.04104489     0.08561643
   18.3183183     0.05906267     0.11984082
   18.3583584     0.08163624     0.14030046
   18.3983984     0.09935568     0.13272916
   18.4384384     0.10063764     0.10647565
   18.4784785     0.08680414     0.08729322
   18.5185185     0.07682551     0.09056548
   18.5585586     0.09139131     0.11052848
   18.5985986     0.12997932     0.13138589
   18.6386386     0.16514202     0.13882428
   18.6786787     0.16639324     0.12623884
   18.7187187     0.13164127     0.10023550
   18.7587588     0.08756580     0.07797364
   18.7987988     0.06173070     0.07235470
   18.8388388     0.06398185     0.08048901
   18.8788789     0.08652028     0.09115124
   18.9189189     0.10948205     0.10066646
   18.9589590     0.11372576     0.11226727
   18.9989990     0.09794154     0.12231487
   19.0390390     0.08156090     0.12245463
   19.0790791     0.08927575     0.11693022
   19.1191191     0.13075232     0.12260197
   19.1591592     0.18914927     0.14705669
   19.1991992     0.23010622     0.17674251
   19.2392392     0.23097701     0.19192754
   19.2792793     0.20278456     0.18639655
   19.3193193     0.17587644     0.16722710
   19.3593594     0.16343750     0.14366291
   19.3993994     0.14975991     0.12407134
   19.4394394     0.11863966     0.11672414
   19.4794795     0.07987696     0.12493347
   19.5195195     0.05848102     0.14190927
   19.5595596     0.06811161     0.15344174
   19.5995996     0.10176511     0.14810287
   19.6396396     0.14043238     0.12615681
   19.6796797     0.16559627     0.09780538
   19.7197197     0.16707648     0.07454841
   19.7597598     0.14647280     0.06381329
   19.7997998     0.11764618     0.06599498
   19.8398398     0.09861073     0.07272822
   19.8798799     0.09654520     0.07302336
   19.9199199     0.10299576     0.06468724
   19.9599600     0.10552546     0.05700705
   20.0000000     0.09924754     0.06002483
