#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9019019     0.20601652     0.41097344
   -1.8618619     0.14575884     0.30005525
   -1.8218218     0.08074057     0.19750291
   -1.7817818     0.03793746     0.12549671
   -1.7417417     0.02646252     0.07923671
   -1.7017017     0.04518238     0.05099460
   -1.6616617     0.08805705     0.04125502
   -1.6216216     0.13941668     0.04814784
   -1.5815816     0.17615866     0.06077430
   -1.5415415     0.18440971     0.07041749
   -1.5015015     0.17123959     0.08058756
   -1.4614615     0.15284865     0.09502056
   -1.4214214     0.13384540     0.10322743
   -1.3813814     0.10940713     0.09483954
   -1.3413413     0.08393338     0.08272402
   -1.3013013     0.06908134     0.09307751
   -1.2612613     0.06566543     0.13175511
   -1.2212212     0.06501312     0.17290009
   -1.1811812     0.06511080     0.18735140
   -1.1411411     0.07240864     0.17530046
   -1.1011011     0.09270653     0.16078634
   -1.0610611     0.12696827     0.15836566
   -1.0210210     0.16763622     0.15638087
   -0.9809810     0.19955816     0.13535943
   -0.9409409     0.21519770     0.09481352
   -0.9009009     0.22056088     0.05424620
   -0.8608609     0.21951619     0.03546724
   -0.8208208     0.21314407     0.05471639
   -0.7807808     0.21799838     0.12206641
   -0.7407407     0.25324253     0.22766594
   -0.7007007     0.30123791     0.33063422
   -0.6606607     0.31502824     0.38469256
   -0.6206206     0.27966988     0.37495124
   -0.5805806     0.23201178     0.31571151
   -0.5405405     0.20719228     0.23116640
   -0.5005005     0.19961309     0.15301331
   -0.4604605     0.18523340     0.11087467
   -0.4204204     0.15927947     0.10944859
   -0.3803804     0.14413431     0.12867694
   -0.3403403     0.16411178     0.15093923
   -0.3003003     0.21633305     0.17712686
   -0.2602603     0.27039027     0.21407234
   -0.2202202     0.29668068     0.25719699
   -0.1801802     0.29198343     0.29078584
   -0.1401401     0.27316844     0.30044090
   -0.1001001     0.24816397     0.28460467
   -0.0600601     0.20729741     0.26077742
   -0.0200200     0.14855929     0.25589694
    0.0200200     0.09235586     0.27786731
    0.0600601     0.06147853     0.30260796
    0.1001001     0.06328763     0.30027932
    0.1401401     0.09349782     0.26722577
    0.1801802     0.13819522     0.22529403
    0.2202202     0.17467067     0.19661166
    0.2602603     0.18890745     0.18302554
    0.3003003     0.18724888     0.16729745
    0.3403403     0.17975505     0.13735980
    0.3803804     0.16551853     0.10740843
    0.4204204     0.14607155     0.10365873
    0.4604605     0.14228329     0.13105104
    0.5005005     0.18128715     0.16486844
    0.5405405     0.26255273     0.17489589
    0.5805806     0.34978273     0.15260580
    0.6206206     0.40610152     0.11761667
    0.6606607     0.42553439     0.10336349
    0.7007007     0.42156980     0.13351986
    0.7407407     0.40132442     0.20372003
    0.7807808     0.36330869     0.28562770
    0.8208208     0.31154211     0.35224393
    0.8608609     0.26580101     0.39217466
    0.9009009     0.25931914     0.40372050
    0.9409409     0.31155542     0.39789724
    0.9809810     0.39015359     0.40165296
    1.0210210     0.42255017     0.43614465
    1.0610611     0.36744742     0.49404661
    1.1011011     0.25601226     0.53943509
    1.1411411     0.14818259     0.53170165
    1.1811812     0.07493136     0.46640549
    1.2212212     0.03561861     0.38508587
    1.2612613     0.02460333     0.32586491
    1.3013013     0.04589545     0.28582866
    1.3413413     0.11003374     0.25308027
    1.3813814     0.21669919     0.24175561
    1.4214214     0.34112335     0.26586191
    1.4614615     0.45080382     0.30912354
    1.5015015     0.52969604     0.34310653
    1.5415415     0.56527164     0.35137825
    1.5815816     0.53435580     0.33397834
    1.6216216     0.44289940     0.30628840
    1.6616617     0.35813987     0.28093354
    1.7017017     0.35140974     0.25230741
    1.7417417     0.41500566     0.22443084
    1.7817818     0.47007203     0.23452947
    1.8218218     0.45479437     0.31238614
    1.8618619     0.38127841     0.42633586
    1.9019019     0.30583324     0.49692242
    1.9419419     0.26506596     0.47376993
    1.9819820     0.25089651     0.39159511
    2.0220220     0.23879621     0.32982816
    2.0620621     0.22553694     0.32064028
    2.1021021     0.23168365     0.33409341
    2.1421421     0.27381145     0.35020146
    2.1821822     0.34384518     0.39183545
    2.2222222     0.41958913     0.47340245
    2.2622623     0.48780508     0.55627701
    2.3023023     0.54194801     0.58325382
    2.3423423     0.56441168     0.54696906
    2.3823824     0.52873853     0.49259784
    2.4224224     0.42758243     0.45290479
    2.4624625     0.30140553     0.41289598
    2.5025025     0.21652703     0.34310711
    2.5425425     0.19841518     0.24506072
    2.5825826     0.21485352     0.15078815
    2.6226226     0.23902007     0.08638248
    2.6626627     0.29358681     0.05495183
    2.7027027     0.40435025     0.05453858
    2.7427427     0.53548926     0.09240077
    2.7827828     0.60962683     0.17238939
    2.8228228     0.59021369     0.27743830
    2.8628629     0.51170841     0.37868208
    2.9029029     0.42367494     0.46246976
    2.9429429     0.34378798     0.52978036
    2.9829830     0.27833196     0.56692195
    3.0230230     0.25233318     0.54653214
    3.0630631     0.29681966     0.46705543
    3.1031031     0.41502994     0.36735928
    3.1431431     0.56424433     0.29915302
    3.1831832     0.66658697     0.30337306
    3.2232232     0.65869505     0.40722382
    3.2632633     0.54806831     0.61025347
    3.3033033     0.40186834     0.84563283
    3.3433433     0.28487478     0.98166744
    3.3833834     0.22786211     0.92790331
    3.4234234     0.22859939     0.73978983
    3.4634635     0.25264437     0.55582950
    3.5035035     0.25015013     0.44136034
    3.5435435     0.20184615     0.36143570
    3.5835836     0.14459782     0.28885952
    3.6236236     0.13678397     0.25421544
    3.6636637     0.20719525     0.27917089
    3.7037037     0.34077642     0.32630591
    3.7437437     0.49522253     0.34096226
    3.7837838     0.61875034     0.30808304
    3.8238238     0.66917149     0.25536776
    3.8638639     0.64452374     0.22472820
    3.9039039     0.58270396     0.24076197
    3.9439439     0.51174253     0.29248843
    3.9839840     0.43244909     0.34964644
    4.0240240     0.35285490     0.39362403
    4.0640641     0.28925986     0.42806476
    4.1041041     0.24089398     0.47229626
    4.1441441     0.20384374     0.53907400
    4.1841842     0.18713059     0.60283105
    4.2242242     0.18813658     0.60715519
    4.2642643     0.18103560     0.52038651
    4.3043043     0.14986958     0.36919920
    4.3443443     0.11102669     0.21442842
    4.3843844     0.09351782     0.10671121
    4.4244244     0.11202507     0.06295657
    4.4644645     0.15545587     0.07419318
    4.5045045     0.19358746     0.12246391
    4.5445445     0.20856856     0.18028322
    4.5845846     0.21642725     0.20860820
    4.6246246     0.23714943     0.18419362
    4.6646647     0.26372670     0.12744908
    4.7047047     0.28862168     0.08133589
    4.7447447     0.32855093     0.06967387
    4.7847848     0.39194049     0.09430797
    4.8248248     0.45583188     0.16202866
    4.8648649     0.49408076     0.28837912
    4.9049049     0.49652191     0.46646184
    4.9449449     0.46563487     0.64372935
    4.9849850     0.43298680     0.74037738
    5.0250250     0.46546530     0.70203602
    5.0650651     0.60704980     0.55190616
    5.1051051     0.80934007     0.38388206
    5.1451452     0.96074489     0.28792070
    5.1851852     0.99783447     0.29356424
    5.2252252     0.94955996     0.38393645
    5.2652653     0.86624795     0.53031735
    5.3053053     0.76657156     0.69854508
    5.3453453     0.67338211     0.84851451
    5.3853854     0.64146926     0.95655321
    5.4254254     0.71351615     1.02323063
    5.4654655     0.85781534     1.04182098
    5.5055055     0.97291400     0.99292994
    5.5455455     0.98038727     0.88205749
    5.5855856     0.89730890     0.74784753
    5.6256256     0.79563364     0.63312389
    5.6656657     0.72454322     0.56102746
    5.7057057     0.69467152     0.52999935
    5.7457458     0.69557642     0.54106227
    5.7857858     0.69341654     0.62724240
    5.8258258     0.64553684     0.80837241
    5.8658659     0.55801799     1.01498922
    5.9059059     0.50479780     1.12762452
    5.9459459     0.54824999     1.10270254
    5.9859860     0.65275626     0.99620248
    6.0260260     0.71342856     0.88059604
    6.0660661     0.66704176     0.81073242
    6.1061061     0.54603286     0.82151275
    6.1461461     0.42313667     0.87273580
    6.1861862     0.34083389     0.84865539
    6.2262262     0.31283776     0.68558977
    6.2662663     0.34582005     0.46276105
    6.3063063     0.41936010     0.32494146
    6.3463464     0.48625654     0.33950226
    6.3863864     0.52666212     0.44049119
    6.4264264     0.56174179     0.49913041
    6.4664665     0.60721446     0.45638439
    6.5065065     0.66395365     0.38317461
    6.5465466     0.73339625     0.39528709
    6.5865866     0.78577171     0.51746053
    6.6266266     0.75777852     0.64226846
    6.6666667     0.63925357     0.63733511
    6.7067067     0.51416348     0.49999321
    6.7467467     0.47456415     0.37426883
    6.7867868     0.53074020     0.40562419
    6.8268268     0.62234468     0.59936507
    6.8668669     0.69228918     0.81461647
    6.9069069     0.74040131     0.89772588
    6.9469470     0.80188335     0.81938017
    6.9869870     0.86462014     0.65866614
    7.0270270     0.84480767     0.49171131
    7.0670671     0.68926437     0.34813595
    7.1071071     0.46067958     0.24449139
    7.1471472     0.27998630     0.21073916
    7.1871872     0.21996024     0.27381675
    7.2272272     0.26756561     0.41714967
    7.2672673     0.35617606     0.57362187
    7.3073073     0.42623910     0.67638421
    7.3473473     0.46500950     0.69965014
    7.3873874     0.49367999     0.65036211
    7.4274274     0.53394476     0.55559665
    7.4674675     0.59664557     0.45950380
    7.5075075     0.68474412     0.41582214
    7.5475475     0.79274838     0.46929098
    7.5875876     0.90640992     0.62239055
    7.6276276     1.00411246     0.82589439
    7.6676677     1.05636031     1.00174071
    7.7077077     1.03950067     1.05837387
    7.7477478     0.96336300     0.93312471
    7.7877878     0.85602943     0.67285157
    7.8278278     0.71778520     0.42726470
    7.8678679     0.54559669     0.32041063
    7.9079079     0.39092219     0.35710810
    7.9479479     0.32468025     0.46097527
    7.9879880     0.35756716     0.56583170
    8.0280280     0.43681275     0.65280149
    8.0680681     0.49553574     0.72010138
    8.1081081     0.48890938     0.74812855
    8.1481482     0.42701176     0.70954808
    8.1881882     0.38549081     0.61073314
    8.2282282     0.43918826     0.50814773
    8.2682683     0.56671206     0.46974072
    8.3083083     0.65897617     0.51718274
    8.3483484     0.65045280     0.61582933
    8.3883884     0.59085464     0.71798498
    8.4284284     0.54843667     0.79443794
    8.4684685     0.51975805     0.84021967
    8.5085085     0.47966510     0.87054169
    8.5485485     0.44252044     0.88924899
    8.5885886     0.43689683     0.87008398
    8.6286286     0.46183132     0.79370688
    8.6686687     0.48534430     0.67556029
    8.7087087     0.47635443     0.54115039
    8.7487488     0.43079285     0.40575539
    8.7887888     0.37538761     0.28690360
    8.8288288     0.35620046     0.21056174
    8.8688689     0.40257065     0.19741411
    8.9089089     0.49435751     0.24595502
    8.9489490     0.57673838     0.32299999
    8.9889890     0.59470102     0.38521354
    9.0290290     0.52954562     0.42718256
    9.0690691     0.44173122     0.48298140
    9.1091091     0.44276835     0.56439408
    9.1491491     0.57332575     0.63770264
    9.1891892     0.73957714     0.67410815
    9.2292292     0.82078877     0.67602001
    9.2692693     0.82176180     0.65775743
    9.3093093     0.86802896     0.65426933
    9.3493494     1.06120200     0.72494449
    9.3893894     1.36633500     0.88536990
    9.4294294     1.61967306     1.05105247
    9.4694695     1.65849452     1.10695650
    9.5095095     1.47590305     1.04272053
    9.5495496     1.21557015     0.98094596
    9.5895896     0.99833352     1.03797326
    9.6296296     0.81151985     1.16574487
    9.6696697     0.59416863     1.18857500
    9.7097097     0.36207949     1.01224241
    9.7497497     0.19272006     0.72634785
    9.7897898     0.13501850     0.48859886
    9.8298298     0.18557673     0.38286449
    9.8698699     0.32314298     0.39486611
    9.9099099     0.52692753     0.46587255
    9.9499500     0.76955865     0.54995548
    9.9899900     1.01492424     0.64270952
   10.0300300     1.22629634     0.78185488
   10.0700701     1.37018212     1.00861728
   10.1101101     1.41350530     1.29470687
   10.1501502     1.33934295     1.52020712
   10.1901902     1.18857323     1.55552303
   10.2302302     1.04939421     1.36906063
   10.2702703     0.96343992     1.05683187
   10.3103103     0.89219656     0.76639141
   10.3503504     0.80741568     0.59742237
   10.3903904     0.74176046     0.57945692
   10.4304304     0.72866555     0.69126431
   10.4704705     0.75664835     0.85109550
   10.5105105     0.78343253     0.94122871
   10.5505506     0.75955398     0.91669954
   10.5905906     0.67788983     0.85097073
   10.6306306     0.61898270     0.81588934
   10.6706707     0.67394105     0.78211826
   10.7107107     0.80500727     0.70122164
   10.7507508     0.86098932     0.61260995
   10.7907908     0.75603835     0.59793848
   10.8308308     0.57543698     0.67066597
   10.8708709     0.48197918     0.75300918
   10.9109109     0.55941233     0.75262060
   10.9509510     0.75196849     0.65687045
   10.9909910     0.90790362     0.54892689
   11.0310310     0.88779833     0.52342857
   11.0710711     0.68197789     0.58184047
   11.1111111     0.41944416     0.62750633
   11.1511512     0.24952106     0.58714801
   11.1911912     0.24063487     0.49693995
   11.2312312     0.37999528     0.43880269
   11.2712713     0.61304305     0.45739421
   11.3113113     0.86301805     0.56405533
   11.3513514     1.04335135     0.75463119
   11.3913914     1.09151559     0.98461722
   11.4314314     1.00880535     1.15176919
   11.4714715     0.85515657     1.16146162
   11.5115115     0.69429377     1.02580174
   11.5515516     0.56144188     0.84240749
   11.5915916     0.47820377     0.67431172
   11.6316316     0.45530571     0.51685697
   11.6716717     0.49416305     0.38082242
   11.7117117     0.60930163     0.33500206
   11.7517518     0.78496283     0.42699026
   11.7917918     0.90323952     0.59012593
   11.8318318     0.83309359     0.68174437
   11.8718719     0.60871537     0.63571438
   11.9119119     0.41430508     0.53557254
   11.9519520     0.39081274     0.49903333
   11.9919920     0.52727792     0.53266914
   12.0320320     0.71848136     0.55209089
   12.0720721     0.86658328     0.51814591
   12.1121121     0.92385737     0.49404848
   12.1521522     0.88177005     0.56643751
   12.1921922     0.75360015     0.74195516
   12.2322322     0.57542862     0.92658371
   12.2722723     0.41552577     1.00844368
   12.3123123     0.34633217     0.95955767
   12.3523524     0.38484452     0.83496221
   12.3923924     0.48232490     0.68854830
   12.4324324     0.57804925     0.53704583
   12.4724725     0.64227513     0.39708614
   12.5125125     0.66685751     0.30894068
   12.5525526     0.63875582     0.30489924
   12.5925926     0.55333411     0.37407836
   12.6326326     0.45335630     0.48197388
   12.6726727     0.40790408     0.60556877
   12.7127127     0.43322497     0.72893294
   12.7527528     0.47367947     0.83955472
   12.7927928     0.48414374     0.92913771
   12.8328328     0.50353641     0.96018314
   12.8728729     0.61875568     0.89334814
   12.9129129     0.86781070     0.78838113
   12.9529530     1.18204780     0.76863386
   12.9929930     1.40339691     0.85065833
   13.0330330     1.38795691     0.91636803
   13.0730731     1.13593274     0.86972309
   13.1131131     0.79918390     0.73372195
   13.1531532     0.54480696     0.59123019
   13.1931932     0.43625713     0.50017429
   13.2332332     0.43128256     0.47765630
   13.2732733     0.44479289     0.51829238
   13.3133133     0.41418865     0.58382724
   13.3533534     0.33906796     0.59855451
   13.3933934     0.27247203     0.52397962
   13.4334334     0.26967338     0.42387118
   13.4734735     0.33717424     0.39303132
   13.5135135     0.43538179     0.44513002
   13.5535536     0.53445570     0.51277942
   13.5935936     0.62964363     0.53228432
   13.6336336     0.68828026     0.50219429
   13.6736737     0.65717342     0.47064305
   13.7137137     0.55726942     0.47567766
   13.7537538     0.50926265     0.49995767
   13.7937938     0.63097737     0.50100329
   13.8338338     0.90393838     0.49600007
   13.8738739     1.13730907     0.57688434
   13.9139139     1.12343947     0.79079221
   13.9539540     0.86010048     1.03322942
   13.9939940     0.55310422     1.13720202
   14.0340340     0.40024561     1.05840394
   14.0740741     0.43781884     0.89352215
   14.1141141     0.57003100     0.73437553
   14.1541542     0.68044849     0.59339653
   14.1941942     0.70819039     0.47365539
   14.2342342     0.65597621     0.43029011
   14.2742743     0.58201573     0.51109611
   14.3143143     0.58571072     0.67054651
   14.3543544     0.72038832     0.80659776
   14.3943944     0.89347584     0.87019145
   14.4344344     0.93690510     0.87660599
   14.4744745     0.81166816     0.82902037
   14.5145145     0.66776032     0.70929064
   14.5545546     0.66773750     0.54682466
   14.5945946     0.80165773     0.43085418
   14.6346346     0.90762024     0.43800874
   14.6746747     0.85578407     0.57668393
   14.7147147     0.67304878     0.77409198
   14.7547548     0.48047643     0.89642525
   14.7947948     0.36498663     0.85099070
   14.8348348     0.34503350     0.68625246
   14.8748749     0.40893287     0.53569423
   14.9149149     0.53550760     0.48720719
   14.9549550     0.69129634     0.53982163
   14.9949950     0.83932151     0.63554359
   15.0350350     0.95036179     0.71254804
   15.0750751     0.99326429     0.75539264
   15.1151151     0.94314947     0.78417706
   15.1551552     0.83463425     0.79988402
   15.1951952     0.76117053     0.78721722
   15.2352352     0.76244862     0.76522134
   15.2752753     0.76426867     0.78319305
   15.3153153     0.69355225     0.85191690
   15.3553554     0.59487137     0.92288845
   15.3953954     0.57101649     0.97251500
   15.4354354     0.65246263     1.03708619
   15.4754755     0.77212805     1.10067239
   15.5155155     0.85022106     1.05838660
   15.5555556     0.88573576     0.87664040
   15.5955956     0.95316328     0.67973418
   15.6356356     1.08437838     0.60905482
   15.6756757     1.18932857     0.67739173
   15.7157157     1.15923912     0.79933372
   15.7557558     1.00300590     0.90726817
   15.7957958     0.81197082     0.98147412
   15.8358358     0.65352961     0.98484964
   15.8758759     0.55252688     0.86103505
   15.9159159     0.50422998     0.62989336
   15.9559560     0.47247155     0.41092251
   15.9959960     0.42961462     0.32224143
   16.0360360     0.40018734     0.38522845
   16.0760761     0.43016317     0.51314566
   16.1161161     0.52556270     0.58429895
   16.1561562     0.64007871     0.56179756
   16.1961962     0.71783064     0.53021407
   16.2362362     0.73539387     0.57577999
   16.2762763     0.71220465     0.66647069
   16.3163163     0.71430492     0.70456476
   16.3563564     0.82356725     0.66029876
   16.3963964     1.03964007     0.59034632
   16.4364364     1.23819470     0.55994066
   16.4764765     1.29499552     0.59561741
   16.5165165     1.21841035     0.67401313
   16.5565566     1.09727441     0.73320299
   16.5965966     0.97412839     0.72659728
   16.6366366     0.83700404     0.68040749
   16.6766767     0.68146324     0.69039634
   16.7167167     0.52859901     0.83596923
   16.7567568     0.40993836     1.07866696
   16.7967968     0.34727633     1.27355183
   16.8368368     0.34130263     1.30182471
   16.8768769     0.38553914     1.16561157
   16.9169169     0.47570636     0.95430040
   16.9569570     0.59003759     0.76677811
   16.9969970     0.67324066     0.66304840
   17.0370370     0.66851722     0.63131529
   17.0770771     0.57844826     0.59328482
   17.1171171     0.46530174     0.48447548
   17.1571572     0.38631444     0.32685470
   17.1971972     0.36048142     0.19889734
   17.2372372     0.37499256     0.16227886
   17.2772773     0.39612702     0.23477018
   17.3173173     0.40603393     0.39077956
   17.3573574     0.42457513     0.55799900
   17.3973974     0.46415705     0.64796531
   17.4374374     0.50511726     0.63468576
   17.4774775     0.54573671     0.58497454
   17.5175175     0.61919790     0.57527996
   17.5575576     0.73479707     0.60727960
   17.5975976     0.84262300     0.63063664
   17.6376376     0.87142273     0.62056180
   17.6776777     0.79522022     0.62621589
   17.7177177     0.66782035     0.73180555
   17.7577578     0.57996427     0.92613154
   17.7977978     0.57013059     1.05283812
   17.8378378     0.60330156     0.97455460
   17.8778779     0.64718136     0.73828945
   17.9179179     0.71464919     0.51009972
   17.9579580     0.80564693     0.41484829
   17.9979980     0.86924329     0.48516305
   18.0380380     0.86125427     0.68521832
   18.0780781     0.80066005     0.91987582
   18.1181181     0.74021873     1.06649218
   18.1581582     0.71063911     1.07265557
   18.1981982     0.72404040     1.00121990
   18.2382382     0.78811086     0.92282202
   18.2782783     0.86376287     0.82044936
   18.3183183     0.85723209     0.65534698
   18.3583584     0.71777378     0.45494808
   18.3983984     0.51268937     0.29058398
   18.4384384     0.35835609     0.21808095
   18.4784785     0.30169242     0.25455935
   18.5185185     0.30461243     0.37549798
   18.5585586     0.31759330     0.52345861
   18.5985986     0.32823597     0.62917826
   18.6386386     0.34374165     0.63356448
   18.6786787     0.35526928     0.52371783
   18.7187187     0.33875777     0.36315029
   18.7587588     0.29220235     0.25199082
   18.7987988     0.24939366     0.24427069
   18.8388388     0.23959736     0.31350812
   18.8788789     0.25849533     0.38273785
   18.9189189     0.30327613     0.38625201
   18.9589590     0.41278663     0.33243609
   18.9989990     0.63244223     0.30858339
   19.0390390     0.92385764     0.39633483
   19.0790791     1.13733876     0.57757589
   19.1191191     1.13154142     0.74555027
   19.1591592     0.92329176     0.82132753
   19.1991992     0.66688480     0.83251587
   19.2392392     0.49913192     0.84494091
   19.2792793     0.45978170     0.84896786
   19.3193193     0.52889175     0.78081092
   19.3593594     0.65496852     0.64993028
   19.3993994     0.75373054     0.56272551
   19.4394394     0.75942286     0.58926646
   19.4794795     0.68653082     0.66788674
   19.5195195     0.60146754     0.68737187
   19.5595596     0.54722875     0.62205937
   19.5995996     0.51786299     0.52995708
   19.6396396     0.48660193     0.45421784
   19.6796797     0.43750217     0.39625171
   19.7197197     0.37559838     0.35835562
   19.7597598     0.32715518     0.34906946
   19.7997998     0.32823236     0.36220486
   19.8398398     0.39200667     0.38174769
   19.8798799     0.48769082     0.39271421
   19.9199199     0.56224869     0.39168975
   19.9599600     0.58447320     0.40520021
   20.0000000     0.56718768     0.46828507
