#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3053053     0.20798685     0.17544533
    5.3453453     0.23286346     0.20812190
    5.3853854     0.25281601     0.25273497
    5.4254254     0.27536450     0.30383920
    5.4654655     0.30486823     0.33910329
    5.5055055     0.32124412     0.35071843
    5.5455455     0.29589329     0.34756265
    5.5855856     0.23401661     0.32531257
    5.6256256     0.17895798     0.27690756
    5.6656657     0.16308998     0.22516570
    5.7057057     0.17456731     0.20080930
    5.7457458     0.18400810     0.20161229
    5.7857858     0.18419633     0.20323027
    5.8258258     0.18957067     0.19400563
    5.8658659     0.21255097     0.18292474
    5.9059059     0.25179906     0.18482166
    5.9459459     0.29487029     0.20538265
    5.9859860     0.33234542     0.23449534
    6.0260260     0.36955455     0.25174113
    6.0660661     0.40935255     0.24874258
    6.1061061     0.43318166     0.25212012
    6.1461461     0.42615087     0.30902273
    6.1861862     0.40167010     0.43072540
    6.2262262     0.37248368     0.55225540
    6.2662663     0.32800190     0.57627256
    6.3063063     0.26892716     0.47712052
    6.3463464     0.23303069     0.33802602
    6.3863864     0.26081204     0.27012869
    6.4264264     0.34695346     0.31225921
    6.4664665     0.43262605     0.40336982
    6.5065065     0.45065527     0.44263294
    6.5465466     0.38800117     0.38921043
    6.5865866     0.29302612     0.29080045
    6.6266266     0.21773301     0.21070709
    6.6666667     0.17771278     0.16727059
    6.7067067     0.16886745     0.14937082
    6.7467467     0.19070206     0.14975024
    6.7867868     0.23828912     0.16799539
    6.8268268     0.28935825     0.19821061
    6.8668669     0.32350959     0.23147456
    6.9069069     0.34593448     0.26981115
    6.9469470     0.36846862     0.32225308
    6.9869870     0.38244780     0.38331333
    7.0270270     0.37202589     0.42573314
    7.0670671     0.33835093     0.42257163
    7.1071071     0.29983247     0.37625476
    7.1471472     0.27609528     0.31649437
    7.1871872     0.26903445     0.27210611
    7.2272272     0.25952299     0.25613491
    7.2672673     0.23349327     0.26455070
    7.3073073     0.20777526     0.27698350
    7.3473473     0.21019348     0.27459815
    7.3873874     0.23492881     0.25804258
    7.4274274     0.24413846     0.23410163
    7.4674675     0.21656308     0.19973658
    7.5075075     0.16751951     0.15366662
    7.5475475     0.12014698     0.10664262
    7.5875876     0.08350824     0.07070612
    7.6276276     0.05837799     0.04930550
    7.6676677     0.04402922     0.04104926
    7.7077077     0.03849451     0.04618697
    7.7477478     0.04015521     0.06672669
    7.7877878     0.04881561     0.10034664
    7.8278278     0.06386289     0.13332040
    7.8678679     0.08204416     0.14597952
    7.9079079     0.09966543     0.13319245
    7.9479479     0.11758440     0.11145598
    7.9879880     0.13822196     0.09849490
    8.0280280     0.15811060     0.09691494
    8.0680681     0.17191797     0.10123544
    8.1081081     0.17879916     0.10861375
    8.1481482     0.17538602     0.12031688
    8.1881882     0.15474855     0.13789367
    8.2282282     0.12173622     0.15772730
    8.2682683     0.09387373     0.16919309
    8.3083083     0.08119131     0.16022841
    8.3483484     0.07951968     0.13062037
    8.3883884     0.08376250     0.10101405
    8.4284284     0.09396522     0.09540367
    8.4684685     0.10894214     0.11032264
    8.5085085     0.12388848     0.11713923
    8.5485485     0.13296022     0.09951677
    8.5885886     0.12929056     0.07220144
    8.6286286     0.10925526     0.05776785
    8.6686687     0.08235919     0.06066512
    8.7087087     0.06798925     0.07072693
    8.7487488     0.07553408     0.08029418
    8.7887888     0.09449120     0.08956327
    8.8288288     0.10899789     0.10175792
    8.8688689     0.11517489     0.11969059
    8.9089089     0.12052864     0.14143984
    8.9489490     0.13436429     0.15738874
    8.9889890     0.15925365     0.15822892
    9.0290290     0.18161563     0.14405987
    9.0690691     0.17691802     0.12324309
    9.1091091     0.13804157     0.10711367
    9.1491491     0.08894349     0.10231312
    9.1891892     0.05846894     0.10427195
    9.2292292     0.05179739     0.10327679
    9.2692693     0.05556696     0.09563211
    9.3093093     0.05844373     0.08456510
    9.3493494     0.05821854     0.07482393
    9.3893894     0.05798649     0.06909133
    9.4294294     0.06254375     0.06750676
    9.4694695     0.07282498     0.07051583
    9.5095095     0.08071220     0.07897051
    9.5495496     0.07592932     0.08827327
    9.5895896     0.05950805     0.08858614
    9.6296296     0.04450705     0.07543359
    9.6696697     0.04363678     0.05462561
    9.7097097     0.05891381     0.03540772
    9.7497497     0.08158340     0.02449105
    9.7897898     0.10040590     0.02712849
    9.8298298     0.10920871     0.04971522
    9.8698699     0.10777057     0.09559284
    9.9099099     0.10080920     0.15311651
    9.9499500     0.09691878     0.19341604
    9.9899900     0.10281768     0.19205844
   10.0300300     0.11679991     0.15393858
   10.0700701     0.13063410     0.10998253
   10.1101101     0.13671926     0.08880073
   10.1501502     0.12979124     0.09300874
   10.1901902     0.10725607     0.10114487
   10.2302302     0.07523697     0.09215762
   10.2702703     0.04840238     0.06677439
   10.3103103     0.03877013     0.04247844
   10.3503504     0.04978074     0.03327705
   10.3903904     0.07996412     0.04199691
   10.4304304     0.12285717     0.06655095
   10.4704705     0.16357077     0.10060526
   10.5105105     0.18753753     0.12884643
   10.5505506     0.19671991     0.13737788
   10.5905906     0.20693384     0.13241038
   10.6306306     0.22541556     0.13519223
   10.6706707     0.24054670     0.15652545
   10.7107107     0.23660120     0.18668248
   10.7507508     0.21052199     0.20920610
   10.7907908     0.17123565     0.21486741
   10.8308308     0.12868086     0.20373115
   10.8708709     0.08933872     0.18373613
   10.9109109     0.06061103     0.16653188
   10.9509510     0.05152264     0.15690690
   10.9909910     0.06557920     0.14911381
   11.0310310     0.09402894     0.13889049
   11.0710711     0.11684416     0.13117600
   11.1111111     0.11719451     0.12872252
   11.1511512     0.09987266     0.12337699
   11.1911912     0.08678642     0.10797258
   11.2312312     0.09081985     0.08876378
   11.2712713     0.10382666     0.07970906
   11.3113113     0.11144185     0.08844355
   11.3513514     0.11005305     0.10777132
   11.3913914     0.10628967     0.12140027
   11.4314314     0.10595882     0.12278040
   11.4714715     0.10839836     0.12314702
   11.5115115     0.11102882     0.13484924
   11.5515516     0.11601052     0.15416960
   11.5915916     0.12839600     0.16610758
   11.6316316     0.14853343     0.16088820
   11.6716717     0.17064544     0.14340511
   11.7117117     0.18720307     0.12983019
   11.7517518     0.19446516     0.13375851
   11.7917918     0.19663877     0.15232591
   11.8318318     0.19754585     0.17014243
   11.8718719     0.18703357     0.17765595
   11.9119119     0.15143949     0.17531503
   11.9519520     0.09834750     0.16183418
   11.9919920     0.05349360     0.13430353
   12.0320320     0.03487961     0.09803739
   12.0720721     0.04199716     0.06499042
   12.1121121     0.06301254     0.04478333
   12.1521522     0.08315403     0.04005336
   12.1921922     0.09158204     0.04612943
   12.2322322     0.08593644     0.05385325
   12.2722723     0.07173365     0.05688386
   12.3123123     0.05974603     0.05846168
   12.3523524     0.06231897     0.06702877
   12.3923924     0.08556722     0.08424219
   12.4324324     0.12234999     0.10365549
   12.4724725     0.15721997     0.12293754
   12.5125125     0.18093465     0.14787753
   12.5525526     0.19494461     0.17745844
   12.5925926     0.19919542     0.19507322
   12.6326326     0.18500269     0.18489667
   12.6726727     0.14772935     0.14880555
   12.7127127     0.09940317     0.10125841
   12.7527528     0.05999734     0.05739421
   12.7927928     0.03968171     0.02885950
   12.8328328     0.03534685     0.02173283
   12.8728729     0.03976372     0.03375965
   12.9129129     0.04681005     0.05556568
   12.9529530     0.05082887     0.07623404
   12.9929930     0.04785919     0.08714039
   13.0330330     0.03771025     0.08249182
   13.0730731     0.02348868     0.06256938
   13.1131131     0.01024282     0.03717504
   13.1531532     0.00403488     0.02106204
   13.1931932     0.01031904     0.02568590
   13.2332332     0.02978135     0.05324971
   13.2732733     0.05465732     0.09172786
   13.3133133     0.07289091     0.11869280
   13.3533534     0.07725734     0.11953208
   13.3933934     0.06811105     0.09939083
   13.4334334     0.05056856     0.07252391
   13.4734735     0.03329515     0.04796584
   13.5135135     0.02606242     0.02950351
   13.5535536     0.03362181     0.02092980
   13.5935936     0.05157304     0.02608145
   13.6336336     0.07012773     0.04492887
   13.6736737     0.08435551     0.07001664
   13.7137137     0.09896989     0.08814648
   13.7537538     0.11817582     0.08958499
   13.7937938     0.13293192     0.07641363
   13.8338338     0.12887387     0.05848188
   13.8738739     0.10758248     0.04380109
   13.9139139     0.08418241     0.03838385
   13.9539540     0.06378365     0.04877828
   13.9939940     0.04008263     0.07392913
   14.0340340     0.01424756     0.09609778
   14.0740741    -0.00299881     0.09199373
   14.1141141    -0.00441554     0.06016895
   14.1541542     0.01023235     0.02836158
   14.1941942     0.04056624     0.02597774
   14.2342342     0.08508020     0.05627160
   14.2742743     0.13101307     0.09696492
   14.3143143     0.15324498     0.12127936
   14.3543544     0.13439292     0.11830812
   14.3943944     0.08503401     0.09572130
   14.4344344     0.03488194     0.06823759
   14.4744745     0.00674886     0.04902404
   14.5145145     0.00731397     0.04596484
   14.5545546     0.03316361     0.05757571
   14.5945946     0.06906444     0.07297762
   14.6346346     0.08765469     0.08030174
   14.6746747     0.07345292     0.07642154
   14.7147147     0.04554347     0.06686003
   14.7547548     0.03626456     0.06024593
   14.7947948     0.05315836     0.06670401
   14.8348348     0.08090644     0.09258823
   14.8748749     0.10775340     0.12982596
   14.9149149     0.12813108     0.15776165
   14.9549550     0.13351201     0.16087689
   14.9949950     0.12266026     0.14117376
   15.0350350     0.11031941     0.11342830
   15.0750751     0.11133217     0.09355641
   15.1151151     0.12551847     0.09005118
   15.1551552     0.14519448     0.10148957
   15.1951952     0.16873624     0.12264729
   15.2352352     0.20136302     0.15183280
   15.2752753     0.24382559     0.18837103
   15.3153153     0.28161169     0.22693433
   15.3553554     0.29175741     0.25910434
   15.3953954     0.26670100     0.27495762
   15.4354354     0.22636874     0.26304844
   15.4754755     0.19894914     0.22293385
   15.5155155     0.19106230     0.17654861
   15.5555556     0.18392051     0.14880923
   15.5955956     0.16087362     0.14066803
   15.6356356     0.12852884     0.13527803
   15.6756757     0.10507519     0.12181492
   15.7157157     0.09927362     0.10226335
   15.7557558     0.10427725     0.08275050
   15.7957958     0.10328143     0.06888775
   15.8358358     0.08424093     0.06539520
   15.8758759     0.05287609     0.07124521
   15.9159159     0.02610896     0.07948949
   15.9559560     0.01652823     0.08657556
   15.9959960     0.02917660     0.09461276
   16.0360360     0.06571016     0.10461771
   16.0760761     0.12247144     0.11639189
   16.1161161     0.18550042     0.13584640
   16.1561562     0.23408548     0.17671945
   16.1961962     0.25497064     0.24286689
   16.2362362     0.25041202     0.30499438
   16.2762763     0.22914650     0.32001734
   16.3163163     0.20003538     0.28435801
   16.3563564     0.17767750     0.23900693
   16.3963964     0.17948915     0.21663016
   16.4364364     0.21134129     0.21447006
   16.4764765     0.25907984     0.21864730
   16.5165165     0.29444961     0.22213803
   16.5565566     0.29713941     0.21847785
   16.5965966     0.27579959     0.20795757
   16.6366366     0.25569662     0.20890537
   16.6766767     0.24424590     0.23725815
   16.7167167     0.22673457     0.27607213
   16.7567568     0.19793114     0.28478763
   16.7967968     0.17606993     0.24307211
   16.8368368     0.17788174     0.17555289
   16.8768769     0.19423966     0.12924646
   16.9169169     0.20078889     0.13301934
   16.9569570     0.18940831     0.17796778
   16.9969970     0.17579732     0.22884650
   17.0370370     0.17348870     0.25441487
   17.0770771     0.18048670     0.24755336
   17.1171171     0.19499682     0.21843911
   17.1571572     0.21950620     0.18240070
   17.1971972     0.24431525     0.15732276
   17.2372372     0.24841736     0.15563508
   17.2772773     0.22208118     0.17361553
   17.3173173     0.17680865     0.19637108
   17.3573574     0.13299161     0.21051953
   17.3973974     0.10429131     0.20937605
   17.4374374     0.09108538     0.19134717
   17.4774775     0.08348362     0.15720080
   17.5175175     0.07221154     0.11204657
   17.5575576     0.05950101     0.06792062
   17.5975976     0.05637812     0.03844919
   17.6376376     0.06824076     0.03059113
   17.6776777     0.08857082     0.04106322
   17.7177177     0.10936415     0.05831329
   17.7577578     0.12950651     0.07143203
   17.7977978     0.14445734     0.08115824
   17.8378378     0.13951614     0.09733401
   17.8778779     0.10834540     0.12082349
   17.9179179     0.06729599     0.13452353
   17.9579580     0.03994938     0.12159656
   17.9979980     0.03658467     0.08879760
   18.0380380     0.05104286     0.06073595
   18.0780781     0.06776943     0.05400443
   18.1181181     0.07284277     0.06653863
   18.1581582     0.06636042     0.08709056
   18.1981982     0.06343021     0.10456998
   18.2382382     0.07803315     0.11095312
   18.2782783     0.10589238     0.10373475
   18.3183183     0.12705293     0.08749586
   18.3583584     0.12718268     0.07219376
   18.3983984     0.11277919     0.06771901
   18.4384384     0.10348482     0.07639576
   18.4784785     0.11238801     0.09254401
   18.5185185     0.13382864     0.11126555
   18.5585586     0.14978679     0.13140252
   18.5985986     0.14958967     0.14832109
   18.6386386     0.14007300     0.15488815
   18.6786787     0.13461337     0.15284993
   18.7187187     0.13921843     0.15159699
   18.7587588     0.15306462     0.15558966
   18.7987988     0.17444663     0.16491639
   18.8388388     0.19742169     0.18177596
   18.8788789     0.20842449     0.20167753
   18.9189189     0.19831593     0.20830929
   18.9589590     0.17455880     0.19329705
   18.9989990     0.15203470     0.16884315
   19.0390390     0.13657174     0.14758647
   19.0790791     0.12407558     0.12780325
   19.1191191     0.10842597     0.10877899
   19.1591592     0.08610821     0.09885069
   19.1991992     0.06144909     0.09967444
   19.2392392     0.04736265     0.10145776
   19.2792793     0.05439163     0.09804943
   19.3193193     0.08073936     0.09387636
   19.3593594     0.11379321     0.09580475
   19.3993994     0.13699774     0.10457518
   19.4394394     0.13798190     0.11383258
   19.4794795     0.11875721     0.11703283
   19.5195195     0.09773127     0.11498451
   19.5595596     0.09457866     0.11582720
   19.5995996     0.11239471     0.12731525
   19.6396396     0.13682286     0.14728854
   19.6796797     0.15174383     0.16455770
   19.7197197     0.15377693     0.17215830
   19.7597598     0.14892718     0.17251349
   19.7997998     0.14052110     0.16795739
   19.8398398     0.12941604     0.15789061
   19.8798799     0.11996141     0.14559561
   19.9199199     0.11805327     0.13520488
   19.9599600     0.12621037     0.12275364
   20.0000000     0.14040162     0.10118491
