#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.9029029     0.62145824     0.62147100
    2.9429429     0.40699456     0.40701204
    2.9829830     0.20187126     0.20188456
    3.0230230     0.07902236     0.07902882
    3.0630631     0.03716708     0.03716881
    3.1031031     0.04526382     0.04526315
    3.1431431     0.08057089     0.08056824
    3.1831832     0.14179619     0.14178950
    3.2232232     0.25388644     0.25387241
    3.2632633     0.44007643     0.44005594
    3.3033033     0.65860183     0.65858445
    3.3433433     0.79385591     0.79385309
    3.3833834     0.75420222     0.75421492
    3.4234234     0.56365076     0.56366927
    3.4634635     0.33137724     0.33139215
    3.5035035     0.15265971     0.15266816
    3.5435435     0.05610200     0.05610550
    3.5835836     0.02421324     0.02421387
    3.6236236     0.03807667     0.03807537
    3.6636637     0.09612663     0.09612358
    3.7037037     0.19527666     0.19527268
    3.7437437     0.30523175     0.30522861
    3.7837838     0.38086931     0.38086819
    3.8238238     0.39953545     0.39953599
    3.8638639     0.36423908     0.36424064
    3.9039039     0.28426931     0.28427164
    3.9439439     0.18091121     0.18091375
    3.9839840     0.08981472     0.08981661
    4.0240240     0.03462315     0.03462408
    4.0640641     0.01301006     0.01301027
    4.1041041     0.01134616     0.01134590
    4.1441441     0.02017239     0.02017167
    4.1841842     0.04258794     0.04258649
    4.2242242     0.10641769     0.10641484
    4.2642643     0.25839008     0.25838531
    4.3043043     0.49923357     0.49922799
    4.3443443     0.71404292     0.71403958
    4.3843844     0.74438163     0.74438261
    4.4244244     0.56906655     0.56907027
    4.4644645     0.33768198     0.33768499
    4.5045045     0.20864107     0.20864149
    4.5445445     0.23234529     0.23234358
    4.5845846     0.37897899     0.37897666
    4.6246246     0.59087177     0.59087046
    4.6646647     0.78923595     0.78923716
    4.7047047     0.88487975     0.88488413
    4.7447447     0.83248582     0.83249233
    4.7847848     0.67057330     0.67058022
    4.8248248     0.48408123     0.48408810
    4.8648649     0.33492709     0.33493461
    4.9049049     0.23418670     0.23419471
    4.9449449     0.16352671     0.16353341
    4.9849850     0.11478551     0.11478815
    5.0250250     0.11452186     0.11451650
    5.0650651     0.22035313     0.22033455
    5.1051051     0.48394886     0.48391531
    5.1451452     0.88090133     0.88086195
    5.1851852     1.27255229     1.27252501
    5.2252252     1.47409695     1.47409472
    5.2652653     1.38235904     1.38237986
    5.3053053     1.05327135     1.05330116
    5.3453453     0.66287609     0.66289978
    5.3853854     0.37515833     0.37517000
    5.4254254     0.24069008     0.24069369
    5.4654655     0.20842790     0.20842950
    5.5055055     0.20493024     0.20493228
    5.5455455     0.19334861     0.19335064
    5.5855856     0.16958510     0.16958657
    5.6256256     0.13808678     0.13808747
    5.6656657     0.11480270     0.11480194
    5.7057057     0.12460429     0.12460230
    5.7457458     0.16713498     0.16713483
    5.7857858     0.20127395     0.20127940
    5.8258258     0.18660327     0.18661386
    5.8658659     0.12932433     0.12933534
    5.9059059     0.06898971     0.06899753
    5.9459459     0.03797438     0.03797875
    5.9859860     0.05201757     0.05201881
    6.0260260     0.11607208     0.11606988
    6.0660661     0.21010093     0.21009682
    6.1061061     0.27948963     0.27948733
    6.1461461     0.27362030     0.27362190
    6.1861862     0.20101348     0.20101766
    6.2262262     0.12391402     0.12391903
    6.2662663     0.09827059     0.09827627
    6.3063063     0.13268095     0.13268686
    6.3463464     0.19191921     0.19192286
    6.3863864     0.23260027     0.23259882
    6.4264264     0.25732132     0.25731416
    6.4664665     0.33669160     0.33667929
    6.5065065     0.54886289     0.54884527
    6.5465466     0.88290725     0.88288601
    6.5865866     1.21990251     1.21988510
    6.6266266     1.42187563     1.42187188
    6.6666667     1.42312375     1.42313731
    6.7067067     1.23713003     1.23715532
    6.7467467     0.92696074     0.92698803
    6.7867868     0.58731801     0.58734077
    6.8268268     0.30174020     0.30175839
    6.8668669     0.10145438     0.10146970
    6.9069069    -0.01437522    -0.01436554
    6.9469470    -0.05186997    -0.05187047
    6.9869870    -0.03432433    -0.03433378
    7.0270270     0.00153505     0.00152312
    7.0670671     0.04128634     0.04127682
    7.1071071     0.11069581     0.11068989
    7.1471472     0.25000174     0.24999977
    7.1871872     0.45633979     0.45634253
    7.2272272     0.65012106     0.65012691
    7.2672673     0.73278761     0.73279082
    7.3073073     0.68270213     0.68269819
    7.3473473     0.56554943     0.56554157
    7.3873874     0.46603727     0.46603243
    7.4274274     0.42743078     0.42742986
    7.4674675     0.43044015     0.43043788
    7.5075075     0.41907904     0.41907226
    7.5475475     0.35564191     0.35563306
    7.5875876     0.25077392     0.25076693
    7.6276276     0.14788511     0.14788123
    7.6676677     0.08530701     0.08530501
    7.7077077     0.06829696     0.06829509
    7.7477478     0.07177801     0.07177540
    7.7877878     0.06767446     0.06767142
    7.8278278     0.04920180     0.04919927
    7.8678679     0.03011733     0.03011592
    7.9079079     0.02799740     0.02799719
    7.9479479     0.05375551     0.05375652
    7.9879880     0.10647216     0.10647446
    8.0280280     0.16712466     0.16712795
    8.0680681     0.20512095     0.20512445
    8.1081081     0.20019195     0.20019514
    8.1481482     0.15572874     0.15573178
    8.1881882     0.09234101     0.09234444
    8.2282282     0.03212577     0.03212998
    8.2682683    -0.01191521    -0.01191084
    8.3083083    -0.03320343    -0.03320111
    8.3483484    -0.02808053    -0.02808199
    8.3883884    -0.00183312    -0.00183719
    8.4284284     0.03088165     0.03087780
    8.4684685     0.05547335     0.05547116
    8.5085085     0.06270712     0.06270621
    8.5485485     0.05152322     0.05152289
    8.5885886     0.03118659     0.03118648
    8.6286286     0.01386261     0.01386259
    8.6686687     0.00480492     0.00480494
    8.7087087     0.00333103     0.00333114
    8.7487488     0.01159032     0.01159079
    8.7887888     0.04219701     0.04219843
    8.8288288     0.11523611     0.11523899
    8.8688689     0.23275552     0.23275913
    8.9089089     0.34729851     0.34730031
    8.9489490     0.38233132     0.38232903
    8.9889890     0.31035294     0.31034755
    9.0290290     0.18840516     0.18840084
    9.0690691     0.09955614     0.09955779
    9.1091091     0.08726253     0.08727367
    9.1491491     0.14635582     0.14637552
    9.1891892     0.24003667     0.24005762
    9.2292292     0.32361349     0.32362618
    9.2692693     0.37268379     0.37268286
    9.3093093     0.38703546     0.38702102
    9.3493494     0.36774942     0.36772642
    9.3893894     0.30838377     0.30836281
    9.4294294     0.21616837     0.21616057
    9.4694695     0.12536851     0.12537504
    9.5095095     0.07381048     0.07382259
    9.5495496     0.07318271     0.07319301
    9.5895896     0.10868759     0.10869568
    9.6296296     0.15739359     0.15740287
    9.6696697     0.20486801     0.20488236
    9.7097097     0.24791998     0.24793959
    9.7497497     0.27632038     0.27633715
    9.7897898     0.26478642     0.26478953
    9.8298298     0.20394246     0.20393138
    9.8698699     0.12388367     0.12386872
    9.9099099     0.06555833     0.06554835
    9.9499500     0.03967426     0.03966998
    9.9899900     0.02134992     0.02134719
   10.0300300    -0.02475354    -0.02475997
   10.0700701    -0.10883244    -0.10884679
   10.1101101    -0.19296295    -0.19298349
   10.1501502    -0.21625550    -0.21627132
   10.1901902    -0.15617238    -0.15617245
   10.2302302    -0.04540975    -0.04539596
   10.2702703     0.07722876     0.07724425
   10.3103103     0.20326959     0.20327769
   10.3503504     0.33751563     0.33751583
   10.3903904     0.45817741     0.45817473
   10.4304304     0.50407531     0.50407560
   10.4704705     0.43208369     0.43208898
   10.5105105     0.28319883     0.28320614
   10.5505506     0.14448164     0.14448741
   10.5905906     0.05806048     0.05806455
   10.6306306     0.00875690     0.00876090
   10.6706707    -0.02269801    -0.02269366
   10.7107107    -0.03837288    -0.03836876
   10.7507508    -0.04412618    -0.04412294
   10.7907908    -0.04917817    -0.04917737
   10.8308308    -0.04191975    -0.04192310
   10.8708709    -0.00128145    -0.00128782
   10.9109109     0.06362854     0.06362270
   10.9509510     0.11320076     0.11319763
   10.9909910     0.12321704     0.12321634
   11.0310310     0.11327292     0.11327353
   11.0710711     0.12218332     0.12218408
   11.1111111     0.16665244     0.16665250
   11.1511512     0.22690540     0.22690504
   11.1911912     0.26229809     0.26229819
   11.2312312     0.24438706     0.24438765
   11.2712713     0.18379347     0.18379382
   11.3113113     0.12084873     0.12084846
   11.3513514     0.09230225     0.09230129
   11.3913914     0.11099418     0.11099279
   11.4314314     0.16563041     0.16563006
   11.4714715     0.23582907     0.23583400
   11.5115115     0.31011832     0.31013721
   11.5515516     0.37704811     0.37709186
   11.5915916     0.40588789     0.40595555
   11.6316316     0.36986709     0.36993014
   11.6716717     0.28412879     0.28414679
   11.7117117     0.18995576     0.18991905
   11.7517518     0.11231629     0.11225647
   11.7917918     0.05291848     0.05287134
   11.8318318     0.00567104     0.00564638
   11.8718719    -0.03445314    -0.03446708
   11.9119119    -0.06153792    -0.06155944
   11.9519520    -0.05350450    -0.05354839
   11.9919920     0.00769261     0.00762656
   12.0320320     0.10721677     0.10715281
   12.0720721     0.19989583     0.19986703
   12.1121121     0.23754037     0.23755371
   12.1521522     0.17666913     0.17669906
   12.1921922    -0.01177061    -0.01174655
   12.2322322    -0.27619631    -0.27617457
   12.2722723    -0.45318471    -0.45315721
   12.3123123    -0.39697872    -0.39695598
   12.3523524    -0.14345055    -0.14344700
   12.3923924     0.11736182     0.11735051
   12.4324324     0.23087657     0.23086574
   12.4724725     0.19723498     0.19723188
   12.5125125     0.11172856     0.11173013
   12.5525526     0.04863413     0.04863517
   12.5925926     0.02460007     0.02459755
   12.6326326     0.02839643     0.02839022
   12.6726727     0.04836995     0.04836321
   12.7127127     0.08323514     0.08323272
   12.7527528     0.14488028     0.14488444
   12.7927928     0.23805850     0.23806618
   12.8328328     0.32564414     0.32564885
   12.8728729     0.34354308     0.34354045
   12.9129129     0.27244829     0.27244030
   12.9529530     0.16475846     0.16475170
   12.9929930     0.08662457     0.08662598
   13.0330330     0.06519766     0.06521260
   13.0730731     0.09246470     0.09249379
   13.1131131     0.14193924     0.14197380
   13.1531532     0.17760899     0.17763444
   13.1931932     0.17805673     0.17806191
   13.2332332     0.15935817     0.15933831
   13.2732733     0.16179792     0.16175579
   13.3133133     0.21833197     0.21827871
   13.3533534     0.33237064     0.33231690
   13.3933934     0.46286145     0.46281232
   13.4334334     0.53593241     0.53589651
   13.4734735     0.50232888     0.50231832
   13.5135135     0.38380409     0.38381965
   13.5535536     0.24520943     0.24523706
   13.5935936     0.13266601     0.13269065
   13.6336336     0.05694658     0.05696218
   13.6736737     0.02032584     0.02033183
   13.7137137     0.02841250     0.02840862
   13.7537538     0.07527252     0.07526188
   13.7937938     0.13535928     0.13535293
   13.8338338     0.17468593     0.17469566
   13.8738739     0.17147613     0.17150094
   13.9139139     0.12942988     0.12945568
   13.9539540     0.06665412     0.06666673
   13.9939940    -0.00834754    -0.00835422
   14.0340340    -0.10020574    -0.10022790
   14.0740741    -0.20017817    -0.20019940
   14.1141141    -0.26573199    -0.26572980
   14.1541542    -0.24973119    -0.24969814
   14.1941942    -0.15120067    -0.15115379
   14.2342342    -0.01376990    -0.01373317
   14.2742743     0.11852762     0.11854132
   14.3143143     0.22485419     0.22484420
   14.3543544     0.30927341     0.30924768
   14.3943944     0.38604810     0.38602080
   14.4344344     0.43536581     0.43535172
   14.4744745     0.39463238     0.39464052
   14.5145145     0.23917392     0.23920366
   14.5545546     0.04617417     0.04621126
   14.5945946    -0.06655956    -0.06654465
   14.6346346    -0.05418790    -0.05421980
   14.6746747     0.02503584     0.02497301
   14.7147147     0.08374302     0.08369809
   14.7547548     0.08695839     0.08695723
   14.7947948     0.05860993     0.05863396
   14.8348348     0.03423667     0.03425802
   14.8748749     0.02852704     0.02853604
   14.9149149     0.04142474     0.04142378
   14.9549550     0.07607682     0.07606900
   14.9949950     0.13766421     0.13765263
   15.0350350     0.21563013     0.21561912
   15.0750751     0.28640521     0.28639667
   15.1151151     0.33914940     0.33914207
   15.1551552     0.37007111     0.37006704
   15.1951952     0.35553952     0.35554413
   15.2352352     0.27768383     0.27769672
   15.2752753     0.16673501     0.16674866
   15.3153153     0.07521101     0.07521958
   15.3553554     0.02632732     0.02633102
   15.3953954     0.01193057     0.01193267
   15.4354354     0.02204616     0.02205060
   15.4754755     0.06109346     0.06110498
   15.5155155     0.13847276     0.13849628
   15.5555556     0.23746904     0.23750727
   15.5955956     0.29461595     0.29466478
   15.6356356     0.24784682     0.24788731
   15.6756757     0.12339812     0.12340085
   15.7157157     0.02186676     0.02182202
   15.7557558    -0.00162553    -0.00169085
   15.7957958     0.02078921     0.02073682
   15.8358358     0.05420155     0.05417234
   15.8758759     0.11674622     0.11673671
   15.9159159     0.23748394     0.23749273
   15.9559560     0.39765517     0.39767703
   15.9959960     0.52254783     0.52256496
   16.0360360     0.53029347     0.53028717
   16.0760761     0.40529936     0.40527012
   16.1161161     0.21992451     0.21989216
   16.1561562     0.07020204     0.07018735
   16.1961962     0.00198482     0.00199395
   16.2362362     0.00155532     0.00157568
   16.2762763     0.04106710     0.04107578
   16.3163163     0.12202255     0.12200197
   16.3563564     0.25845307     0.25840359
   16.3963964     0.41883244     0.41877736
   16.4364364     0.51999817     0.51996994
   16.4764765     0.49933061     0.49934155
   16.5165165     0.37875955     0.37879376
   16.5565566     0.24246213     0.24249616
   16.5965966     0.15765637     0.15767419
   16.6366366     0.12717241     0.12716573
   16.6766767     0.11216948     0.11214036
   16.7167167     0.08459555     0.08455826
   16.7567568     0.04868239     0.04865303
   16.7967968     0.02066506     0.02064941
   16.8368368     0.00641042     0.00640460
   16.8768769     0.00147066     0.00146912
   16.9169169     0.00046920     0.00046882
   16.9569570     0.00170706     0.00170643
   16.9969970     0.00883953     0.00883700
   17.0370370     0.03376005     0.03375244
   17.0770771     0.09359276     0.09357744
   17.1171171     0.18829346     0.18827429
   17.1571572     0.27492233     0.27491141
   17.1971972     0.29148807     0.29149464
   17.2372372     0.22553764     0.22555668
   17.2772773     0.13260398     0.13262246
   17.3173173     0.07664643     0.07665732
   17.3573574     0.07718373     0.07718894
   17.3973974     0.10247079     0.10247548
   17.4374374     0.08634492     0.08635274
   17.4774775    -0.01784541    -0.01783611
   17.5175175    -0.16099621    -0.16099490
   17.5575576    -0.21175822    -0.21177650
   17.5975976    -0.09668321    -0.09672274
   17.6376376     0.10515902     0.10510879
   17.6776777     0.25358092     0.25353093
   17.7177177     0.29341309     0.29337019
   17.7577578     0.26368840     0.26366508
   17.7977978     0.20901201     0.20902244
   17.8378378     0.14431088     0.14434972
   17.8778779     0.08187196     0.08191485
   17.9179179     0.03898808     0.03901708
   17.9579580     0.02128292     0.02129787
   17.9979980     0.02230451     0.02231253
   18.0380380     0.04151573     0.04152089
   18.0780781     0.09829735     0.09829827
   18.1181181     0.21909539     0.21908778
   18.1581582     0.38936754     0.38935201
   18.1981982     0.52090144     0.52088798
   18.2382382     0.51526838     0.51526651
   18.2782783     0.37649369     0.37650167
   18.3183183     0.21425016     0.21426024
   18.3583584     0.13767401     0.13768217
   18.3983984     0.19003009     0.19003394
   18.4384384     0.34695896     0.34695053
   18.4784785     0.51317003     0.51313875
   18.5185185     0.55996204     0.55990723
   18.5585586     0.43504242     0.43498056
   18.5985986     0.21788189     0.21784066
   18.6386386     0.03636515     0.03636569
   18.6786787    -0.04540976    -0.04537171
   18.7187187    -0.04968233    -0.04963348
   18.7587588    -0.03314054    -0.03310510
   18.7987988    -0.03979099    -0.03977546
   18.8388388    -0.09311883    -0.09311788
   18.8788789    -0.19223624    -0.19224179
   18.9189189    -0.29205784    -0.29206178
   18.9589590    -0.32005290    -0.32004996
   18.9989990    -0.24876198    -0.24875354
   19.0390390    -0.12942478    -0.12941691
   19.0790791    -0.03214744    -0.03214483
   19.1191191     0.02175082     0.02174737
   19.1591592     0.06457717     0.06456857
   19.1991992     0.15009649     0.15008510
   19.2392392     0.31317061     0.31316516
   19.2792793     0.52599838     0.52601485
   19.3193193     0.68929270     0.68934108
   19.3593594     0.70451519     0.70458467
   19.3993994     0.57140100     0.57146605
   19.4394394     0.38633075     0.38637253
   19.4794795     0.24445333     0.24447043
   19.5195195     0.17731210     0.17731438
   19.5595596     0.17085429     0.17085263
   19.5995996     0.19479800     0.19479848
   19.6396396     0.21181609     0.21181877
   19.6796797     0.19314981     0.19315149
   19.7197197     0.14074232     0.14074173
   19.7597598     0.08281411     0.08281293
   19.7997998     0.04403005     0.04402763
   19.8398398     0.02918021     0.02917087
   19.8798799     0.03132043     0.03129936
   19.9199199     0.04303459     0.04300491
   19.9599600     0.06288641     0.06285762
   20.0000000     0.09925998     0.09923971
