#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.07614039     0.05661092
    4.2242242     0.07174206     0.06355898
    4.2642643     0.07026197     0.07929527
    4.3043043     0.07204742     0.09192973
    4.3443443     0.07483911     0.09150545
    4.3843844     0.07479137     0.08031290
    4.4244244     0.06923295     0.06713688
    4.4644645     0.05984765     0.05626216
    4.5045045     0.05227189     0.04792361
    4.5445445     0.04971958     0.04386769
    4.5845846     0.04947197     0.04649091
    4.6246246     0.04863103     0.05523898
    4.6646647     0.04983970     0.06761065
    4.7047047     0.05858086     0.08262292
    4.7447447     0.07630947     0.09976417
    4.7847848     0.09753089     0.11475292
    4.8248248     0.11411493     0.12127463
    4.8648649     0.12213393     0.11788374
    4.9049049     0.12326785     0.11030542
    4.9449449     0.11996172     0.10662025
    4.9849850     0.11125779     0.10966073
    5.0250250     0.09528019     0.11533905
    5.0650651     0.07581196     0.12011478
    5.1051051     0.06303723     0.12431873
    5.1451452     0.06569957     0.12655006
    5.1851852     0.08415290     0.12267618
    5.2252252     0.11036341     0.11066233
    5.2652653     0.13216844     0.09214997
    5.3053053     0.14021017     0.07238331
    5.3453453     0.13532447     0.05851807
    5.3853854     0.12652144     0.05326744
    5.4254254     0.11866916     0.05373769
    5.4654655     0.10879457     0.05935051
    5.5055055     0.09619185     0.07280463
    5.5455455     0.08593090     0.09068440
    5.5855856     0.08181867     0.10236506
    5.6256256     0.08413620     0.10084627
    5.6656657     0.09055202     0.08856675
    5.7057057     0.09401417     0.07392888
    5.7457458     0.08708810     0.06735900
    5.7857858     0.07228419     0.07555793
    5.8258258     0.06177761     0.09371676
    5.8658659     0.06448290     0.10844928
    5.9059059     0.07747868     0.11149652
    5.9459459     0.09258026     0.10655801
    5.9859860     0.10843240     0.10473323
    6.0260260     0.13105108     0.11649397
    6.0660661     0.16191547     0.14175432
    6.1061061     0.18995286     0.16670632
    6.1461461     0.19953606     0.17661945
    6.1861862     0.18641547     0.16708806
    6.2262262     0.16104123     0.14075240
    6.2662663     0.13589790     0.10516825
    6.3063063     0.11637124     0.07520471
    6.3463464     0.10383567     0.06678100
    6.3863864     0.09923466     0.08507229
    6.4264264     0.10108520     0.11900426
    6.4664665     0.10506644     0.14729080
    6.5065065     0.10855816     0.15473310
    6.5465466     0.11298939     0.14543094
    6.5865866     0.11968749     0.13605638
    6.6266266     0.12676447     0.13484260
    6.6666667     0.13156714     0.13374615
    6.7067067     0.13188369     0.12277953
    6.7467467     0.12616423     0.10281071
    6.7867868     0.11722767     0.08176381
    6.8268268     0.11098073     0.06630798
    6.8668669     0.10789310     0.05885773
    6.9069069     0.10229539     0.05788192
    6.9469470     0.09184111     0.05989845
    6.9869870     0.08048802     0.06194912
    7.0270270     0.07209146     0.06480425
    7.0670671     0.06863328     0.07648191
    7.1071071     0.07362854     0.10778059
    7.1471472     0.08892089     0.15747783
    7.1871872     0.10856727     0.20579784
    7.2272272     0.12306642     0.22988902
    7.2672673     0.12947055     0.22139808
    7.3073073     0.13254914     0.18600787
    7.3473473     0.13791082     0.13697478
    7.3873874     0.14757765     0.09155624
    7.4274274     0.15794435     0.06286722
    7.4674675     0.15868318     0.05316406
    7.5075075     0.14072427     0.05665851
    7.5475475     0.10932542     0.06464445
    7.5875876     0.08245797     0.06992591
    7.6276276     0.07468401     0.07208855
    7.6676677     0.08723308     0.07622208
    7.7077077     0.11115669     0.08492345
    7.7477478     0.13560475     0.09638213
    7.7877878     0.15479900     0.11055118
    7.8278278     0.16906451     0.13147128
    7.8678679     0.17830465     0.16005075
    7.9079079     0.17628096     0.18577243
    7.9479479     0.15645928     0.19003425
    7.9879880     0.12325396     0.16256222
    8.0280280     0.09031623     0.11454972
    8.0680681     0.06672908     0.07137481
    8.1081081     0.05177627     0.05213207
    8.1481482     0.04280151     0.05821793
    8.1881882     0.04121077     0.07810122
    8.2282282     0.05075880     0.09895243
    8.2682683     0.07373061     0.11428408
    8.3083083     0.10685189     0.12258387
    8.3483484     0.13859354     0.12418311
    8.3883884     0.15562221     0.12376302
    8.4284284     0.15564485     0.12773701
    8.4684685     0.14840273     0.13401187
    8.5085085     0.14202673     0.13432163
    8.5485485     0.13558415     0.12758120
    8.5885886     0.12587349     0.12059916
    8.6286286     0.11446236     0.11797488
    8.6686687     0.10700742     0.11838973
    8.7087087     0.10761721     0.11769939
    8.7487488     0.11316434     0.11245892
    8.7887888     0.11560232     0.10299375
    8.8288288     0.11143716     0.09403747
    8.8688689     0.10438611     0.09105062
    8.9089089     0.09779427     0.09678075
    8.9489490     0.08982704     0.10960186
    8.9889890     0.07830367     0.12129248
    9.0290290     0.06760272     0.12241615
    9.0690691     0.06758735     0.11513866
    9.1091091     0.08568444     0.11236655
    9.1491491     0.12101806     0.12070153
    9.1891892     0.16285727     0.13164200
    9.2292292     0.19374440     0.13236353
    9.2692693     0.19888822     0.12117810
    9.3093093     0.17480649     0.10851962
    9.3493494     0.13099037     0.10480835
    9.3893894     0.08692081     0.11187274
    9.4294294     0.06392680     0.12413359
    9.4694695     0.07177282     0.13383355
    9.5095095     0.09998830     0.13565593
    9.5495496     0.12504180     0.12964427
    9.5895896     0.12918176     0.12046429
    9.6296296     0.11156815     0.11154073
    9.6696697     0.08378159     0.10143768
    9.7097097     0.06150208     0.08810002
    9.7497497     0.05730994     0.07348816
    9.7897898     0.07217335     0.06278132
    9.8298298     0.09342891     0.06146425
    9.8698699     0.10633913     0.07393669
    9.9099099     0.10887636     0.10028125
    9.9499500     0.11038484     0.12947015
    9.9899900     0.11534537     0.14328393
   10.0300300     0.11791145     0.13505306
   10.0700701     0.11372550     0.11645060
   10.1101101     0.10754677     0.10289268
   10.1501502     0.10880488     0.10346380
   10.1901902     0.12351238     0.12312774
   10.2302302     0.14829559     0.15944180
   10.2702703     0.17315210     0.19533670
   10.3103103     0.19143096     0.20780539
   10.3503504     0.20345272     0.18882634
   10.3903904     0.21111691     0.15226140
   10.4304304     0.21186354     0.11884837
   10.4704705     0.19834191     0.09882295
   10.5105105     0.16858372     0.09154967
   10.5505506     0.13608503     0.09813720
   10.5905906     0.12179097     0.12548715
   10.6306306     0.13443667     0.17196072
   10.6706707     0.16042980     0.21333873
   10.7107107     0.17442646     0.21656742
   10.7507508     0.16202993     0.17524227
   10.7907908     0.13154072     0.12230679
   10.8308308     0.10629623     0.10059940
   10.8708709     0.10837762     0.12656975
   10.9109109     0.14347737     0.18037518
   10.9509510     0.19584458     0.22362993
   10.9909910     0.23698352     0.23256529
   11.0310310     0.24143535     0.21915321
   11.0710711     0.20496888     0.21210626
   11.1111111     0.15491106     0.21925363
   11.1511512     0.13421915     0.22565240
   11.1911912     0.16630914     0.22373220
   11.2312312     0.23344887     0.22232897
   11.2712713     0.29123136     0.23061207
   11.3113113     0.30923039     0.24687270
   11.3513514     0.29416537     0.25673355
   11.3913914     0.26988738     0.24524088
   11.4314314     0.24946113     0.21834373
   11.4714715     0.23413959     0.19927546
   11.5115115     0.22189012     0.19756206
   11.5515516     0.20652797     0.19643822
   11.5915916     0.18141138     0.17761074
   11.6316316     0.15060309     0.14592051
   11.6716717     0.12613019     0.11978626
   11.7117117     0.11240123     0.10748687
   11.7517518     0.10280301     0.10346987
   11.7917918     0.09177005     0.09977158
   11.8318318     0.08067963     0.09275710
   11.8718719     0.07227220     0.08442711
   11.9119119     0.06906134     0.08056026
   11.9519520     0.07512655     0.08276918
   11.9919920     0.08980868     0.08427066
   12.0320320     0.10287400     0.07933438
   12.0720721     0.10365979     0.07185766
   12.1121121     0.09160756     0.06899043
   12.1521522     0.07435855     0.07336256
   12.1921922     0.06011433     0.08506658
   12.2322322     0.05289503     0.10339359
   12.2722723     0.05223100     0.12357354
   12.3123123     0.05747891     0.13680348
   12.3523524     0.07069039     0.13807780
   12.3923924     0.09194367     0.13335356
   12.4324324     0.11550071     0.13470383
   12.4724725     0.13583254     0.14777331
   12.5125125     0.15388271     0.16534869
   12.5525526     0.17159576     0.17395330
   12.5925926     0.18468912     0.16822753
   12.6326326     0.18850898     0.15598020
   12.6726727     0.18657890     0.14804888
   12.7127127     0.18534822     0.14882636
   12.7527528     0.18348780     0.15425324
   12.7927928     0.17211621     0.15414482
   12.8328328     0.14499274     0.14224884
   12.8728729     0.10732697     0.12396474
   12.9129129     0.07480100     0.10836573
   12.9529530     0.06299480     0.09914699
   12.9929930     0.07800721     0.09953639
   13.0330330     0.11561560     0.11770607
   13.0730731     0.16422047     0.15676084
   13.1131131     0.20783028     0.20130238
   13.1531532     0.23037634     0.22694127
   13.1931932     0.22320191     0.22530485
   13.2332332     0.19465468     0.20641244
   13.2732733     0.16826557     0.17958141
   13.3133133     0.16164850     0.14977070
   13.3533534     0.17144173     0.12633053
   13.3933934     0.18304126     0.11558167
   13.4334334     0.18270176     0.10905838
   13.4734735     0.16100563     0.09432736
   13.5135135     0.12128234     0.07368006
   13.5535536     0.08190168     0.06101323
   13.5935936     0.05992047     0.06339536
   13.6336336     0.05697114     0.07289327
   13.6736737     0.06378968     0.07590445
   13.7137137     0.07262625     0.06864814
   13.7537538     0.08228511     0.06277710
   13.7937938     0.09425207     0.07406582
   13.8338338     0.10889615     0.10489088
   13.8738739     0.12579444     0.14032165
   13.9139139     0.14384591     0.16451836
   13.9539540     0.16115891     0.17769966
   13.9939940     0.17731161     0.19034550
   14.0340340     0.19032095     0.20328283
   14.0740741     0.19001859     0.20347545
   14.1141141     0.16830431     0.18156799
   14.1541542     0.13647937     0.14488614
   14.1941942     0.11542110     0.11018218
   14.2342342     0.11161466     0.09183500
   14.2742743     0.11733514     0.09771585
   14.3143143     0.12764123     0.12644085
   14.3543544     0.14348967     0.16424188
   14.3943944     0.16269774     0.18958091
   14.4344344     0.17900686     0.18883117
   14.4744745     0.18704581     0.16827321
   14.5145145     0.18227257     0.14449622
   14.5545546     0.16175924     0.12544574
   14.5945946     0.12961940     0.10932278
   14.6346346     0.09670378     0.09688045
   14.6746747     0.07206014     0.09317310
   14.7147147     0.05965415     0.10031084
   14.7547548     0.06306838     0.11649916
   14.7947948     0.08450907     0.13855221
   14.8348348     0.11713880     0.15989366
   14.8748749     0.14454089     0.17118500
   14.9149149     0.15247510     0.16976080
   14.9549550     0.14117032     0.16320389
   14.9949950     0.12396944     0.15819908
   15.0350350     0.11572152     0.15412235
   15.0750751     0.12302905     0.15102135
   15.1151151     0.13928667     0.15339161
   15.1551552     0.14952509     0.16174125
   15.1951952     0.14746647     0.16714181
   15.2352352     0.14301949     0.15988109
   15.2752753     0.14695230     0.14263785
   15.3153153     0.15711342     0.12866713
   15.3553554     0.16456712     0.12703236
   15.3953954     0.16590341     0.13680694
   15.4354354     0.16472237     0.15194067
   15.4754755     0.16282567     0.16408826
   15.5155155     0.15625675     0.16482254
   15.5555556     0.14394549     0.15191142
   15.5955956     0.13620815     0.13416142
   15.6356356     0.15019194     0.12485647
   15.6756757     0.19104891     0.12819708
   15.7157157     0.23424611     0.13761859
   15.7557558     0.24078248     0.14616361
   15.7957958     0.20019297     0.15296884
   15.8358358     0.14356419     0.16380540
   15.8758759     0.10794492     0.18483823
   15.9159159     0.10367896     0.20800947
   15.9559560     0.11951889     0.21213070
   15.9959960     0.14424647     0.19101185
   16.0360360     0.17131436     0.16684653
   16.0760761     0.18943226     0.16297525
   16.1161161     0.19165510     0.17744752
   16.1561562     0.19499526     0.19347324
   16.1961962     0.22265114     0.20280553
   16.2362362     0.26356565     0.20799068
   16.2762763     0.27887397     0.20863559
   16.3163163     0.25076161     0.19903545
   16.3563564     0.20051588     0.18234384
   16.3963964     0.15981659     0.17431804
   16.4364364     0.14201894     0.18403439
   16.4764765     0.14172018     0.20093445
   16.5165165     0.15337630     0.21044355
   16.5565566     0.17946313     0.21123054
   16.5965966     0.21532999     0.20740928
   16.6366366     0.23978995     0.19656627
   16.6766767     0.23285579     0.17511343
   16.7167167     0.19636018     0.14797796
   16.7567568     0.15136641     0.12689114
   16.7967968     0.11920157     0.11900136
   16.8368368     0.10667701     0.12048031
   16.8768769     0.10745405     0.12598130
   16.9169169     0.11367930     0.13938526
   16.9569570     0.12253253     0.16504285
   16.9969970     0.13498251     0.19292819
   17.0370370     0.15361193     0.20446714
   17.0770771     0.17829738     0.19195049
   17.1171171     0.20158216     0.16736486
   17.1571572     0.21494492     0.15289270
   17.1971972     0.21796382     0.15950984
   17.2372372     0.21144622     0.17474874
   17.2772773     0.18954886     0.17847043
   17.3173173     0.15277428     0.16612756
   17.3573574     0.11972609     0.14680512
   17.3973974     0.11252038     0.12732892
   17.4374374     0.13376453     0.11053628
   17.4774775     0.16195268     0.10117615
   17.5175175     0.16909609     0.10334365
   17.5575576     0.14582917     0.11638352
   17.5975976     0.11001032     0.13609865
   17.6376376     0.09020621     0.15577655
   17.6776777     0.10224971     0.16811650
   17.7177177     0.13844355     0.17116635
   17.7577578     0.17590376     0.17163829
   17.7977978     0.19854540     0.18182473
   17.8378378     0.21208975     0.21022475
   17.8778779     0.23306028     0.24824159
   17.9179179     0.26247599     0.27255218
   17.9579580     0.28142336     0.26943375
   17.9979980     0.27897568     0.24703246
   18.0380380     0.26570136     0.22230154
   18.0780781     0.24962290     0.20790280
   18.1181181     0.22397499     0.20821249
   18.1581582     0.18738089     0.22020275
   18.1981982     0.15466600     0.23787582
   18.2382382     0.14536379     0.25597844
   18.2782783     0.16956939     0.27100853
   18.3183183     0.21686767     0.27647411
   18.3583584     0.25781478     0.26068346
   18.3983984     0.26612505     0.22081371
   18.4384384     0.24002663     0.17482988
   18.4784785     0.20103588     0.15097459
   18.5185185     0.17702437     0.16958755
   18.5585586     0.18665448     0.22975109
   18.5985986     0.23277424     0.30325313
   18.6386386     0.30143507     0.35256766
   18.6786787     0.36654082     0.36686658
   18.7187187     0.40567401     0.36997767
   18.7587588     0.41445816     0.38530794
   18.7987988     0.39947878     0.40255136
   18.8388388     0.36421931     0.38985385
   18.8788789     0.31514491     0.33830803
   18.9189189     0.27193121     0.27809025
   18.9589590     0.25137868     0.24088072
   18.9989990     0.24475335     0.22278960
   19.0390390     0.22942758     0.19884823
   19.0790791     0.20041022     0.16270246
   19.1191191     0.17320259     0.13704985
   19.1591592     0.16096482     0.14928554
   19.1991992     0.16608586     0.20482719
   19.2392392     0.18781135     0.27701398
   19.2792793     0.22151279     0.32020677
   19.3193193     0.25059389     0.30573580
   19.3593594     0.25365392     0.24848619
   19.3993994     0.22918263     0.19168125
   19.4394394     0.20223050     0.16571370
   19.4794795     0.19517857     0.16196165
   19.5195195     0.20244669     0.14837996
   19.5595596     0.20133474     0.11070356
   19.5995996     0.17734686     0.06725222
   19.6396396     0.13589622     0.04433359
   19.6796797     0.09594298     0.05330385
   19.7197197     0.07339482     0.08816431
   19.7597598     0.06963855     0.12940772
   19.7997998     0.07516362     0.15467590
   19.8398398     0.08247504     0.15749573
   19.8798799     0.09433195     0.15060848
   19.9199199     0.11733552     0.14811951
   19.9599600     0.14956973     0.15383120
   20.0000000     0.18021172     0.16390528
