#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.8628629     0.52422139     0.53434288
    2.9029029     0.68459352     0.69565055
    2.9429429     0.82833652     0.83397938
    2.9829830     0.85692098     0.85271951
    3.0230230     0.75861881     0.74879953
    3.0630631     0.65952462     0.65408980
    3.1031031     0.70602774     0.71004068
    3.1431431     0.89951147     0.90753685
    3.1831832     1.07492299     1.07740945
    3.2232232     1.06724417     1.06106421
    3.2632633     0.88134947     0.87177249
    3.3033033     0.66017118     0.65374712
    3.3433433     0.52429710     0.52339166
    3.3833834     0.49361920     0.49666267
    3.4234234     0.51760780     0.52126778
    3.4634635     0.53661077     0.53887227
    3.5035035     0.53650887     0.53865317
    3.5435435     0.54398567     0.54747563
    3.5835836     0.55907340     0.56117367
    3.6236236     0.53183212     0.52790151
    3.6636637     0.43237312     0.42285771
    3.7037037     0.30956666     0.30127883
    3.7437437     0.24604381     0.24489497
    3.7837838     0.26823384     0.27269339
    3.8238238     0.32531295     0.32886321
    3.8638639     0.35619829     0.35532838
    3.9039039     0.35915739     0.35684113
    3.9439439     0.39181903     0.39364688
    3.9839840     0.51449543     0.52287321
    4.0240240     0.71710716     0.72790415
    4.0640641     0.88844709     0.89342702
    4.1041041     0.90164180     0.89676569
    4.1441441     0.75516431     0.74556947
    4.1841842     0.58668747     0.58109726
    4.2242242     0.52555399     0.52679359
    4.2642643     0.56108155     0.56383163
    4.3043043     0.57912149     0.57699825
    4.3443443     0.51089002     0.50383985
    4.3843844     0.40210867     0.39513379
    4.4244244     0.33584438     0.33267120
    4.4644645     0.33658736     0.33693519
    4.5045045     0.36162905     0.36303991
    4.5445445     0.35945537     0.36002701
    4.5845846     0.31944558     0.31906393
    4.6246246     0.26754530     0.26704061
    4.6646647     0.23127086     0.23077686
    4.7047047     0.21817388     0.21700521
    4.7447447     0.22151566     0.21964321
    4.7847848     0.23353487     0.23204863
    4.8248248     0.24849561     0.24868221
    4.8648649     0.27163053     0.27477517
    4.9049049     0.33427528     0.34159374
    4.9449449     0.46947213     0.48019403
    4.9849850     0.65351938     0.66370211
    5.0250250     0.80592013     0.81163781
    5.0650651     0.86621547     0.86712051
    5.1051051     0.83608474     0.83401979
    5.1451452     0.74435785     0.74028485
    5.1851852     0.61266462     0.60632662
    5.2252252     0.45979266     0.45127944
    5.2652653     0.31503364     0.30604084
    5.3053053     0.21104816     0.20422208
    5.3453453     0.16144041     0.15841233
    5.3853854     0.15846565     0.15914895
    5.4254254     0.19464043     0.19796167
    5.4654655     0.26424495     0.26839147
    5.5055055     0.33756716     0.34008160
    5.5455455     0.36576298     0.36522029
    5.5855856     0.33673664     0.33454197
    5.6256256     0.30161522     0.30058324
    5.6656657     0.31374529     0.31473858
    5.7057057     0.36359148     0.36507551
    5.7457458     0.40631577     0.40712674
    5.7857858     0.42417087     0.42463669
    5.8258258     0.42210329     0.42242093
    5.8658659     0.40055999     0.40052446
    5.9059059     0.37523721     0.37539894
    5.9459459     0.38399421     0.38509334
    5.9859860     0.44460224     0.44644097
    6.0260260     0.53178190     0.53376963
    6.0660661     0.60740782     0.60957121
    6.1061061     0.65448608     0.65687044
    6.1461461     0.66901647     0.67049678
    6.1861862     0.64768676     0.64707935
    6.2262262     0.60536078     0.60310942
    6.2662663     0.56266391     0.55964527
    6.3063063     0.50772089     0.50395419
    6.3463464     0.42287537     0.41898924
    6.3863864     0.33732111     0.33513943
    6.4264264     0.29640699     0.29666633
    6.4664665     0.29715656     0.29847701
    6.5065065     0.30269140     0.30379671
    6.5465466     0.30398330     0.30557403
    6.5865866     0.32906873     0.33262163
    6.6266266     0.39553736     0.40082401
    6.6666667     0.47631939     0.48087743
    6.7067067     0.52229020     0.52382999
    6.7467467     0.51674017     0.51564518
    6.7867868     0.48922085     0.48755113
    6.8268268     0.46798029     0.46672685
    6.8668669     0.44710650     0.44593974
    6.9069069     0.41386971     0.41274932
    6.9469470     0.38000883     0.37944321
    6.9869870     0.36408291     0.36369661
    7.0270270     0.35574759     0.35385519
    7.0670671     0.32415535     0.31991868
    7.1071071     0.26211741     0.25709600
    7.1471472     0.19481336     0.19106478
    7.1871872     0.14319309     0.14102409
    7.2272272     0.10554377     0.10413144
    7.2672673     0.07686609     0.07593724
    7.3073073     0.06356156     0.06347669
    7.3473473     0.07108748     0.07177680
    7.3873874     0.09014841     0.09089601
    7.4274274     0.10713894     0.10761791
    7.4674675     0.12266847     0.12351961
    7.5075075     0.14695628     0.14885914
    7.5475475     0.18155417     0.18421876
    7.5875876     0.22044154     0.22312359
    7.6276276     0.26701843     0.26959657
    7.6676677     0.32997345     0.33239104
    7.7077077     0.39115203     0.39205028
    7.7477478     0.40069434     0.39843948
    7.7877878     0.33134114     0.32656968
    7.8278278     0.22078349     0.21626458
    7.8678679     0.13679736     0.13476626
    7.9079079     0.11633752     0.11700687
    7.9479479     0.14968701     0.15180272
    7.9879880     0.20296629     0.20489499
    8.0280280     0.24398488     0.24457116
    8.0680681     0.25441488     0.25331442
    8.1081081     0.23107119     0.22883678
    8.1481482     0.19632201     0.19465437
    8.1881882     0.20135581     0.20222941
    8.2282282     0.27943722     0.28291220
    8.2682683     0.39413699     0.39794892
    8.3083083     0.47149758     0.47347427
    8.3483484     0.47945181     0.47933319
    8.3883884     0.44181712     0.44049264
    8.4284284     0.38970294     0.38802240
    8.4684685     0.33743248     0.33604471
    8.5085085     0.29149862     0.29054036
    8.5485485     0.24873573     0.24743730
    8.5885886     0.19572376     0.19339210
    8.6286286     0.13131566     0.12860075
    8.6686687     0.07767616     0.07602346
    8.7087087     0.05854153     0.05875238
    8.7487488     0.07756795     0.07933422
    8.7887888     0.11965500     0.12204343
    8.8288288     0.16496774     0.16706157
    8.8688689     0.19962007     0.20084999
    8.9089089     0.21721943     0.21747066
    8.9489490     0.21903794     0.21871829
    8.9889890     0.21451206     0.21422138
    9.0290290     0.21484872     0.21482274
    9.0690691     0.22436689     0.22437993
    9.1091091     0.23697764     0.23662456
    9.1491491     0.24037399     0.23937767
    9.1891892     0.22502322     0.22328924
    9.2292292     0.18703488     0.18457604
    9.2692693     0.13056888     0.12791944
    9.3093093     0.07610498     0.07454884
    9.3493494     0.05244756     0.05308874
    9.3893894     0.07237501     0.07515633
    9.4294294     0.12386267     0.12759817
    9.4694695     0.18128370     0.18432320
    9.5095095     0.21983652     0.22100719
    9.5495496     0.22667216     0.22596132
    9.5895896     0.20727972     0.20579332
    9.6296296     0.18669105     0.18613714
    9.6696697     0.19638985     0.19786653
    9.7097097     0.24220189     0.24479045
    9.7497497     0.28971794     0.29113295
    9.7897898     0.29917640     0.29830779
    9.8298298     0.26779399     0.26575705
    9.8698699     0.22714207     0.22579788
    9.9099099     0.21074995     0.21099278
    9.9499500     0.23243372     0.23396705
    9.9899900     0.28679895     0.28882415
   10.0300300     0.35388273     0.35533127
   10.0700701     0.39911848     0.39884910
   10.1101101     0.38926713     0.38704086
   10.1501502     0.32226670     0.31915294
   10.1901902     0.23107313     0.22836877
   10.2302302     0.15296850     0.15124860
   10.2702703     0.10758259     0.10718417
   10.3103103     0.10555395     0.10716059
   10.3503504     0.15439410     0.15812923
   10.3903904     0.24079367     0.24500368
   10.4304304     0.32106776     0.32313457
   10.4704705     0.34711422     0.34582469
   10.5105105     0.30356987     0.30007343
   10.5505506     0.21541543     0.21180446
   10.5905906     0.12316557     0.12082647
   10.6306306     0.05653244     0.05586333
   10.6706707     0.02581267     0.02650932
   10.7107107     0.02448931     0.02560350
   10.7507508     0.03690727     0.03731534
   10.7907908     0.04855055     0.04781435
   10.8308308     0.05165605     0.05018360
   10.8708709     0.04532642     0.04378630
   10.9109109     0.03372576     0.03258517
   10.9509510     0.02389039     0.02339729
   10.9909910     0.02498505     0.02527786
   11.0310310     0.04485094     0.04584792
   11.0710711     0.08164293     0.08298234
   11.1111111     0.12438244     0.12583663
   11.1511512     0.16595388     0.16770485
   11.1911912     0.20545342     0.20747868
   11.2312312     0.23336230     0.23473978
   11.2712713     0.22818867     0.22770267
   11.3113113     0.17835325     0.17584824
   11.3513514     0.09883263     0.09535399
   11.3913914     0.01925484     0.01609617
   11.4314314    -0.03402040    -0.03574424
   11.4714715    -0.04485876    -0.04448915
   11.5115115    -0.01543813    -0.01346761
   11.5515516     0.03222181     0.03448594
   11.5915916     0.07699602     0.07882505
   11.6316316     0.11571926     0.11719091
   11.6716717     0.14974661     0.15070273
   11.7117117     0.16887153     0.16881247
   11.7517518     0.16404720     0.16313140
   11.7917918     0.14514628     0.14435599
   11.8318318     0.13343637     0.13360615
   11.8718719     0.14108630     0.14212403
   11.9119119     0.16062980     0.16167235
   11.9519520     0.17371426     0.17401148
   11.9919920     0.16923994     0.16865592
   12.0320320     0.14619382     0.14470526
   12.0720721     0.10248070     0.09968057
   12.1121121     0.03294746     0.02840642
   12.1521522    -0.05886672    -0.06449703
   12.1921922    -0.14518477    -0.14932100
   12.2322322    -0.17646753    -0.17605441
   12.2722723    -0.11974961    -0.11440509
   12.3123123     0.00773213     0.01534252
   12.3523524     0.15951628     0.16664138
   12.3923924     0.29760748     0.30301208
   12.4324324     0.39474943     0.39784729
   12.4724725     0.43072143     0.43128127
   12.5125125     0.40817640     0.40674894
   12.5525526     0.35169181     0.34914560
   12.5925926     0.28591209     0.28302177
   12.6326326     0.22977171     0.22746526
   12.6726727     0.19976490     0.19876149
   12.7127127     0.20012393     0.20022154
   12.7527528     0.21745660     0.21780312
   12.7927928     0.23312168     0.23307147
   12.8328328     0.23444970     0.23385532
   12.8728729     0.21636125     0.21539955
   12.9129129     0.18468228     0.18374162
   12.9529530     0.15464102     0.15406523
   12.9929930     0.13535974     0.13511459
   13.0330330     0.12195599     0.12181254
   13.0730731     0.10802768     0.10798028
   13.1131131     0.09547905     0.09570419
   13.1531532     0.08982396     0.09037835
   13.1931932     0.09382727     0.09450413
   13.2332332     0.10582130     0.10633001
   13.2732733     0.12388004     0.12434640
   13.3133133     0.15472141     0.15592743
   13.3533534     0.21154946     0.21420931
   13.3933934     0.29021958     0.29367256
   13.4334334     0.35370663     0.35581479
   13.4734735     0.36299699     0.36214967
   13.5135135     0.32389037     0.32090246
   13.5535536     0.28297044     0.28022190
   13.5935936     0.27506211     0.27389198
   13.6336336     0.28848055     0.28820039
   13.6736737     0.28469026     0.28399791
   13.7137137     0.23855223     0.23691762
   13.7537538     0.15270766     0.15038950
   13.7937938     0.05158460     0.04921410
   13.8338338    -0.02777183    -0.02956541
   13.8738739    -0.05751769    -0.05838611
   13.9139139    -0.03655344    -0.03626288
   13.9539540     0.01756210     0.01900003
   13.9939940     0.07743915     0.07915595
   14.0340340     0.11171455     0.11249999
   14.0740741     0.10798751     0.10766497
   14.1141141     0.08411266     0.08353478
   14.1541542     0.06346211     0.06325942
   14.1941942     0.05185159     0.05194045
   14.2342342     0.04422534     0.04426145
   14.2742743     0.03539312     0.03502166
   14.3143143     0.01806503     0.01703874
   14.3543544    -0.01265887    -0.01411901
   14.3943944    -0.04888633    -0.05025179
   14.4344344    -0.07680958    -0.07788996
   14.4744745    -0.08988549    -0.09057551
   14.5145145    -0.08353912    -0.08315862
   14.5545546    -0.04964886    -0.04761630
   14.5945946     0.01462498     0.01794625
   14.6346346     0.10618057     0.10998835
   14.6746747     0.21951275     0.22313556
   14.7147147     0.33607929     0.33881292
   14.7547548     0.41694217     0.41792439
   14.7947948     0.42010956     0.41874594
   14.8348348     0.33480886     0.33145887
   14.8748749     0.19684173     0.19273828
   14.9149149     0.05894098     0.05521207
   14.9549550    -0.04634851    -0.04901993
   14.9949950    -0.10155821    -0.10227973
   15.0350350    -0.08854361    -0.08650128
   15.0750751    -0.00997266    -0.00584517
   15.1151151     0.09480117     0.09917750
   15.1551552     0.18946027     0.19328261
   15.1951952     0.27534598     0.27893016
   15.2352352     0.35689744     0.35954830
   15.2752753     0.40593655     0.40617036
   15.3153153     0.39996860     0.39810925
   15.3553554     0.36955887     0.36797220
   15.3953954     0.36909087     0.36940752
   15.4354354     0.40873041     0.41000320
   15.4754755     0.43815095     0.43809330
   15.5155155     0.40290381     0.40054732
   15.5555556     0.30658602     0.30326700
   15.5955956     0.20371908     0.20141227
   15.6356356     0.14170301     0.14119814
   15.6756757     0.13215154     0.13317879
   15.7157157     0.16530461     0.16730527
   15.7557558     0.22022413     0.22224150
   15.7957958     0.26462658     0.26542128
   15.8358358     0.27350232     0.27271091
   15.8758759     0.25279306     0.25130796
   15.9159159     0.22753366     0.22623024
   15.9559560     0.20835495     0.20717337
   15.9959960     0.18449458     0.18299264
   16.0360360     0.14598859     0.14418905
   16.0760761     0.10066173     0.09916906
   16.1161161     0.06865994     0.06815378
   16.1561562     0.06582281     0.06651008
   16.1961962     0.09284612     0.09439043
   16.2362362     0.13814924     0.14018787
   16.2762763     0.19200154     0.19453437
   16.3163163     0.25337001     0.25624869
   16.3563564     0.31737788     0.31972842
   16.3963964     0.36402141     0.36472418
   16.4364364     0.36863179     0.36726965
   16.4764765     0.32486342     0.32210913
   16.5165165     0.25502764     0.25221525
   16.5565566     0.19542493     0.19380652
   16.5965966     0.17505401     0.17542058
   16.6366366     0.20665345     0.20908403
   16.6766767     0.28338459     0.28677943
   16.7167167     0.37573769     0.37805002
   16.7567568     0.43700724     0.43660563
   16.7967968     0.42372588     0.42057842
   16.8368368     0.32949821     0.32512761
   16.8768769     0.19915099     0.19544152
   16.9169169     0.09128083     0.08916238
   16.9569570     0.03353529     0.03281652
   16.9969970     0.02215395     0.02229194
   17.0370370     0.04373695     0.04445959
   17.0770771     0.08666444     0.08798775
   17.1171171     0.13973681     0.14150241
   17.1571572     0.18660039     0.18824357
   17.1971972     0.21251150     0.21354767
   17.2372372     0.22150555     0.22195865
   17.2772773     0.23378457     0.23396117
   17.3173173     0.25910578     0.25922872
   17.3573574     0.28349188     0.28369821
   17.3973974     0.29238082     0.29292744
   17.4374374     0.29223955     0.29305246
   17.4774775     0.28774896     0.28780221
   17.5175175     0.26276684     0.26122831
   17.5575576     0.21568634     0.21356443
   17.5975976     0.18309015     0.18225645
   17.6376376     0.19666871     0.19748635
   17.6776777     0.24135421     0.24255638
   17.7177177     0.28076312     0.28146364
   17.7577578     0.30479904     0.30532075
   17.7977978     0.32734791     0.32803079
   17.8378378     0.35320840     0.35370789
   17.8778779     0.37057426     0.37042134
   17.9179179     0.36207960     0.36106003
   17.9579580     0.31774636     0.31610998
   17.9979980     0.25689346     0.25568866
   18.0380380     0.22820847     0.22871121
   18.0780781     0.26613890     0.26857876
   18.1181181     0.35556557     0.35888257
   18.1581582     0.44732730     0.45007567
   18.1981982     0.49319868     0.49415569
   18.2382382     0.46739358     0.46593536
   18.2782783     0.38177204     0.37860151
   18.3183183     0.28383504     0.28079165
   18.3583584     0.22107928     0.21959068
   18.3983984     0.20761728     0.20777332
   18.4384384     0.22991153     0.23109692
   18.4784785     0.27165777     0.27338471
   18.5185185     0.32467594     0.32666431
   18.5585586     0.38319684     0.38506443
   18.5985986     0.43246232     0.43349783
   18.6386386     0.44792810     0.44749862
   18.6786787     0.42089121     0.41947297
   18.7187187     0.38366506     0.38295484
   18.7587588     0.38916811     0.39062083
   18.7987988     0.46042624     0.46371459
   18.8388388     0.56137322     0.56424552
   18.8788789     0.61784126     0.61794607
   18.9189189     0.58275733     0.57997023
   18.9589590     0.48417366     0.48058655
   18.9989990     0.39570973     0.39338596
   19.0390390     0.36484737     0.36422509
   19.0790791     0.38281547     0.38317319
   19.1191191     0.41505426     0.41574317
   19.1591592     0.44021464     0.44094831
   19.1991992     0.45548838     0.45583312
   19.2392392     0.45869315     0.45800149
   19.2792793     0.43884944     0.43690896
   19.3193193     0.38802452     0.38548465
   19.3593594     0.31847408     0.31646432
   19.3993994     0.26127489     0.26070914
   19.4394394     0.24509284     0.24615582
   19.4794795     0.27528507     0.27729246
   19.5195195     0.33289501     0.33489388
   19.5595596     0.39344006     0.39508555
   19.5995996     0.44086244     0.44233440
   19.6396396     0.46404972     0.46519408
   19.6796797     0.45356876     0.45360942
   19.7197197     0.40626967     0.40450098
   19.7597598     0.33013684     0.32691150
   19.7997998     0.24829176     0.24518253
   19.8398398     0.19366316     0.19233123
   19.8798799     0.18662781     0.18741432
   19.9199199     0.21658714     0.21836268
   19.9599600     0.25650056     0.25809222
   20.0000000     0.29241320     0.29356058
