#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.06677727     0.12474508
    2.1421421     0.04069152     0.17018907
    2.1821822     0.05570975     0.19459800
    2.2222222     0.10407516     0.19185470
    2.2622623     0.16374495     0.16419940
    2.3023023     0.19852285     0.11885427
    2.3423423     0.18854472     0.07287309
    2.3823824     0.15306132     0.04499592
    2.4224224     0.12403093     0.04079769
    2.4624625     0.10987187     0.05466699
    2.5025025     0.10209027     0.08262378
    2.5425425     0.10071154     0.12193981
    2.5825826     0.11542590     0.15773989
    2.6226226     0.14632097     0.16583770
    2.6626627     0.17169433     0.13910794
    2.7027027     0.16399758     0.10126284
    2.7427427     0.12167755     0.08641974
    2.7827828     0.07323598     0.10984371
    2.8228228     0.04762517     0.15686118
    2.8628629     0.05409593     0.19352624
    2.9029029     0.08821327     0.19563243
    2.9429429     0.13909853     0.17407429
    2.9829830     0.18571477     0.16341695
    3.0230230     0.20141398     0.18188788
    3.0630631     0.17609742     0.20847568
    3.1031031     0.12969124     0.20666771
    3.1431431     0.09549305     0.17021339
    3.1831832     0.09280173     0.12864773
    3.2232232     0.11884491     0.10741183
    3.2632633     0.15853784     0.10773728
    3.3033033     0.19165087     0.12440471
    3.3433433     0.20039466     0.15694281
    3.3833834     0.18817228     0.20005820
    3.4234234     0.18416272     0.23919248
    3.4634635     0.21637524     0.26505813
    3.5035035     0.28523456     0.28849701
    3.5435435     0.36510952     0.32556930
    3.5835836     0.42608657     0.36372301
    3.6236236     0.45172072     0.36491453
    3.6636637     0.43708855     0.31455098
    3.7037037     0.38458412     0.24430671
    3.7437437     0.31086166     0.19526380
    3.7837838     0.24121848     0.18316750
    3.8238238     0.19004933     0.20690385
    3.8638639     0.15999017     0.26287097
    3.9039039     0.15670034     0.33488818
    3.9439439     0.18977975     0.38590799
    3.9839840     0.25845445     0.38061618
    4.0240240     0.33988596     0.31561588
    4.0640641     0.39205361     0.21901287
    4.1041041     0.37722466     0.12711002
    4.1441441     0.29596864     0.06724008
    4.1841842     0.19346662     0.05530987
    4.2242242     0.11863639     0.09901741
    4.2642643     0.08329031     0.19002773
    4.3043043     0.07103996     0.28965708
    4.3443443     0.07138614     0.34713516
    4.3843844     0.09004563     0.35010938
    4.4244244     0.13800903     0.33505824
    4.4644645     0.22379381     0.33429645
    4.5045045     0.34177999     0.33970543
    4.5445445     0.45376358     0.32930424
    4.5845846     0.50281549     0.30164679
    4.6246246     0.46963203     0.27525143
    4.6646647     0.39989435     0.27489833
    4.7047047     0.35426384     0.31534200
    4.7447447     0.34603088     0.37616782
    4.7847848     0.34664688     0.40237055
    4.8248248     0.33808483     0.35360746
    4.8648649     0.33137540     0.24659842
    4.9049049     0.33097002     0.13633508
    4.9449449     0.31125424     0.06697624
    4.9849850     0.24954998     0.05119494
    5.0250250     0.16359341     0.08022777
    5.0650651     0.09498857     0.13158303
    5.1051051     0.06964278     0.17282713
    5.1451452     0.08580919     0.18147827
    5.1851852     0.12205825     0.16604601
    5.2252252     0.14971572     0.15637871
    5.2652653     0.15398361     0.17385330
    5.3053053     0.14871933     0.21516904
    5.3453453     0.16493591     0.25900296
    5.3853854     0.22235479     0.28391708
    5.4254254     0.30657202     0.28109912
    5.4654655     0.37023641     0.25469810
    5.5055055     0.36680367     0.21742387
    5.5455455     0.29347971     0.18697185
    5.5855856     0.19549935     0.18143451
    5.6256256     0.12325938     0.20810768
    5.6656657     0.09468778     0.24900588
    5.7057057     0.10399273     0.26839609
    5.7457458     0.14942966     0.24658560
    5.7857858     0.22871131     0.19898343
    5.8258258     0.31034640     0.15998287
    5.8658659     0.34274246     0.15700000
    5.9059059     0.30873281     0.19347365
    5.9459459     0.24845888     0.24839653
    5.9859860     0.21439329     0.30112280
    6.0260260     0.22529193     0.35455212
    6.0660661     0.27362579     0.41657503
    6.1061061     0.34849117     0.46773183
    6.1461461     0.42853289     0.47612774
    6.1861862     0.47428124     0.43949929
    6.2262262     0.45844449     0.38642077
    6.2662663     0.39772234     0.34188521
    6.3063063     0.33436682     0.30787516
    6.3463464     0.29323775     0.27252407
    6.3863864     0.27037708     0.23592532
    6.4264264     0.25938366     0.22225573
    6.4664665     0.27464143     0.25010392
    6.5065065     0.32725720     0.29729709
    6.5465466     0.38398563     0.31743477
    6.5865866     0.39154143     0.28886968
    6.6266266     0.34532480     0.23399053
    6.6666667     0.29275238     0.19456993
    6.7067067     0.26618315     0.19422958
    6.7467467     0.24928365     0.22281736
    6.7867868     0.21336417     0.25758463
    6.8268268     0.15878299     0.28892383
    6.8668669     0.11135044     0.31424668
    6.9069069     0.09385139     0.32910808
    6.9469470     0.11172805     0.33683072
    6.9869870     0.15753451     0.34040567
    7.0270270     0.21992557     0.33088012
    7.0670671     0.29575644     0.31078195
    7.1071071     0.39080745     0.30717902
    7.1471472     0.49102501     0.33802554
    7.1871872     0.55154774     0.38119827
    7.2272272     0.54441598     0.39183716
    7.2672673     0.49438283     0.34999224
    7.3073073     0.44325713     0.28174881
    7.3473473     0.40337501     0.22564721
    7.3873874     0.36261568     0.19058732
    7.4274274     0.31316437     0.16111277
    7.4674675     0.25935310     0.13087001
    7.5075075     0.21009516     0.10773487
    7.5475475     0.17356008     0.09315955
    7.5875876     0.15185111     0.08130648
    7.6276276     0.13691230     0.07596595
    7.6676677     0.11645220     0.08906027
    7.7077077     0.08785227     0.12097094
    7.7477478     0.06464636     0.15241215
    7.7877878     0.06643902     0.16358868
    7.8278278     0.10188814     0.16104776
    7.8678679     0.15998384     0.17478868
    7.9079079     0.21670200     0.22739378
    7.9479479     0.25024901     0.31176982
    7.9879880     0.25091156     0.38962046
    8.0280280     0.22178667     0.40973756
    8.0680681     0.17621289     0.34749325
    8.1081081     0.13617012     0.23191728
    8.1481482     0.12816102     0.12136577
    8.1881882     0.16633296     0.05417105
    8.2282282     0.22933359     0.03126147
    8.2682683     0.26542445     0.03457667
    8.3083083     0.23935296     0.04699863
    8.3483484     0.16939085     0.06304310
    8.3883884     0.10414711     0.09530278
    8.4284284     0.07440133     0.16389469
    8.4684685     0.08298126     0.26487834
    8.5085085     0.12580784     0.35622637
    8.5485485     0.19685745     0.39145462
    8.5885886     0.27575715     0.36520859
    8.6286286     0.33556673     0.32146418
    8.6686687     0.36685109     0.32053000
    8.7087087     0.38015660     0.38685683
    8.7487488     0.39063504     0.47762848
    8.7887888     0.40485290     0.51904915
    8.8288288     0.41219805     0.48898108
    8.8688689     0.40283079     0.44434534
    8.9089089     0.40501570     0.44856109
    8.9489490     0.46917233     0.49158341
    8.9889890     0.58815495     0.50568674
    9.0290290     0.66799095     0.44701104
    9.0690691     0.62121815     0.33388619
    9.1091091     0.46887290     0.21482980
    9.1491491     0.30734628     0.12880862
    9.1891892     0.19850809     0.09087729
    9.2292292     0.13795392     0.08983865
    9.2692693     0.10382691     0.09677756
    9.3093093     0.08480278     0.08972875
    9.3493494     0.07138729     0.07358794
    9.3893894     0.05834415     0.07443224
    9.4294294     0.05735096     0.12160498
    9.4694695     0.09137792     0.23224272
    9.5095095     0.17339085     0.39266128
    9.5495496     0.29077268     0.54961404
    9.5895896     0.41179525     0.63632301
    9.6296296     0.51008690     0.61913383
    9.6696697     0.57488028     0.52289626
    9.7097097     0.59193047     0.41473755
    9.7497497     0.53804594     0.35966771
    9.7897898     0.42078851     0.37493836
    9.8298298     0.30837291     0.41938646
    9.8698699     0.28680027     0.44212526
    9.9099099     0.37410624     0.44038398
    9.9499500     0.48314145     0.44461778
    9.9899900     0.49529475     0.45196353
   10.0300300     0.38262952     0.41612177
   10.0700701     0.22606452     0.31640313
   10.1101101     0.11733907     0.19660029
   10.1501502     0.09139156     0.11492375
   10.1901902     0.14002140     0.08861293
   10.2302302     0.23058373     0.10444376
   10.2702703     0.30947750     0.15823613
   10.3103103     0.33780822     0.26017040
   10.3503504     0.33620117     0.39739008
   10.3903904     0.35868157     0.50932399
   10.4304304     0.41670892     0.53721101
   10.4704705     0.46852784     0.50790926
   10.5105105     0.49056730     0.51765169
   10.5505506     0.51153464     0.59764798
   10.5905906     0.56117322     0.65161367
   10.6306306     0.62276391     0.58500092
   10.6706707     0.64467086     0.44106357
   10.7107107     0.58966576     0.33508784
   10.7507508     0.47941615     0.30485189
   10.7907908     0.37425669     0.29976642
   10.8308308     0.30318721     0.27884319
   10.8708709     0.25051898     0.25212394
   10.9109109     0.21044217     0.24142640
   10.9509510     0.20718100     0.25183732
   10.9909910     0.25465511     0.27757162
   11.0310310     0.32554293     0.30315849
   11.0710711     0.37019573     0.30285220
   11.1111111     0.36006830     0.25931255
   11.1511512     0.30703349     0.18700950
   11.1911912     0.24182528     0.13074029
   11.2312312     0.18766808     0.13397590
   11.2712713     0.15854904     0.20170201
   11.3113113     0.16115991     0.28992220
   11.3513514     0.18757018     0.34427889
   11.3913914     0.22381541     0.35715608
   11.4314314     0.26828713     0.36267930
   11.4714715     0.32245464     0.37362032
   11.5115115     0.37043722     0.36617538
   11.5515516     0.38775326     0.33139937
   11.5915916     0.36636827     0.29767449
   11.6316316     0.32621142     0.29925201
   11.6716717     0.30378161     0.35259053
   11.7117117     0.32538075     0.45666779
   11.7517518     0.39009733     0.60114375
   11.7917918     0.48108418     0.76975364
   11.8318318     0.58990978     0.91324452
   11.8718719     0.70893147     0.94355877
   11.9119119     0.79617831     0.82438806
   11.9519520     0.80016927     0.64180884
   11.9919920     0.73564602     0.51852682
   12.0320320     0.66809862     0.48964339
   12.0720721     0.61826047     0.49667278
   12.1121121     0.55475566     0.46799757
   12.1521522     0.47170299     0.38955448
   12.1921922     0.40386515     0.30771649
   12.2322322     0.37112828     0.26361829
   12.2722723     0.35663020     0.24747133
   12.3123123     0.34139982     0.23576977
   12.3523524     0.33107237     0.23674207
   12.3923924     0.34115540     0.26759855
   12.4324324     0.37258732     0.31515739
   12.4724725     0.40515802     0.34852297
   12.5125125     0.40821898     0.35501160
   12.5525526     0.36853008     0.34767666
   12.5925926     0.31284266     0.34761699
   12.6326326     0.28592971     0.36485210
   12.6726727     0.30644934     0.39509174
   12.7127127     0.35967608     0.43560656
   12.7527528     0.42375956     0.48715104
   12.7927928     0.48486700     0.52855449
   12.8328328     0.52385546     0.52150524
   12.8728729     0.50899148     0.45660891
   12.9129129     0.43379383     0.36385348
   12.9529530     0.34504728     0.27436048
   12.9929930     0.29339718     0.19821129
   13.0330330     0.27384447     0.13752329
   13.0730731     0.24730436     0.10261387
   13.1131131     0.20425270     0.11212952
   13.1531532     0.17924989     0.18248382
   13.1931932     0.20585096     0.31559079
   13.2332332     0.27797610     0.49532702
   13.2732733     0.37188296     0.69820842
   13.3133133     0.49305461     0.88835135
   13.3533534     0.65768120     0.99552997
   13.3933934     0.82487930     0.96341466
   13.4334334     0.90908998     0.84183540
   13.4734735     0.88215594     0.73978458
   13.5135135     0.80695266     0.67816887
   13.5535536     0.74091687     0.58933873
   13.5935936     0.66104538     0.45064555
   13.6336336     0.53024852     0.32801793
   13.6736737     0.39060788     0.29125180
   13.7137137     0.32927958     0.33700862
   13.7537538     0.36770460     0.40433435
   13.7937938     0.42918649     0.44888753
   13.8338338     0.42999353     0.48036724
   13.8738739     0.38028483     0.52763320
   13.9139139     0.36469703     0.59291488
   13.9539540     0.43870060     0.64429028
   13.9939940     0.57737064     0.63942776
   14.0340340     0.70281453     0.56146317
   14.0740741     0.73451628     0.44284318
   14.1141141     0.65341869     0.35263745
   14.1541542     0.53519413     0.34870971
   14.1941942     0.47182613     0.43097162
   14.2342342     0.46620787     0.53932125
   14.2742743     0.45753416     0.60407703
   14.3143143     0.41763851     0.59643953
   14.3543544     0.36151861     0.52602798
   14.3943944     0.30510169     0.41848435
   14.4344344     0.26676171     0.31819041
   14.4744745     0.27500297     0.27970368
   14.5145145     0.34358196     0.32088465
   14.5545546     0.45652997     0.39283337
   14.5945946     0.57036912     0.41760524
   14.6346346     0.61726700     0.36295286
   14.6746747     0.54633997     0.27600012
   14.7147147     0.38717681     0.23884166
   14.7547548     0.23144620     0.28893775
   14.7947948     0.14240073     0.38152733
   14.8348348     0.12123736     0.43916015
   14.8748749     0.15320065     0.44179463
   14.9149149     0.24024892     0.44546137
   14.9549550     0.37277946     0.51029440
   14.9949950     0.49899456     0.63810872
   15.0350350     0.56783284     0.76958346
   15.0750751     0.59466687     0.82089339
   15.1151151     0.63687490     0.75900541
   15.1551552     0.72334162     0.65925281
   15.1951952     0.84644866     0.63409689
   15.2352352     0.97484951     0.69258696
   15.2752753     1.04430560     0.73381336
   15.3153153     0.99517466     0.68163760
   15.3553554     0.83765426     0.55715474
   15.3953954     0.64085953     0.42250271
   15.4354354     0.46437744     0.31849031
   15.4754755     0.33029707     0.25792127
   15.5155155     0.24217886     0.24068646
   15.5555556     0.19687677     0.26277350
   15.5955956     0.18576459     0.30893461
   15.6356356     0.20332410     0.35118673
   15.6756757     0.24481684     0.37764898
   15.7157157     0.29125470     0.40718799
   15.7557558     0.32055893     0.45031097
   15.7957958     0.34408239     0.47866055
   15.8358358     0.40428520     0.46474872
   15.8758759     0.50741787     0.43118391
   15.9159159     0.58590407     0.42745882
   15.9559560     0.57827327     0.46813405
   15.9959960     0.51712923     0.51362172
   16.0360360     0.47857244     0.51105249
   16.0760761     0.47793523     0.45487740
   16.1161161     0.46962304     0.40177447
   16.1561562     0.42550751     0.40880857
   16.1961962     0.37228298     0.47177303
   16.2362362     0.35523270     0.55565128
   16.2762763     0.39090037     0.65323906
   16.3163163     0.46802836     0.75073744
   16.3563564     0.57274977     0.77305229
   16.3963964     0.68530144     0.65782949
   16.4364364     0.77009768     0.46311002
   16.4764765     0.79566392     0.32328417
   16.5165165     0.75630808     0.32091319
   16.5565566     0.66920584     0.43487795
   16.5965966     0.56131212     0.56980961
   16.6366366     0.46122979     0.62726315
   16.6766767     0.39779870     0.58717304
   16.7167167     0.39500929     0.51380358
   16.7567568     0.45455522     0.46908705
   16.7967968     0.54322854     0.45116392
   16.8368368     0.60137326     0.42467720
   16.8768769     0.57333734     0.37423493
   16.9169169     0.45954655     0.32054094
   16.9569570     0.33592105     0.30438533
   16.9969970     0.28937159     0.35545736
   17.0370370     0.34219812     0.46824290
   17.0770771     0.44970482     0.60870191
   17.1171171     0.55355577     0.74132009
   17.1571572     0.63512533     0.84089203
   17.1971972     0.71704002     0.88712340
   17.2372372     0.80632923     0.85926366
   17.2772773     0.85186676     0.74481683
   17.3173173     0.78446720     0.57567057
   17.3573574     0.60822349     0.43174076
   17.3973974     0.42694706     0.37102335
   17.4374374     0.35430632     0.39600222
   17.4774775     0.41084478     0.50180870
   17.5175175     0.52235940     0.67406390
   17.5575576     0.60666652     0.82504001
   17.5975976     0.64043637     0.84036537
   17.6376376     0.64040814     0.72079384
   17.6776777     0.62405313     0.58833041
   17.7177177     0.61812984     0.53953622
   17.7577578     0.66339261     0.56495514
   17.7977978     0.76293447     0.60202877
   17.8378378     0.84546801     0.60264214
   17.8778779     0.82080077     0.55342298
   17.9179179     0.66950409     0.47344255
   17.9579580     0.46065753     0.40334674
   17.9979980     0.28565651     0.37950606
   18.0380380     0.19333026     0.40284226
   18.0780781     0.19558379     0.43482871
   18.1181181     0.29525972     0.43069103
   18.1581582     0.45685019     0.37898787
   18.1981982     0.57803802     0.31558692
   18.2382382     0.56983201     0.29708628
   18.2782783     0.46426122     0.34740822
   18.3183183     0.37795315     0.43352154
   18.3583584     0.37167148     0.50861534
   18.3983984     0.39768999     0.56515020
   18.4384384     0.39002152     0.61210026
   18.4784785     0.35460980     0.62169222
   18.5185185     0.33519244     0.56417805
   18.5585586     0.34038774     0.47720826
   18.5985986     0.36057302     0.42090565
   18.6386386     0.40914072     0.39001194
   18.6786787     0.48774779     0.34674402
   18.7187187     0.54861391     0.30180796
   18.7587588     0.53809143     0.29563089
   18.7987988     0.45988776     0.33029493
   18.8388388     0.37464480     0.36779761
   18.8788789     0.33777267     0.38240296
   18.9189189     0.34503984     0.38276098
   18.9589590     0.35397910     0.38281238
   18.9989990     0.34798713     0.37679518
   19.0390390     0.34939426     0.35525960
   19.0790791     0.37741545     0.33611951
   19.1191191     0.42475149     0.36139667
   19.1591592     0.47500706     0.45038105
   19.1991992     0.51711897     0.55729503
   19.2392392     0.54097913     0.59235549
   19.2792793     0.54045065     0.50596142
   19.3193193     0.51324730     0.34288257
   19.3593594     0.44694369     0.19901803
   19.3993994     0.33775524     0.14756590
   19.4394394     0.22947499     0.21077938
   19.4794795     0.19256436     0.35705797
   19.5195195     0.25663261     0.50570901
   19.5595596     0.38031219     0.57057017
   19.5995996     0.48657774     0.52153368
   19.6396396     0.52060348     0.39793395
   19.6796797     0.47461461     0.27212700
   19.7197197     0.37684349     0.20702427
   19.7597598     0.27337946     0.22827011
   19.7997998     0.20833346     0.31012777
   19.8398398     0.20097236     0.38244266
   19.8798799     0.23447259     0.38024837
   19.9199199     0.27449725     0.30530572
   19.9599600     0.30369481     0.22028454
   20.0000000     0.32255352     0.17986405
