#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.05604036     0.05879464
    6.2662663     0.05076192     0.05465121
    6.3063063     0.04885140     0.04939293
    6.3463464     0.05012005     0.04054839
    6.3863864     0.05125291     0.03148986
    6.4264264     0.04864507     0.02871156
    6.4664665     0.04345883     0.03431572
    6.5065065     0.04121531     0.04346206
    6.5465466     0.04417193     0.04911759
    6.5865866     0.04825628     0.04790492
    6.6266266     0.04913550     0.04194678
    6.6666667     0.04710456     0.03649616
    6.7067067     0.04431709     0.03516792
    6.7467467     0.04056280     0.03703039
    6.7867868     0.03434894     0.03939311
    6.8268268     0.02643952     0.04172696
    6.8668669     0.02011179     0.04452043
    6.9069069     0.01850854     0.04729433
    6.9469470     0.02266418     0.04952356
    6.9869870     0.03093885     0.04993266
    7.0270270     0.03936394     0.04624839
    7.0670671     0.04463151     0.03956653
    7.1071071     0.04748964     0.03531674
    7.1471472     0.05016803     0.03687452
    7.1871872     0.05177856     0.04132255
    7.2272272     0.05033627     0.04335560
    7.2672673     0.04716005     0.04256319
    7.3073073     0.04646807     0.04490576
    7.3473473     0.05186055     0.05415571
    7.3873874     0.06224636     0.06337074
    7.4274274     0.06968957     0.06113956
    7.4674675     0.06502982     0.04627340
    7.5075075     0.04820483     0.02877725
    7.5475475     0.02889877     0.01688511
    7.5875876     0.01612969     0.01090364
    7.6276276     0.01142716     0.00842037
    7.6676677     0.01101542     0.00858464
    7.7077077     0.01075578     0.01093372
    7.7477478     0.00947478     0.01378871
    7.7877878     0.00896776     0.01549329
    7.8278278     0.01078951     0.01647070
    7.8678679     0.01372791     0.01871759
    7.9079079     0.01552111     0.02380205
    7.9479479     0.01654336     0.03220274
    7.9879880     0.01968932     0.04220533
    8.0280280     0.02580144     0.04826074
    8.0680681     0.03129348     0.04449070
    8.1081081     0.03249707     0.03171804
    8.1481482     0.03126175     0.01759560
    8.1881882     0.03303950     0.00938445
    8.2282282     0.03889617     0.00944529
    8.2682683     0.04284182     0.01586190
    8.3083083     0.03959120     0.02379713
    8.3483484     0.03232378     0.02869948
    8.3883884     0.02893306     0.03191293
    8.4284284     0.03234671     0.03994389
    8.4684685     0.03914962     0.05425323
    8.5085085     0.04690985     0.06582008
    8.5485485     0.05640880     0.06479774
    8.5885886     0.06523484     0.05220670
    8.6286286     0.06682892     0.03798237
    8.6686687     0.05874222     0.03126889
    8.7087087     0.04581803     0.03569748
    8.7487488     0.03475938     0.04956427
    8.7887888     0.02928730     0.06667370
    8.8288288     0.02890308     0.07975913
    8.8688689     0.03185652     0.08624831
    8.9089089     0.04104953     0.08877513
    8.9489490     0.06253310     0.08855663
    8.9889890     0.09314826     0.08278562
    9.0290290     0.11492195     0.07045735
    9.0690691     0.11077418     0.05490278
    9.1091091     0.08394438     0.03989777
    9.1491491     0.05362425     0.02871802
    9.1891892     0.03401917     0.02485536
    9.2292292     0.02595477     0.02814655
    9.2692693     0.02469019     0.03227764
    9.3093093     0.02572379     0.03083202
    9.3493494     0.02470555     0.02524497
    9.3893894     0.01997223     0.02443996
    9.4294294     0.01576524     0.03793921
    9.4694695     0.01979750     0.06883581
    9.5095095     0.03755114     0.10871245
    9.5495496     0.06735572     0.13941812
    9.5895896     0.09902026     0.14458149
    9.6296296     0.11994727     0.12173362
    9.6696697     0.12377332     0.08408995
    9.7097097     0.11105658     0.05074441
    9.7497497     0.08587739     0.03401512
    9.7897898     0.05683652     0.03412262
    9.8298298     0.03675794     0.04300506
    9.8698699     0.03549133     0.05264983
    9.9099099     0.05113654     0.06107003
    9.9499500     0.06825521     0.06956678
    9.9899900     0.06951999     0.07485858
   10.0300300     0.05239414     0.06965795
   10.0700701     0.02985000     0.05362496
   10.1101101     0.01536666     0.03734884
   10.1501502     0.01398662     0.03138525
   10.1901902     0.02463683     0.03542536
   10.2302302     0.04178155     0.04148644
   10.2702703     0.05613865     0.04610460
   10.3103103     0.06269336     0.05482304
   10.3503504     0.06752324     0.07172629
   10.3903904     0.07847368     0.08915515
   10.4304304     0.09130925     0.09502006
   10.4704705     0.09499334     0.08873628
   10.5105105     0.08877426     0.08149746
   10.5505506     0.08322116     0.07988148
   10.5905906     0.08479317     0.07788825
   10.6306306     0.08867405     0.06919924
   10.6706707     0.08681712     0.05916376
   10.7107107     0.07749608     0.05643244
   10.7507508     0.06671124     0.05918651
   10.7907908     0.06057995     0.06017199
   10.8308308     0.05745259     0.05965251
   10.8708709     0.05223307     0.06174590
   10.9109109     0.04700598     0.06390993
   10.9509510     0.05013566     0.06277489
   10.9909910     0.06449392     0.06476942
   11.0310310     0.08210619     0.07785474
   11.0710711     0.09330267     0.09525692
   11.1111111     0.09772294     0.09876832
   11.1511512     0.10023057     0.08052013
   11.1911912     0.09890112     0.05381441
   11.2312312     0.08717543     0.03876774
   11.2712713     0.06711655     0.04264609
   11.3113113     0.04999510     0.05631397
   11.3513514     0.04348479     0.06625235
   11.3913914     0.04656502     0.06760786
   11.4314314     0.05539726     0.06439600
   11.4714715     0.06646318     0.06045385
   11.5115115     0.07554522     0.05612706
   11.5515516     0.07915567     0.05151174
   11.5915916     0.07661452     0.04704337
   11.6316316     0.06962291     0.04302734
   11.6716717     0.06084127     0.04329385
   11.7117117     0.05370971     0.05662170
   11.7517518     0.05268645     0.08972540
   11.7917918     0.06155414     0.13711143
   11.8318318     0.08150266     0.17747444
   11.8718719     0.10860733     0.18656319
   11.9119119     0.13064999     0.16088236
   11.9519520     0.13461953     0.12184392
   11.9919920     0.12259351     0.09183964
   12.0320320     0.10957390     0.07554563
   12.0720721     0.10319619     0.06565781
   12.1121121     0.09780445     0.05746744
   12.1521522     0.08780308     0.05527732
   12.1921922     0.07592612     0.06578296
   12.2322322     0.06923804     0.08500862
   12.2722723     0.07238535     0.09668087
   12.3123123     0.08331555     0.08926819
   12.3523524     0.09339085     0.07013830
   12.3923924     0.09357956     0.05591736
   12.4324324     0.08357795     0.05281517
   12.4724725     0.07280491     0.05330882
   12.5125125     0.06785651     0.04957897
   12.5525526     0.06443299     0.04352480
   12.5925926     0.05848466     0.04266899
   12.6326326     0.05602434     0.05010028
   12.6726727     0.06305822     0.06131911
   12.7127127     0.07354292     0.06982465
   12.7527528     0.07514942     0.07200921
   12.7927928     0.06398846     0.06751951
   12.8328328     0.04847734     0.06032726
   12.8728729     0.03939539     0.05730860
   12.9129129     0.04088277     0.06032161
   12.9529530     0.05090859     0.06309751
   12.9929930     0.06398496     0.05922253
   13.0330330     0.07158452     0.05005951
   13.0730731     0.06717202     0.04327957
   13.1131131     0.05483602     0.04498615
   13.1531532     0.04739442     0.05485448
   13.1931932     0.05239935     0.06903384
   13.2332332     0.06393423     0.08509096
   13.2732733     0.07197803     0.10285161
   13.3133133     0.07649857     0.12046679
   13.3533534     0.08532568     0.13003885
   13.3933934     0.09988716     0.12374628
   13.4334334     0.11199592     0.10595327
   13.4734735     0.11469560     0.08829389
   13.5135135     0.10848501     0.07368160
   13.5535536     0.09589210     0.05772715
   13.5935936     0.07693898     0.04202816
   13.6336336     0.05412221     0.03486543
   13.6736737     0.03668422     0.04054933
   13.7137137     0.03389356     0.05386705
   13.7537538     0.04500864     0.06661492
   13.7937938     0.05861867     0.07750961
   13.8338338     0.06428418     0.09115481
   13.8738739     0.06522283     0.10908237
   13.9139139     0.07481031     0.12724075
   13.9539540     0.09966432     0.13887534
   13.9939940     0.13153640     0.13669977
   14.0340340     0.15421806     0.11817767
   14.0740741     0.15364948     0.09115601
   14.1141141     0.12766685     0.07054390
   14.1541542     0.09062968     0.06901106
   14.1941942     0.06192498     0.09011834
   14.2342342     0.05012969     0.12371151
   14.2742743     0.05362961     0.14838541
   14.3143143     0.06860867     0.14838268
   14.3543544     0.08743478     0.12675588
   14.3943944     0.09812235     0.09695773
   14.4344344     0.09664394     0.07101381
   14.4744745     0.09448989     0.05846665
   14.5145145     0.10643614     0.06403316
   14.5545546     0.13374792     0.08150870
   14.5945946     0.16080476     0.09536927
   14.6346346     0.16621089     0.09307312
   14.6746747     0.14153822     0.07768022
   14.7147147     0.10144805     0.06520595
   14.7547548     0.06936637     0.06658921
   14.7947948     0.05449685     0.07696730
   14.8348348     0.05026103     0.08702061
   14.8748749     0.05088369     0.09954901
   14.9149149     0.05997173     0.12617526
   14.9549550     0.08120591     0.16838514
   14.9949950     0.10598927     0.21122032
   15.0350350     0.12004734     0.23630202
   15.0750751     0.12422034     0.23282713
   15.1151151     0.13759424     0.20215120
   15.1551552     0.17652501     0.16323859
   15.1951952     0.23560129     0.14203655
   15.2352352     0.28734297     0.14344031
   15.2752753     0.30204370     0.14664207
   15.3153153     0.27226823     0.13486417
   15.3553554     0.21547424     0.11515973
   15.3953954     0.15678291     0.10551315
   15.4354354     0.11517041     0.11366050
   15.4754755     0.09900041     0.12895728
   15.5155155     0.10429330     0.13239329
   15.5555556     0.11509288     0.11815446
   15.5955956     0.11349400     0.10027790
   15.6356356     0.09730674     0.09413557
   15.6756757     0.08206453     0.10113022
   15.7157157     0.08055302     0.11368289
   15.7557558     0.08948703     0.12405695
   15.7957958     0.10074737     0.12588716
   15.8358358     0.11516412     0.11625347
   15.8758759     0.13435947     0.09945801
   15.9159159     0.14591905     0.08314439
   15.9559560     0.13460959     0.06984112
   15.9959960     0.10527773     0.05680293
   16.0360360     0.07728342     0.04323354
   16.0760761     0.06042443     0.03390364
   16.1161161     0.04976061     0.03606059
   16.1561562     0.04014616     0.05287378
   16.1961962     0.03562967     0.07899201
   16.2362362     0.04376510     0.10521236
   16.2762763     0.06557746     0.12717246
   16.3163163     0.09409758     0.14265024
   16.3563564     0.12149631     0.14267167
   16.3963964     0.14336968     0.11928639
   16.4364364     0.15525581     0.08362427
   16.4764765     0.15136860     0.06451632
   16.5165165     0.13226394     0.08672694
   16.5565566     0.11092209     0.14875495
   16.5965966     0.10470210     0.21445536
   16.6366366     0.11970060     0.23728946
   16.6766767     0.14670109     0.20705347
   16.7167167     0.17189292     0.15798086
   16.7567568     0.18461153     0.12267493
   16.7967968     0.17795559     0.10109465
   16.8368368     0.15276100     0.07977167
   16.8768769     0.11820823     0.05664028
   16.9169169     0.08478792     0.03956440
   16.9569570     0.06096604     0.03580614
   16.9969970     0.05325012     0.04900319
   17.0370370     0.06321924     0.07900849
   17.0770771     0.08497949     0.12024595
   17.1171171     0.10927545     0.16301821
   17.1571572     0.13219423     0.19852114
   17.1971972     0.15677548     0.22075708
   17.2372372     0.18306494     0.22253343
   17.2772773     0.19950236     0.19669516
   17.3173173     0.19022068     0.14982386
   17.3573574     0.15399616     0.10616941
   17.3973974     0.11079323     0.08815674
   17.4374374     0.08543300     0.10469710
   17.4774775     0.08928367     0.16170467
   17.5175175     0.11819872     0.25605419
   17.5575576     0.16182828     0.34699692
   17.5975976     0.21046616     0.37157692
   17.6376376     0.25296607     0.31322283
   17.6776777     0.27518088     0.22311477
   17.7177177     0.27209126     0.16096486
   17.7577578     0.26099549     0.14590739
   17.7977978     0.26553269     0.16361568
   17.8378378     0.28335300     0.18942639
   17.8778779     0.28547287     0.20116229
   17.9179179     0.24990855     0.18734170
   17.9579580     0.18568255     0.15336073
   17.9979980     0.12143298     0.11815732
   18.0380380     0.07831547     0.09810773
   18.0780781     0.06172908     0.09308778
   18.1181181     0.07026342     0.09028734
   18.1581582     0.09475634     0.07977065
   18.1981982     0.11323525     0.06541552
   18.2382382     0.10816449     0.06216882
   18.2782783     0.08990138     0.08163062
   18.3183183     0.08639410     0.11818983
   18.3583584     0.10758446     0.15134097
   18.3983984     0.13275271     0.16390349
   18.4384384     0.13836368     0.15401067
   18.4784785     0.12642251     0.12969676
   18.5185185     0.11271766     0.10217975
   18.5585586     0.10101784     0.08379969
   18.5985986     0.08792530     0.07891074
   18.6386386     0.07999547     0.07749610
   18.6786787     0.08635807     0.06838630
   18.7187187     0.10129065     0.05388679
   18.7587588     0.10750680     0.04339301
   18.7987988     0.09584996     0.04064339
   18.8388388     0.07499686     0.04381662
   18.8788789     0.06000195     0.05094201
   18.9189189     0.05639647     0.05979509
   18.9589590     0.05947100     0.06665436
   18.9989990     0.06449533     0.06889170
   19.0390390     0.07165814     0.06829064
   19.0790791     0.08212597     0.07226501
   19.1191191     0.09381536     0.09066280
   19.1591592     0.10323245     0.12604876
   19.1991992     0.11009886     0.16434997
   19.2392392     0.11805999     0.18066537
   19.2792793     0.12994915     0.16114337
   19.3193193     0.14012137     0.11657464
   19.3593594     0.13417604     0.07245886
   19.3993994     0.10562853     0.05149935
   19.4394394     0.07016862     0.06427095
   19.4794795     0.05354138     0.10605329
   19.5195195     0.06905090     0.15804069
   19.5595596     0.11042151     0.19626579
   19.5995996     0.15827838     0.20395321
   19.6396396     0.18959554     0.17940338
   19.6796797     0.18946357     0.13749228
   19.7197197     0.16258614     0.10397918
   19.7597598     0.12987329     0.10169804
   19.7997998     0.10866055     0.13212832
   19.8398398     0.10042931     0.16791616
   19.8798799     0.09878832     0.17479279
   19.9199199     0.10244396     0.14555644
   19.9599600     0.11564236     0.10345271
   20.0000000     0.13496981     0.07384320
