#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.7057057    -0.03012521     0.00647995
    5.7457458    -0.04510947     0.01089852
    5.7857858    -0.05245938     0.00374605
    5.8258258    -0.04586427    -0.01683019
    5.8658659    -0.02920365    -0.03783819
    5.9059059    -0.01131557    -0.03718999
    5.9459459     0.00380600    -0.00813577
    5.9859860     0.01690988     0.02727903
    6.0260260     0.02664572     0.04020365
    6.0660661     0.02872157     0.02628142
    6.1061061     0.02242811     0.00404946
    6.1461461     0.01321903    -0.01162514
    6.1861862     0.00721319    -0.02091055
    6.2262262     0.00634113    -0.02805737
    6.2662663     0.00899525    -0.03260602
    6.3063063     0.01241564    -0.03105762
    6.3463464     0.01433747    -0.01620279
    6.3863864     0.01442893     0.02554604
    6.4264264     0.01442540     0.10103961
    6.4664665     0.01577380     0.18551217
    6.5065065     0.01740112     0.22746169
    6.5465466     0.01676149     0.19924929
    6.5865866     0.01290278     0.12983501
    6.6266266     0.00764930     0.06910191
    6.6666667     0.00379129     0.03783718
    6.7067067     0.00366172     0.02577098
    6.7467467     0.01090487     0.01829466
    6.7867868     0.03226657     0.01025302
    6.8268268     0.07200549     0.00249188
    6.8668669     0.11925001    -0.00329799
    6.9069069     0.14673231    -0.00587240
    6.9469470     0.13424705    -0.00526190
    6.9869870     0.09104023    -0.00317706
    7.0270270     0.04453434    -0.00151710
    7.0670671     0.01218638    -0.00090101
    7.1071071    -0.00620400    -0.00087577
    7.1471472    -0.01567254    -0.00085438
    7.1871872    -0.01723156    -0.00063525
    7.2272272    -0.01117654    -0.00034351
    7.2672673    -0.00141175    -0.00013466
    7.3073073     0.00636238    -0.00003948
    7.3473473     0.00826893    -0.00002144
    7.3873874     0.00432830    -0.00010765
    7.4274274    -0.00130022    -0.00060585
    7.4674675    -0.00292009    -0.00248991
    7.5075075     0.00439946    -0.00733225
    7.5475475     0.02587667    -0.01504419
    7.5875876     0.06413856    -0.01935547
    7.6276276     0.10770561    -0.00673492
    7.6676677     0.12978275     0.03412214
    7.7077077     0.11327385     0.09579949
    7.7477478     0.07172248     0.14716208
    7.7877878     0.03295420     0.15602683
    7.8278278     0.01099217     0.12109709
    7.8678679     0.00270008     0.07178792
    7.9079079     0.00073944     0.03616258
    7.9479479     0.00136906     0.01992372
    7.9879880     0.00461105     0.01392713
    8.0280280     0.01183081     0.00977921
    8.0680681     0.02196580     0.00552045
    8.1081081     0.02840356     0.00231984
    8.1481482     0.02198597     0.00071160
    8.1881882     0.00033739     0.00015583
    8.2282282    -0.02637260    -0.00000579
    8.2682683    -0.04213862    -0.00024443
    8.3083083    -0.03949687    -0.00139705
    8.3483484    -0.02538061    -0.00561578
    8.3883884    -0.01165040    -0.01573679
    8.4284284    -0.00410131    -0.02922960
    8.4684685    -0.00250246    -0.03032809
    8.5085085    -0.00703883     0.00091556
    8.5485485    -0.02172912     0.05932030
    8.5885886    -0.04981948     0.10785261
    8.6286286    -0.08314274     0.11731916
    8.6686687    -0.10093276     0.09583850
    8.7087087    -0.08922763     0.06628069
    8.7487488    -0.05795918     0.03649325
    8.7887888    -0.02960175     0.00022023
    8.8288288    -0.01698912    -0.04853461
    8.8688689    -0.01794600    -0.10241293
    8.9089089    -0.02300159    -0.13647758
    8.9489490    -0.02364938    -0.12893203
    8.9889890    -0.01788453    -0.08803374
    9.0290290    -0.00983140    -0.04374454
    9.0690691    -0.00392484    -0.01658585
    9.1091091    -0.00116974    -0.00768793
    9.1491491    -0.00051575    -0.01089820
    9.1891892    -0.00154617    -0.02074180
    9.2292292    -0.00589117    -0.03052972
    9.2692693    -0.01689514    -0.03275554
    9.3093093    -0.03631153    -0.02551086
    9.3493494    -0.05928683    -0.01441856
    9.3893894    -0.07427398    -0.00591390
    9.4294294    -0.07153368    -0.00176180
    9.4694695    -0.05250307    -0.00039920
    9.5095095    -0.02882264    -0.00022299
    9.5495496    -0.01151849    -0.00103266
    9.5895896    -0.00322499    -0.00472776
    9.6296296    -0.00060334    -0.01609727
    9.6696697    -0.00016754    -0.04090333
    9.7097097    -0.00058530    -0.07852446
    9.7497497    -0.00219280    -0.11541129
    9.7897898    -0.00576675    -0.13121075
    9.8298298    -0.01044027    -0.11567912
    9.8698699    -0.01245131    -0.07819493
    9.9099099    -0.00858340    -0.03859388
    9.9499500    -0.00120281    -0.01060570
    9.9899900     0.00414037     0.00295346
   10.0300300     0.00606757     0.00308255
   10.0700701     0.00832094    -0.00862445
   10.1101101     0.01393256    -0.02524530
   10.1501502     0.02080022    -0.03482344
   10.1901902     0.02321685    -0.03099487
   10.2302302     0.01744128    -0.01910081
   10.2702703     0.00396014    -0.00835102
   10.3103103    -0.01563074    -0.00260928
   10.3503504    -0.03840606    -0.00052647
   10.3903904    -0.05549222     0.00023603
   10.4304304    -0.05615670     0.00109589
   10.4704705    -0.04034029     0.00197544
   10.5105105    -0.01995337    -0.00045615
   10.5505506    -0.00588189    -0.01269652
   10.5905906     0.00018537    -0.03613091
   10.6306306     0.00189808    -0.05784654
   10.6706707     0.00227782    -0.05984543
   10.7107107     0.00228656    -0.03928892
   10.7507508     0.00221507    -0.00955984
   10.7907908     0.00268255     0.01548461
   10.8308308     0.00443291     0.02892904
   10.8708709     0.00810640     0.02955591
   10.9109109     0.01442560     0.02163746
   10.9509510     0.02311570     0.01240690
   10.9909910     0.03110983     0.00648029
   11.0310310     0.03535044     0.00375753
   11.0710711     0.03942900     0.00196759
   11.1111111     0.05173558    -0.00021237
   11.1511512     0.07179464    -0.00214054
   11.1911912     0.08440080    -0.00236239
   11.2312312     0.07623924    -0.00044786
   11.2712713     0.05472669     0.00233905
   11.3113113     0.04255255     0.00420569
   11.3513514     0.05624566     0.00466252
   11.3913914     0.09059641     0.00536152
   11.4314314     0.11936867     0.00992322
   11.4714715     0.11798078     0.02320509
   11.5115115     0.08935616     0.04737504
   11.5515516     0.05705664     0.07466958
   11.5915916     0.03590798     0.08858336
   11.6316316     0.02315610     0.08109970
   11.6716717     0.01278385     0.06652878
   11.7117117     0.00492853     0.06949045
   11.7517518     0.00304281     0.09717275
   11.7917918     0.00922190     0.12678561
   11.8318318     0.02326988     0.12707855
   11.8718719     0.04487143     0.09283906
   11.9119119     0.07295145     0.04726787
   11.9519520     0.09883521     0.01270359
   11.9919920     0.10690445    -0.00546187
   12.0320320     0.09056495    -0.00932286
   12.0720721     0.06100174     0.00119176
   12.1121121     0.03520144     0.02546282
   12.1521522     0.02224273     0.05646432
   12.1921922     0.02128519     0.08438510
   12.2322322     0.02608739     0.10567998
   12.2722723     0.03080195     0.11990477
   12.3123123     0.03297786     0.11982254
   12.3523524     0.03148095     0.10004058
   12.3923924     0.02526846     0.07114423
   12.4324324     0.01598554     0.04886898
   12.4724725     0.00785376     0.03609453
   12.5125125     0.00405713     0.02720363
   12.5525526     0.00604439     0.02132144
   12.5925926     0.01556069     0.02184150
   12.6326326     0.03337757     0.02819597
   12.6726727     0.05387192     0.03534150
   12.7127127     0.06385146     0.04049478
   12.7527528     0.05261889     0.04527556
   12.7927928     0.02393182     0.05071430
   12.8328328    -0.00592104     0.05409010
   12.8728729    -0.02215781     0.05138976
   12.9129129    -0.02204250     0.04217074
   12.9529530    -0.01290216     0.03062125
   12.9929930    -0.00246327     0.01907780
   13.0330330     0.00666538     0.00602398
   13.0730731     0.01411440    -0.00529477
   13.1131131     0.01817513    -0.00683264
   13.1531532     0.01807190     0.00201716
   13.1931932     0.01765551     0.01203923
   13.2332332     0.02303403     0.01512306
   13.2732733     0.03563585     0.01141801
   13.3133133     0.04912310     0.00594522
   13.3533534     0.05452277     0.00241998
   13.3933934     0.04813322     0.00177635
   13.4334334     0.03379567     0.00455053
   13.4734735     0.01870768     0.01239944
   13.5135135     0.00802485     0.02629382
   13.5535536     0.00261694     0.04322536
   13.5935936     0.00063945     0.05647771
   13.6336336     0.00012763     0.06078778
   13.6736737     0.00011896     0.05618511
   13.7137137     0.00063716     0.04630362
   13.7537538     0.00289397     0.03474826
   13.7937938     0.00987234     0.02352236
   13.8338338     0.02551539     0.01375461
   13.8738739     0.05058998     0.00656236
   13.9139139     0.07804739     0.00247913
   13.9539540     0.09552161     0.00100800
   13.9939940     0.09616137     0.00166865
   14.0340340     0.08521243     0.00513397
   14.0740741     0.07205180     0.01241075
   14.1141141     0.05931741     0.02189281
   14.1541542     0.04534963     0.02829855
   14.1941942     0.03256607     0.02786348
   14.2342342     0.02662394     0.02459950
   14.2742743     0.02868436     0.02748263
   14.3143143     0.03231382     0.04031820
   14.3543544     0.02984208     0.05706009
   14.3943944     0.02068475     0.06864701
   14.4344344     0.01060440     0.07113106
   14.4744745     0.00427778     0.06479753
   14.5145145     0.00189102     0.05213978
   14.5545546     0.00119724     0.04049404
   14.5945946    -0.00038721     0.03910755
   14.6346346    -0.00518124     0.04957023
   14.6746747    -0.01379878     0.06205308
   14.7147147    -0.02181551     0.06331939
   14.7547548    -0.01748128     0.04951738
   14.7947948     0.01585712     0.02919522
   14.8348348     0.09007578     0.01263395
   14.8748749     0.19254161     0.00195099
   14.9149149     0.27465223    -0.00775162
   14.9549550     0.28595150    -0.02094422
   14.9949950     0.22838923    -0.03501425
   15.0350350     0.15019590    -0.04036564
   15.0750751     0.08927153    -0.03016311
   15.1151151     0.05140104    -0.00944508
   15.1551552     0.03285740     0.00920109
   15.1951952     0.03598936     0.01882017
   15.2352352     0.06128588     0.02683036
   15.2752753     0.09319922     0.05324234
   15.3153153     0.10255220     0.11545166
   15.3553554     0.07383497     0.20184231
   15.3953954     0.02541794     0.26499269
   15.4354354    -0.01021709     0.26597105
   15.4754755    -0.01995568     0.21965587
   15.5155155    -0.01395198     0.16792306
   15.5555556    -0.00601279     0.12789064
   15.5955956    -0.00110193     0.09552359
   15.6356356     0.00338742     0.07048867
   15.6756757     0.01384230     0.05265783
   15.7157157     0.03710453     0.03675516
   15.7557558     0.07216138     0.02132698
   15.7957958     0.10303945     0.01073585
   15.8358358     0.11071081     0.00880775
   15.8758759     0.09572567     0.01641558
   15.9159159     0.07632869     0.03100098
   15.9559560     0.06382445     0.04545800
   15.9959960     0.05431501     0.05284543
   16.0360360     0.04196445     0.05371606
   16.0760761     0.02736533     0.05255296
   16.1161161     0.01452081     0.04889139
   16.1561562     0.00679489     0.04099331
   16.1961962     0.00551052     0.03480802
   16.2362362     0.00915208     0.03898730
   16.2762763     0.01265227     0.05179333
   16.3163163     0.00972589     0.06058012
   16.3563564    -0.00061554     0.05613396
   16.3963964    -0.01104555     0.04171202
   16.4364364    -0.01356754     0.02618892
   16.4764765    -0.00847955     0.01537523
   16.5165165    -0.00205068     0.01126325
   16.5565566     0.00138910     0.01293420
   16.5965966     0.00186425     0.01607251
   16.6366366     0.00120530     0.01472500
   16.6766767     0.00077902     0.00498310
   16.7167167     0.00107144    -0.01319333
   16.7567568     0.00200782    -0.03496421
   16.7967968     0.00315329    -0.05004309
   16.8368368     0.00416534    -0.04927393
   16.8768769     0.00572795    -0.03467748
   16.9169169     0.01004116    -0.01738402
   16.9569570     0.01975096    -0.00562876
   16.9969970     0.03440568     0.00009619
   17.0370370     0.04609822     0.00256354
   17.0770771     0.04242635     0.00410124
   17.1171171     0.02004977     0.00694833
   17.1571572    -0.00759087     0.01334256
   17.1971972    -0.02292176     0.02261719
   17.2372372    -0.02168639     0.02933592
   17.2772773    -0.01272501     0.02793532
   17.3173173    -0.00514199     0.01936791
   17.3573574    -0.00147795     0.00992028
   17.3973974    -0.00030584     0.00440937
   17.4374374    -0.00004579     0.00346404
   17.4774775    -0.00000495     0.00529259
   17.5175175    -0.00000007     0.00653084
   17.5575576     0.00000382     0.00239999
   17.5975976     0.00003358    -0.00975377
   17.6376376     0.00021305    -0.02516674
   17.6776777     0.00098074    -0.03349144
   17.7177177     0.00327627    -0.02934938
   17.7577578     0.00794240    -0.01775675
   17.7977978     0.01397239    -0.00648028
   17.8378378     0.01783763     0.00299731
   17.8778779     0.01652536     0.01497517
   17.9179179     0.01110995     0.03189098
   17.9579580     0.00542027     0.04776027
   17.9979980     0.00191901     0.05177764
   18.0380380     0.00049304     0.04072675
   18.0780781     0.00009193     0.02324652
   18.1181181     0.00001251     0.00962903
   18.1581582     0.00000235     0.00289429
   18.1981982     0.00001025     0.00063075
   18.2382382     0.00006087     0.00009700
   18.2782783     0.00025384     0.00000172
   18.3183183     0.00075351    -0.00001728
   18.3583584     0.00162223     0.00001633
   18.3983984     0.00260032     0.00028639
   18.4384384     0.00322646     0.00128664
   18.4784785     0.00315832     0.00368941
   18.5185185     0.00220906     0.00745491
   18.5585586     0.00140349     0.01085071
   18.5985986     0.00639588     0.01143909
   18.6386386     0.02796887     0.00874711
   18.6786787     0.07102588     0.00485543
   18.7187187     0.11955546     0.00198066
   18.7587588     0.14362717     0.00079443
   18.7987988     0.13053932     0.00151218
   18.8388388     0.09780609     0.00644478
   18.8788789     0.06869129     0.02197035
   18.9189189     0.05098170     0.05544300
   18.9589590     0.04327766     0.10313779
   18.9989990     0.04290147     0.14135277
   19.0390390     0.04317976     0.14286367
   19.0790791     0.03665167     0.10678999
   19.1191191     0.02375745     0.05929708
   19.1591592     0.01134978     0.02423638
   19.1991992     0.00395278     0.00578135
   19.2392392     0.00100033    -0.00343301
   19.2792793     0.00018379    -0.00944010
   19.3193193     0.00002454    -0.01290915
   19.3593594     0.00000280    -0.01240297
   19.3993994     0.00000447    -0.00853542
   19.4394394     0.00003149    -0.00378380
   19.4794795     0.00016757     0.00102667
   19.5195195     0.00064995     0.00872342
   19.5595596     0.00184022     0.02364644
   19.5995996     0.00381209     0.04568525
   19.6396396     0.00579536     0.06643657
   19.6796797     0.00649256     0.07565262
   19.7197197     0.00540224     0.07123045
   19.7597598     0.00345176     0.05810989
   19.7997998     0.00208501     0.04133706
   19.8398398     0.00228077     0.02502395
   19.8798799     0.00473739     0.01268955
   19.9199199     0.01092589     0.00535324
   19.9599600     0.02381099     0.00177521
   20.0000000     0.04566202     0.00041540
