#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.9869870     0.03197160     0.03277006
    7.0270270     0.02864108     0.03084679
    7.0670671     0.02487778     0.02782029
    7.1071071     0.01991028     0.02390198
    7.1471472     0.01514431     0.02043721
    7.1871872     0.01240829     0.01897814
    7.2272272     0.01260799     0.02248415
    7.2672673     0.01603097     0.03256938
    7.3073073     0.02216554     0.04481634
    7.3473473     0.02958794     0.05045745
    7.3873874     0.03701884     0.04480532
    7.4274274     0.04399767     0.03205894
    7.4674675     0.05035383     0.02110691
    7.5075075     0.05471471     0.01922968
    7.5475475     0.05376270     0.02934772
    7.5875876     0.04591005     0.04881453
    7.6276276     0.03548200     0.06886492
    7.6676677     0.02863464     0.07849668
    7.7077077     0.02589687     0.07238868
    7.7477478     0.02353785     0.05471703
    7.7877878     0.02096407     0.03501763
    7.8278278     0.02230441     0.02169365
    7.8678679     0.03110355     0.01820277
    7.9079079     0.04516460     0.02209403
    7.9479479     0.05621226     0.02715162
    7.9879880     0.05640503     0.02902474
    8.0280280     0.04689244     0.02921245
    8.0680681     0.03673680     0.03185058
    8.1081081     0.03206873     0.03814462
    8.1481482     0.03065149     0.04564033
    8.1881882     0.02799140     0.05041172
    8.2282282     0.02431310     0.04997368
    8.2682683     0.02420081     0.04723268
    8.3083083     0.03169991     0.04889404
    8.3483484     0.04532608     0.05593745
    8.3883884     0.05649916     0.05970552
    8.4284284     0.05572704     0.05249178
    8.4684685     0.04236932     0.03824784
    8.5085085     0.02526009     0.02706631
    8.5485485     0.01311814     0.02259098
    8.5885886     0.00806969     0.02087036
    8.6286286     0.00800860     0.01878791
    8.6686687     0.01096484     0.01766098
    8.7087087     0.01663515     0.01944151
    8.7487488     0.02572878     0.02397595
    8.7887888     0.03740419     0.02982883
    8.8288288     0.04671344     0.03446178
    8.8688689     0.04748701     0.03449281
    8.9089089     0.03940156     0.02899858
    8.9489490     0.02878723     0.02153101
    8.9889890     0.02123307     0.01695351
    9.0290290     0.01718357     0.01747920
    9.0690691     0.01515080     0.02161135
    9.1091091     0.01478272     0.02514255
    9.1491491     0.01574156     0.02423168
    9.1891892     0.01741723     0.01905898
    9.2292292     0.02095326     0.01348082
    9.2692693     0.02834914     0.01106757
    9.3093093     0.03865917     0.01275788
    9.3493494     0.04718718     0.01728369
    9.3893894     0.04865010     0.02220172
    9.4294294     0.04115623     0.02517019
    9.4694695     0.02844727     0.02511563
    9.5095095     0.01733301     0.02271711
    9.5495496     0.01178907     0.02099744
    9.5895896     0.01085398     0.02418730
    9.6296296     0.01187608     0.03290271
    9.6696697     0.01334155     0.04154435
    9.7097097     0.01473422     0.04377234
    9.7497497     0.01630699     0.03940371
    9.7897898     0.01992278     0.03354289
    9.8298298     0.02847635     0.03091428
    9.8698699     0.04198462     0.03281527
    9.9099099     0.05406706     0.03807123
    9.9499500     0.05677850     0.04581349
    9.9899900     0.05018239     0.05563032
   10.0300300     0.04141316     0.06344853
   10.0700701     0.03497146     0.06195060
   10.1101101     0.03067013     0.04955968
   10.1501502     0.02859140     0.03463057
   10.1901902     0.02943250     0.02708368
   10.2302302     0.03154821     0.02874850
   10.2702703     0.03212105     0.03332310
   10.3103103     0.03073885     0.03418670
   10.3503504     0.02944276     0.03124866
   10.3903904     0.03029499     0.03032007
   10.4304304     0.03488798     0.03694571
   10.4704705     0.04396414     0.05132157
   10.5105105     0.05448362     0.06743884
   10.5505506     0.05949397     0.07614579
   10.5905906     0.05436446     0.07151181
   10.6306306     0.04170732     0.05610715
   10.6706707     0.02818706     0.03842790
   10.7107107     0.01825483     0.02471009
   10.7507508     0.01235297     0.01558715
   10.7907908     0.00900391     0.00988082
   10.8308308     0.00665725     0.00776289
   10.8708709     0.00464893     0.00956792
   10.9109109     0.00363480     0.01367763
   10.9509510     0.00452163     0.01692355
   10.9909910     0.00672387     0.01720127
   11.0310310     0.00839014     0.01529117
   11.0710711     0.00889948     0.01433153
   11.1111111     0.01060012     0.01759854
   11.1511512     0.01697513     0.02523600
   11.1911912     0.02810184     0.03281745
   11.2312312     0.03851397     0.03560879
   11.2712713     0.04182438     0.03429742
   11.3113113     0.03746217     0.03307085
   11.3513514     0.03044094     0.03306081
   11.3913914     0.02519447     0.03210455
   11.4314314     0.02202465     0.02919504
   11.4714715     0.01884124     0.02534410
   11.5115115     0.01471010     0.02187265
   11.5515516     0.01159518     0.01949907
   11.5915916     0.01301672     0.01759875
   11.6316316     0.02113737     0.01458841
   11.6716717     0.03514332     0.01015764
   11.7117117     0.05227193     0.00633827
   11.7517518     0.06842931     0.00613096
   11.7917918     0.07672012     0.01201211
   11.8318318     0.07066816     0.02480369
   11.8718719     0.05242431     0.04202581
   11.9119119     0.03272449     0.05753602
   11.9519520     0.02102388     0.06430587
   11.9919920     0.01914302     0.05924703
   12.0320320     0.02277862     0.04634747
   12.0720721     0.02591558     0.03366906
   12.1121121     0.02539269     0.02634138
   12.1521522     0.02282578     0.02365596
   12.1921922     0.02126797     0.02227874
   12.2322322     0.02094215     0.02007194
   12.2722723     0.01992634     0.01702853
   12.3123123     0.01790813     0.01462262
   12.3523524     0.01731710     0.01482937
   12.3923924     0.02015439     0.01907852
   12.4324324     0.02450494     0.02766251
   12.4724725     0.02610058     0.03878467
   12.5125125     0.02367909     0.04797031
   12.5525526     0.02083234     0.05137404
   12.5925926     0.02299889     0.04997986
   12.6326326     0.03427217     0.04728939
   12.6726727     0.05385803     0.04468293
   12.7127127     0.07258223     0.04300667
   12.7527528     0.07787010     0.04539826
   12.7927928     0.06656032     0.05371328
   12.8328328     0.04795555     0.06328524
   12.8728729     0.03227831     0.06497644
   12.9129129     0.02225917     0.05445773
   12.9529530     0.01599221     0.03734631
   12.9929930     0.01171146     0.02281097
   13.0330330     0.00891725     0.01489176
   13.0730731     0.00762216     0.01175104
   13.1131131     0.00737788     0.00991259
   13.1531532     0.00715453     0.00740596
   13.1931932     0.00616718     0.00436377
   13.2332332     0.00446114     0.00170306
   13.2732733     0.00276283    -0.00029491
   13.3133133     0.00198205    -0.00193587
   13.3533534     0.00284418    -0.00327118
   13.3933934     0.00581876    -0.00382856
   13.4334334     0.01083178    -0.00304859
   13.4734735     0.01658396    -0.00068814
   13.5135135     0.02064945     0.00341951
   13.5535536     0.02102619     0.00998605
   13.5935936     0.01765740     0.01985718
   13.6336336     0.01250424     0.03194996
   13.6736737     0.00849915     0.04187878
   13.7137137     0.00807391     0.04418299
   13.7537538     0.01142812     0.03721763
   13.7937938     0.01563309     0.02553960
   13.8338338     0.01687529     0.01610803
   13.8738739     0.01456465     0.01208939
   13.9139139     0.01184465     0.01135769
   13.9539540     0.01180480     0.01068039
   13.9939940     0.01495656     0.01011152
   14.0340340     0.02036547     0.01289423
   14.0740741     0.02714708     0.02149921
   14.1141141     0.03391015     0.03409537
   14.1541542     0.03847986     0.04515178
   14.1941942     0.04040089     0.04946993
   14.2342342     0.04222600     0.04529417
   14.2742743     0.04521773     0.03480599
   14.3143143     0.04572706     0.02313090
   14.3543544     0.03954582     0.01546274
   14.3943944     0.02806403     0.01344727
   14.4344344     0.01690243     0.01456704
   14.4744745     0.01010453     0.01560957
   14.5145145     0.00856209     0.01670678
   14.5545546     0.01265551     0.02099454
   14.5945946     0.02235892     0.02953735
   14.6346346     0.03376703     0.03772584
   14.6746747     0.03955196     0.03890236
   14.7147147     0.03624549     0.03184358
   14.7547548     0.02834923     0.02199994
   14.7947948     0.02236646     0.01472244
   14.8348348     0.01968920     0.01063349
   14.8748749     0.01745437     0.00830316
   14.9149149     0.01360138     0.00791366
   14.9549550     0.00910533     0.01082491
   14.9949950     0.00647468     0.01692026
   15.0350350     0.00749168     0.02305495
   15.0750751     0.01254737     0.02506159
   15.1151151     0.02106781     0.02276869
   15.1551552     0.03100203     0.02164605
   15.1951952     0.03866451     0.02689555
   15.2352352     0.04194843     0.03669407
   15.2752753     0.04314249     0.04399015
   15.3153153     0.04623571     0.04474475
   15.3553554     0.05241654     0.04145209
   15.3953954     0.05803536     0.03872302
   15.4354354     0.05642920     0.03854062
   15.4754755     0.04481812     0.03974819
   15.5155155     0.02855629     0.03949635
   15.5555556     0.01551201     0.03531829
   15.5955956     0.00894573     0.02776735
   15.6356356     0.00734566     0.02038109
   15.6756757     0.00789503     0.01618973
   15.7157157     0.00875556     0.01562459
   15.7557558     0.00930532     0.01807630
   15.7957958     0.00940109     0.02332673
   15.8358358     0.00940817     0.02951000
   15.8758759     0.01073521     0.03177458
   15.9159159     0.01478266     0.02694375
   15.9559560     0.02102326     0.01792473
   15.9959960     0.02720808     0.01003484
   16.0360360     0.03103889     0.00533369
   16.0760761     0.03073208     0.00290150
   16.1161161     0.02591179     0.00208417
   16.1561562     0.01933126     0.00400280
   16.1961962     0.01569849     0.01146755
   16.2362362     0.01759752     0.02705811
   16.2762763     0.02338095     0.04880489
   16.3163163     0.02999736     0.06856764
   16.3563564     0.03728873     0.07805216
   16.3963964     0.04673483     0.07567955
   16.4364364     0.05595279     0.06558612
   16.4764765     0.05887629     0.05255572
   16.5165165     0.05248078     0.03964343
   16.5565566     0.03968472     0.02866626
   16.5965966     0.02556367     0.02124723
   16.6366366     0.01397906     0.01857447
   16.6766767     0.00738391     0.02094162
   16.7167167     0.00783125     0.02903924
   16.7567568     0.01820325     0.04382948
   16.7967968     0.04109389     0.06264183
   16.8368368     0.07350023     0.07838788
   16.8768769     0.10361148     0.08659748
   16.9169169     0.11814152     0.09044250
   16.9569570     0.11457240     0.09476662
   16.9969970     0.10205694     0.09768835
   17.0370370     0.08890914     0.09224873
   17.0770771     0.07431689     0.07534964
   17.1171171     0.05514138     0.05203985
   17.1571572     0.03510151     0.03125345
   17.1971972     0.02223488     0.01918031
   17.2372372     0.02107616     0.01690339
   17.2772773     0.03036298     0.02231299
   17.3173173     0.04480035     0.03146873
   17.3573574     0.05681258     0.03901289
   17.3973974     0.05908012     0.04101640
   17.4374374     0.04883265     0.03731377
   17.4774775     0.03075193     0.02967875
   17.5175175     0.01389542     0.02037053
   17.5575576     0.00476008     0.01274403
   17.5975976     0.00352744     0.00953306
   17.6376376     0.00576921     0.01006655
   17.6776777     0.00702216     0.01104149
   17.7177177     0.00625267     0.01011179
   17.7577578     0.00557744     0.00818185
   17.7977978     0.00815374     0.00895330
   17.8378378     0.01626951     0.01740378
   17.8778779     0.02847669     0.03729955
   17.9179179     0.03849355     0.06652523
   17.9579580     0.04183689     0.09394204
   17.9979980     0.04459091     0.10513860
   18.0380380     0.05928677     0.09552171
   18.0780781     0.08817792     0.07533939
   18.1181181     0.11489228     0.05800203
   18.1581582     0.11928042     0.04747788
   18.1981982     0.09936364     0.04123802
   18.2382382     0.07145938     0.03985884
   18.2782783     0.05107724     0.04653226
   18.3183183     0.04214445     0.05859136
   18.3583584     0.04226386     0.06695348
   18.3983984     0.05061593     0.06667346
   18.4384384     0.06804131     0.06207007
   18.4784785     0.08895020     0.05894547
   18.5185185     0.09885640     0.05885859
   18.5585586     0.08956420     0.06227056
   18.5985986     0.07264285     0.06833776
   18.6386386     0.06629363     0.07099705
   18.6786787     0.07244912     0.06440590
   18.7187187     0.07671914     0.05173195
   18.7587588     0.06782889     0.04091032
   18.7987988     0.04896024     0.03467576
   18.8388388     0.03195069     0.03178449
   18.8788789     0.02655083     0.03413068
   18.9189189     0.03405505     0.04430810
   18.9589590     0.04732388     0.05707619
   18.9989990     0.05839584     0.06237403
   19.0390390     0.06665885     0.05937311
   19.0790791     0.07460437     0.05829607
   19.1191191     0.07808660     0.06491838
   19.1591592     0.07044854     0.07371367
   19.1991992     0.05381446     0.07990768
   19.2392392     0.03754506     0.08562937
   19.2792793     0.02790242     0.08888506
   19.3193193     0.02456010     0.08072228
   19.3593594     0.02432378     0.05950331
   19.3993994     0.02381379     0.03550363
   19.4394394     0.02053841     0.01853781
   19.4794795     0.01508946     0.01067919
   19.5195195     0.01151997     0.01083730
   19.5595596     0.01423334     0.01904154
   19.5995996     0.02531384     0.03494037
   19.6396396     0.04409744     0.05470308
   19.6796797     0.06635279     0.07073401
   19.7197197     0.08297271     0.07546082
   19.7597598     0.08436961     0.06699357
   19.7997998     0.07091635     0.05103226
   19.8398398     0.05515264     0.03635947
   19.8798799     0.04909647     0.02961674
   19.9199199     0.05222805     0.03348537
   19.9599600     0.05481259     0.04501065
   20.0000000     0.05084712     0.05564629
