#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.2652653     0.36218021     0.30555894
    5.3053053     0.37079602     0.34906878
    5.3453453     0.31885882     0.36298859
    5.3853854     0.26082463     0.35615795
    5.4254254     0.23425628     0.32782274
    5.4654655     0.23092277     0.29019390
    5.5055055     0.23842630     0.27299736
    5.5455455     0.25735973     0.28245581
    5.5855856     0.27779294     0.28729459
    5.6256256     0.28519675     0.26669284
    5.6656657     0.28988760     0.24390431
    5.7057057     0.31608738     0.25671402
    5.7457458     0.36817050     0.31834630
    5.7857858     0.42168735     0.40420695
    5.8258258     0.43732408     0.45924651
    5.8658659     0.39655608     0.44780262
    5.9059059     0.33327418     0.40894993
    5.9459459     0.30728569     0.41884577
    5.9859860     0.34498852     0.49002705
    6.0260260     0.42174224     0.55377179
    6.0660661     0.49372818     0.55456964
    6.1061061     0.53263691     0.51719054
    6.1461461     0.53482060     0.49368411
    6.1861862     0.50773085     0.48074059
    6.2262262     0.45111769     0.42959498
    6.2662663     0.36199450     0.32455547
    6.3063063     0.25941740     0.21232410
    6.3463464     0.17891329     0.14852016
    6.3863864     0.13711600     0.14298886
    6.4264264     0.12404937     0.16199140
    6.4664665     0.12687096     0.16670923
    6.5065065     0.14139342     0.14771750
    6.5465466     0.16480795     0.12692359
    6.5865866     0.19372315     0.12745850
    6.6266266     0.22783593     0.14995518
    6.6666667     0.26082098     0.18078074
    6.7067067     0.27311287     0.20944355
    6.7467467     0.25406780     0.22982333
    6.7867868     0.22192706     0.23459267
    6.8268268     0.20316281     0.22094278
    6.8668669     0.20626726     0.20189196
    6.9069069     0.22792840     0.20249436
    6.9469470     0.26509946     0.23661468
    6.9869870     0.30359036     0.28483837
    7.0270270     0.31086460     0.30467078
    7.0670671     0.26588191     0.27366281
    7.1071071     0.18947808     0.21127242
    7.1471472     0.12497407     0.15109578
    7.1871872     0.09570722     0.11203188
    7.2272272     0.09538192     0.10044891
    7.2672673     0.10928980     0.11704817
    7.3073073     0.12733491     0.15148963
    7.3473473     0.14006422     0.18011430
    7.3873874     0.13918837     0.17967734
    7.4274274     0.12682486     0.14590619
    7.4674675     0.11379515     0.09636472
    7.5075075     0.10410344     0.05528554
    7.5475475     0.09074811     0.03751227
    7.5875876     0.07046741     0.04503943
    7.6276276     0.05174000     0.07212684
    7.6676677     0.04495353     0.10772087
    7.7077077     0.05307397     0.13463533
    7.7477478     0.07247320     0.13736263
    7.7877878     0.09670128     0.11839848
    7.8278278     0.12079536     0.10042767
    7.8678679     0.14646447     0.10556332
    7.9079079     0.17924005     0.13540064
    7.9479479     0.21598458     0.17336294
    7.9879880     0.24235232     0.20272739
    8.0280280     0.24857450     0.21851979
    8.0680681     0.23863783     0.22377884
    8.1081081     0.22074739     0.22237282
    8.1481482     0.20168953     0.21769180
    8.1881882     0.19050917     0.21234375
    8.2282282     0.19376290     0.20893949
    8.2682683     0.20615365     0.20909658
    8.3083083     0.21327202     0.20488004
    8.3483484     0.20318812     0.18172971
    8.3883884     0.17410150     0.13996773
    8.4284284     0.13475540     0.10088393
    8.4684685     0.09865174     0.08549183
    8.5085085     0.07520698     0.09471005
    8.5485485     0.06439917     0.11082710
    8.5885886     0.06061403     0.11696299
    8.6286286     0.06235512     0.11313391
    8.6686687     0.07558955     0.10963801
    8.7087087     0.10735609     0.11408400
    8.7487488     0.15591798     0.13274989
    8.7887888     0.20431675     0.16878235
    8.8288288     0.22999170     0.20729439
    8.8688689     0.22823314     0.21896552
    8.9089089     0.21662114     0.19202978
    8.9489490     0.20816975     0.14779519
    8.9889890     0.19297602     0.11575808
    9.0290290     0.15701294     0.10528586
    9.0690691     0.10707571     0.10552205
    9.1091091     0.06461024     0.10100732
    9.1491491     0.04205750     0.08396680
    9.1891892     0.03648602     0.05911436
    9.2292292     0.04172494     0.03893885
    9.2692693     0.05424463     0.03249321
    9.3093093     0.06748592     0.03876860
    9.3493494     0.07178863     0.04935446
    9.3893894     0.06330999     0.05534016
    9.4294294     0.04850024     0.05314037
    9.4694695     0.03980567     0.04589161
    9.5095095     0.04678101     0.03987007
    9.5495496     0.06650546     0.04114018
    9.5895896     0.08350609     0.05404437
    9.6296296     0.08543279     0.07776144
    9.6696697     0.07706046     0.10470792
    9.7097097     0.07248575     0.12536393
    9.7497497     0.07754424     0.13503074
    9.7897898     0.08833399     0.13709585
    9.8298298     0.10447792     0.13913030
    9.8698699     0.13098397     0.14423985
    9.9099099     0.16171710     0.14872422
    9.9499500     0.17698476     0.14802241
    9.9899900     0.17032209     0.14192290
   10.0300300     0.16133263     0.13561934
   10.0700701     0.16952689     0.13722103
   10.1101101     0.19157938     0.15216023
   10.1501502     0.21090492     0.17864757
   10.1901902     0.21415811     0.20631406
   10.2302302     0.19774355     0.21892761
   10.2702703     0.17045763     0.20573531
   10.3103103     0.14569268     0.17357232
   10.3503504     0.12618816     0.14338830
   10.3903904     0.10565247     0.13356761
   10.4304304     0.08519517     0.14567873
   10.4704705     0.07642666     0.16414521
   10.5105105     0.08651880     0.17022613
   10.5505506     0.10787529     0.15624006
   10.5905906     0.12500922     0.12812001
   10.6306306     0.12768883     0.09929669
   10.6706707     0.11779363     0.08203628
   10.7107107     0.10694270     0.07954945
   10.7507508     0.10463238     0.08449580
   10.7907908     0.10770064     0.08720649
   10.8308308     0.10806645     0.08676610
   10.8708709     0.10976581     0.09414332
   10.9109109     0.12840724     0.12272747
   10.9509510     0.17225918     0.17175483
   10.9909910     0.22780882     0.21881917
   11.0310310     0.26307782     0.23653314
   11.0710711     0.25156010     0.22066314
   11.1111111     0.20097520     0.19253772
   11.1511512     0.14895617     0.17184206
   11.1911912     0.12392088     0.15928131
   11.2312312     0.12002456     0.14479254
   11.2712713     0.11372696     0.12170489
   11.3113113     0.09455308     0.09307016
   11.3513514     0.07241435     0.06848966
   11.3913914     0.06044479     0.05627200
   11.4314314     0.05910210     0.05824358
   11.4714715     0.05812473     0.06909589
   11.5115115     0.05097656     0.08006844
   11.5515516     0.04302788     0.08444444
   11.5915916     0.04367809     0.07916498
   11.6316316     0.05464039     0.06449708
   11.6716717     0.06930305     0.04652299
   11.7117117     0.08184346     0.03665595
   11.7517518     0.09388020     0.04420132
   11.7917918     0.11018034     0.07084877
   11.8318318     0.12935818     0.11182336
   11.8718719     0.14269916     0.15466861
   11.9119119     0.14240206     0.17620568
   11.9519520     0.12778654     0.15656269
   11.9919920     0.10441957     0.10399092
   12.0320320     0.08157884     0.05307883
   12.0720721     0.06871746     0.03371789
   12.1121121     0.07075730     0.04854083
   12.1521522     0.08600634     0.07733545
   12.1921922     0.10603169     0.09687549
   12.2322322     0.11887793     0.09903798
   12.2722723     0.11676254     0.09372428
   12.3123123     0.10161339     0.09404833
   12.3523524     0.08382577     0.09995984
   12.3923924     0.07404740     0.10083892
   12.4324324     0.07326860     0.09302640
   12.4724725     0.07357440     0.08576633
   12.5125125     0.07033207     0.08843987
   12.5525526     0.06948959     0.10240910
   12.5925926     0.08277215     0.12604033
   12.6326326     0.11816131     0.15475237
   12.6726727     0.16961651     0.17514009
   12.7127127     0.21271757     0.17334000
   12.7527528     0.21992283     0.15322028
   12.7927928     0.18664070     0.13446438
   12.8328328     0.13526443     0.12754898
   12.8728729     0.09219676     0.12133339
   12.9129129     0.06873271     0.10226471
   12.9529530     0.06064407     0.07486429
   12.9929930     0.05671929     0.05346669
   13.0330330     0.04880705     0.04334657
   13.0730731     0.03795231     0.03909609
   13.1131131     0.03091130     0.03469707
   13.1531532     0.03108962     0.02889684
   13.1931932     0.03450877     0.02338973
   13.2332332     0.03515545     0.01933218
   13.2732733     0.03251870     0.01689898
   13.3133133     0.03129657     0.01741434
   13.3533534     0.03504673     0.02327652
   13.3933934     0.04372602     0.03397601
   13.4334334     0.05528580     0.04405597
   13.4734735     0.06570107     0.04873469
   13.5135135     0.07142759     0.05255154
   13.5535536     0.07475229     0.06954509
   13.5935936     0.08193440     0.10953917
   13.6336336     0.09605861     0.16144311
   13.6736737     0.11518659     0.19570513
   13.7137137     0.13367190     0.18974326
   13.7537538     0.14145666     0.14735637
   13.7937938     0.12755803     0.08997797
   13.8338338     0.09030983     0.03484935
   13.8738739     0.04076938    -0.01417480
   13.9139139    -0.00632517    -0.05594027
   13.9539540    -0.03874724    -0.07929652
   13.9939940    -0.04527812    -0.07130586
   14.0340340    -0.02066309    -0.03424564
   14.0740741     0.02290461     0.01713370
   14.1141141     0.05851360     0.06710659
   14.1541542     0.06782036     0.09768483
   14.1941942     0.05948693     0.09299745
   14.2342342     0.05868909     0.06075628
   14.2742743     0.07963375     0.03516854
   14.3143143     0.11312640     0.04283597
   14.3543544     0.13892966     0.07508063
   14.3943944     0.14263842     0.10302522
   14.4344344     0.12226147     0.10812677
   14.4744745     0.08867249     0.09266108
   14.5145145     0.06135003     0.07409720
   14.5545546     0.05793485     0.07426670
   14.5945946     0.08180958     0.10309949
   14.6346346     0.11500141     0.14490856
   14.6746747     0.12949956     0.16672018
   14.7147147     0.11539224     0.15185239
   14.7547548     0.09120452     0.11864041
   14.7947948     0.07931396     0.09301739
   14.8348348     0.08285708     0.07873069
   14.8748749     0.09301290     0.07006024
   14.9149149     0.10444694     0.07403222
   14.9549550     0.11525086     0.10472179
   14.9949950     0.12343797     0.16250140
   15.0350350     0.13157274     0.22067780
   15.0750751     0.14785790     0.24002149
   15.1151151     0.17723991     0.21154729
   15.1551552     0.21102124     0.17324164
   15.1951952     0.22948762     0.16848399
   15.2352352     0.22434111     0.20289086
   15.2752753     0.21132567     0.25061732
   15.3153153     0.21023446     0.28360111
   15.3553554     0.22541268     0.28608213
   15.3953954     0.24658485     0.25745067
   15.4354354     0.25498781     0.21211948
   15.4754755     0.23715043     0.17093731
   15.5155155     0.19875921     0.14665295
   15.5555556     0.15813680     0.13628863
   15.5955956     0.13061589     0.13056287
   15.6356356     0.12301700     0.13008162
   15.6756757     0.13843050     0.14409688
   15.7157157     0.17935055     0.17648585
   15.7557558     0.23914727     0.22301538
   15.7957958     0.29281962     0.27270919
   15.8358358     0.30768230     0.30241008
   15.8758759     0.27429915     0.29015827
   15.9159159     0.22179516     0.24431034
   15.9559560     0.18632668     0.19814352
   15.9959960     0.17347420     0.17267320
   16.0360360     0.16763434     0.16129646
   16.0760761     0.15888827     0.14606626
   16.1161161     0.14354577     0.11734022
   16.1561562     0.11801562     0.08218045
   16.1961962     0.08719420     0.06021485
   16.2362362     0.06596808     0.07003036
   16.2762763     0.06459191     0.11422012
   16.3163163     0.08293454     0.17166630
   16.3563564     0.12185583     0.20796115
   16.3963964     0.18474538     0.20457796
   16.4364364     0.25682695     0.17701094
   16.4764765     0.29756231     0.15556122
   16.5165165     0.27492072     0.15101709
   16.5565566     0.20064475     0.14774617
   16.5965966     0.11633960     0.12974659
   16.6366366     0.05568404     0.10207573
   16.6766767     0.03075728     0.08293288
   16.7167167     0.04177779     0.08778868
   16.7567568     0.08481726     0.12240312
   16.7967968     0.14749178     0.17464232
   16.8368368     0.20583692     0.21512166
   16.8768769     0.23673615     0.22415675
   16.9169169     0.23590172     0.21503951
   16.9569570     0.22077276     0.21496923
   16.9969970     0.21355990     0.22781857
   17.0370370     0.21830101     0.23050243
   17.0770771     0.21715605     0.20383160
   17.1171171     0.19615399     0.15584408
   17.1571572     0.16798100     0.11415375
   17.1971972     0.15680201     0.10102952
   17.2372372     0.16760206     0.11904271
   17.2772773     0.18543086     0.15709957
   17.3173173     0.19852519     0.19905142
   17.3573574     0.20464140     0.22652938
   17.3973974     0.19788768     0.22779391
   17.4374374     0.16997982     0.20440189
   17.4774775     0.12918966     0.16416086
   17.5175175     0.10237254     0.11888721
   17.5575576     0.10958549     0.08930155
   17.5975976     0.13993260     0.09325728
   17.6376376     0.15655200     0.12278590
   17.6776777     0.13144577     0.14332973
   17.7177177     0.07430895     0.12645367
   17.7577578     0.01992414     0.07994315
   17.7977978    -0.00676720     0.03552354
   17.8378378    -0.00578319     0.01401038
   17.8778779     0.00807992     0.01391229
   17.9179179     0.02041510     0.02496999
   17.9579580     0.02667291     0.04053115
   17.9979980     0.03515950     0.06058617
   18.0380380     0.05935275     0.08958643
   18.0780781     0.10122773     0.12902088
   18.1181181     0.14515610     0.16929701
   18.1581582     0.17577182     0.19438737
   18.1981982     0.19536841     0.19815012
   18.2382382     0.21141579     0.19079363
   18.2782783     0.21764196     0.18753995
   18.3183183     0.20554837     0.19479351
   18.3583584     0.18548152     0.20813270
   18.3983984     0.18146964     0.22071356
   18.4384384     0.20868470     0.22857335
   18.4784785     0.25743799     0.23084912
   18.5185185     0.29800751     0.23332797
   18.5585586     0.30634965     0.24449326
   18.5985986     0.28420228     0.26052848
   18.6386386     0.25538516     0.26713143
   18.6786787     0.24722558     0.25961156
   18.7187187     0.26364833     0.24549605
   18.7587588     0.27197742     0.22649305
   18.7987988     0.23598731     0.19294410
   18.8388388     0.16204058     0.14096614
   18.8788789     0.09153335     0.08537799
   18.9189189     0.05479285     0.04722718
   18.9589590     0.05029959     0.03371781
   18.9989990     0.05917698     0.03625320
   19.0390390     0.06519170     0.04328158
   19.0790791     0.06314174     0.05002826
   19.1191191     0.05657048     0.05712591
   19.1591592     0.05313788     0.06539584
   19.1991992     0.06102498     0.07570271
   19.2392392     0.08181679     0.08980287
   19.2792793     0.10360194     0.10621551
   19.3193193     0.10904354     0.11695104
   19.3593594     0.09411878     0.11297957
   19.3993994     0.07085810     0.09400022
   19.4394394     0.05206697     0.06973014
   19.4794795     0.04376609     0.05164132
   19.5195195     0.04958037     0.04643073
   19.5595596     0.07042708     0.05535979
   19.5995996     0.09827372     0.07522025
   19.6396396     0.11799526     0.09894521
   19.6796797     0.12029803     0.11767868
   19.7197197     0.10924829     0.12463002
   19.7597598     0.09586296     0.11802800
   19.7997998     0.09132008     0.10287982
   19.8398398     0.10452953     0.09128075
   19.8798799     0.13290281     0.09705539
   19.9199199     0.15484587     0.12434728
   19.9599600     0.14689062     0.15813871
   20.0000000     0.11172067     0.17169510
