#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.07783037     0.04113880
    6.6666667     0.07820187     0.02325866
    6.7067067     0.05881196     0.01035167
    6.7467467     0.03234467     0.00374792
    6.7867868     0.01319387     0.00191897
    6.8268268     0.00544222     0.00250518
    6.8668669     0.00516186     0.00353778
    6.9069069     0.00712831     0.00374552
    6.9469470     0.00785501     0.00288408
    6.9869870     0.00653791     0.00165922
    7.0270270     0.00483075     0.00094342
    7.0670671     0.00483844     0.00131929
    7.1071071     0.00691905     0.00331871
    7.1471472     0.00934569     0.00771518
    7.1871872     0.01042852     0.01610888
    7.2272272     0.01147677     0.03149912
    7.2672673     0.01734306     0.05480081
    7.3073073     0.03305991     0.07751858
    7.3473473     0.05746534     0.08450147
    7.3873874     0.07874349     0.07212476
    7.4274274     0.08214499     0.05816519
    7.4674675     0.06741620     0.06656233
    7.5075075     0.05215683     0.10367691
    7.5475475     0.05240048     0.14789455
    7.5875876     0.06552012     0.16517306
    7.6276276     0.07797741     0.14454243
    7.6676677     0.08633081     0.11179811
    7.7077077     0.09936035     0.09662628
    7.7477478     0.11794969     0.09746608
    7.7877878     0.12920136     0.09133780
    7.8278278     0.12440328     0.06759823
    7.8678679     0.10625655     0.03743514
    7.9079079     0.07943829     0.01529277
    7.9479479     0.04916453     0.00461617
    7.9879880     0.02374165     0.00116748
    8.0280280     0.00861757     0.00074136
    8.0680681     0.00231475     0.00153734
    8.1081081     0.00030592     0.00288729
    8.1481482    -0.00125474     0.00395910
    8.1881882    -0.00576201     0.00375605
    8.2282282    -0.01609392     0.00156565
    8.2682683    -0.03069201    -0.00347883
    8.3083083    -0.04067994    -0.01224695
    8.3483484    -0.03640924    -0.02263109
    8.3883884    -0.01809266    -0.02793512
    8.4284284     0.00397889    -0.02254149
    8.4684685     0.01886886    -0.00851279
    8.5085085     0.02224043     0.00702299
    8.5485485     0.01728906     0.01865714
    8.5885886     0.01070636     0.02407179
    8.6286286     0.00673633     0.02237999
    8.6686687     0.00486585     0.01458546
    8.7087087     0.00296354     0.00442965
    8.7487488     0.00131333    -0.00328102
    8.7887888     0.00259494    -0.00586313
    8.8288288     0.00854921    -0.00396197
    8.8688689     0.01826585     0.00124746
    8.9089089     0.03044214     0.01177350
    8.9489490     0.04586336     0.03182316
    8.9889890     0.06483409     0.06119564
    9.0290290     0.08349530     0.09039845
    9.0690691     0.09733449     0.10587399
    9.1091091     0.10528098     0.10069829
    9.1491491     0.10496562     0.07847758
    9.1891892     0.09084227     0.04953969
    9.2292292     0.06370407     0.02500194
    9.2692693     0.03459600     0.01132103
    9.3093093     0.01432450     0.00922851
    9.3493494     0.00513703     0.01688322
    9.3893894     0.00439883     0.03103457
    9.4294294     0.01118319     0.04569430
    9.4694695     0.02675469     0.05400073
    9.5095095     0.04955084     0.05343753
    9.5495496     0.07217319     0.04746622
    9.5895896     0.08579566     0.04122384
    9.6296296     0.08657871     0.03864293
    9.6696697     0.07785561     0.04367522
    9.7097097     0.06895271     0.05750390
    9.7497497     0.06911970     0.07306189
    9.7897898     0.07961620     0.07910705
    9.8298298     0.09368502     0.07289136
    9.8698699     0.10164691     0.06518323
    9.9099099     0.09519666     0.06773184
    9.9499500     0.07367743     0.07654894
    9.9899900     0.04649190     0.07539084
   10.0300300     0.02457463     0.05722729
   10.0700701     0.01190476     0.03275941
   10.1101101     0.00714214     0.01626592
   10.1501502     0.00855659     0.01256404
   10.1901902     0.01429145     0.01758991
   10.2302302     0.02017960     0.02350218
   10.2702703     0.02114382     0.02366141
   10.3103103     0.01589297     0.01735910
   10.3503504     0.00780401     0.00922265
   10.3903904     0.00051094     0.00340952
   10.4304304    -0.00475407     0.00025770
   10.4704705    -0.00763363    -0.00221509
   10.5105105    -0.00768392    -0.00565458
   10.5505506    -0.00552047    -0.00962956
   10.5905906    -0.00289347    -0.01159207
   10.6306306    -0.00110614    -0.00931357
   10.6706707    -0.00022755    -0.00347474
   10.7107107     0.00037069     0.00280311
   10.7507508     0.00141808     0.00652521
   10.7907908     0.00333725     0.00688904
   10.8308308     0.00564339     0.00587777
   10.8708709     0.00691080     0.00716581
   10.9109109     0.00624452     0.01368904
   10.9509510     0.00491867     0.02456530
   10.9909910     0.00597522     0.03403124
   11.0310310     0.01165721     0.03622999
   11.0710711     0.02030928     0.03140311
   11.1111111     0.02627334     0.02422041
   11.1511512     0.02536124     0.01778338
   11.1911912     0.01997057     0.01291454
   11.2312312     0.01582573     0.01051022
   11.2712713     0.01519385     0.01091609
   11.3113113     0.01658894     0.01225116
   11.3513514     0.01878962     0.01190712
   11.3913914     0.02101108     0.00983136
   11.4314314     0.02118788     0.00873684
   11.4714715     0.01888611     0.01115018
   11.5115115     0.01903378     0.01830442
   11.5515516     0.02862088     0.03181568
   11.5915916     0.04792774     0.05221691
   11.6316316     0.06591591     0.07322597
   11.6716717     0.06834108     0.08250177
   11.7117117     0.05255502     0.07314325
   11.7517518     0.02994473     0.05112025
   11.7917918     0.01299426     0.02846691
   11.8318318     0.00556165     0.01276686
   11.8718719     0.00512607     0.00463055
   11.9119119     0.00782072     0.00137125
   11.9519520     0.01007111     0.00051395
   11.9919920     0.00959500     0.00123241
   12.0320320     0.00692844     0.00491511
   12.0720721     0.00517270     0.01504611
   12.1121121     0.00867490     0.03435307
   12.1521522     0.02222607     0.05950433
   12.1921922     0.04745479     0.08013137
   12.2322322     0.07588057     0.08595608
   12.2722723     0.09006050     0.07433829
   12.3123123     0.07936801     0.05142295
   12.3523524     0.05200259     0.02781310
   12.3923924     0.02543192     0.01146869
   12.4324324     0.00942081     0.00353449
   12.4724725     0.00277212     0.00080368
   12.5125125     0.00072578     0.00013418
   12.5525526     0.00019418     0.00002050
   12.5925926     0.00005980     0.00003638
   12.6326326     0.00007729     0.00020827
   12.6726727     0.00038419     0.00090036
   12.7127127     0.00162180     0.00282943
   12.7527528     0.00499588     0.00648087
   12.7927928     0.01118309     0.01093431
   12.8328328     0.01824753     0.01406553
   12.8728729     0.02198106     0.01521482
   12.9129129     0.02051328     0.01656135
   12.9529530     0.01728108     0.02002651
   12.9929930     0.01693457     0.02425028
   13.0330330     0.01952466     0.02639797
   13.0730731     0.02079473     0.02512863
   13.1131131     0.01762634     0.02062217
   13.1531532     0.01160769     0.01402423
   13.1931932     0.00707406     0.00752487
   13.2332332     0.00720261     0.00310035
   13.2732733     0.01208108     0.00116508
   13.3133133     0.01831135     0.00126437
   13.3533534     0.02057093     0.00340440
   13.3933934     0.01601103     0.00774492
   13.4334334     0.00696640     0.01279457
   13.4734735    -0.00195162     0.01514429
   13.5135135    -0.00870846     0.01262956
   13.5535536    -0.01551995     0.00660408
   13.5935936    -0.02533216    -0.00111377
   13.6336336    -0.03520353    -0.01194434
   13.6736737    -0.03593736    -0.02740857
   13.7137137    -0.02299263    -0.04168653
   13.7537538    -0.00445074    -0.04279333
   13.7937938     0.00748098    -0.02590843
   13.8338338     0.00918909     0.00074713
   13.8738739     0.00585161     0.02820482
   13.9139139     0.00376940     0.05468552
   13.9539540     0.00627588     0.07658819
   13.9939940     0.01417256     0.08510163
   14.0340340     0.02753281     0.07838413
   14.0740741     0.04684354     0.06535717
   14.1141141     0.06969496     0.05275084
   14.1541542     0.08572556     0.03889358
   14.1941942     0.08274211     0.02236104
   14.2342342     0.06138386     0.00748107
   14.2742743     0.03589011    -0.00086932
   14.3143143     0.01985312    -0.00230684
   14.3543544     0.01902757     0.00131145
   14.3943944     0.03418475     0.01056786
   14.4344344     0.05945157     0.02786578
   14.4744745     0.07882999     0.05024870
   14.5145145     0.07679090     0.06554702
   14.5545546     0.05494834     0.06269221
   14.5945946     0.02938904     0.04569641
   14.6346346     0.01288305     0.03023375
   14.6746747     0.00769762     0.02711500
   14.7147147     0.01138805     0.03381501
   14.7547548     0.02062287     0.04000240
   14.7947948     0.03018301     0.03811914
   14.8348348     0.03486968     0.02870083
   14.8748749     0.03416789     0.01717944
   14.9149149     0.03109688     0.00809834
   14.9549550     0.02661894     0.00267748
   14.9949950     0.01981246    -0.00014517
   15.0350350     0.01253713    -0.00115645
   15.0750751     0.00988190     0.00131831
   15.1151151     0.01674028     0.01053445
   15.1551552     0.03424420     0.02679209
   15.1951952     0.05629295     0.04498633
   15.2352352     0.07036702     0.05852871
   15.2752753     0.06757264     0.06375842
   15.3153153     0.05247228     0.06003441
   15.3553554     0.03735242     0.04893377
   15.3953954     0.02787493     0.03401376
   15.4354354     0.02082784     0.01966887
   15.4754755     0.01326277     0.00944719
   15.5155155     0.00650961     0.00491432
   15.5555556     0.00247655     0.00608408
   15.5955956     0.00115453     0.01259346
   15.6356356     0.00174950     0.02377550
   15.6756757     0.00392348     0.03799856
   15.7157157     0.00779806     0.05187383
   15.7557558     0.01361799     0.05963428
   15.7957958     0.02118592     0.05582688
   15.8358358     0.02894245     0.04112832
   15.8758759     0.03381246     0.02316224
   15.9159159     0.03278225     0.00963655
   15.9559560     0.02572974     0.00287106
   15.9959960     0.01683765     0.00135622
   16.0360360     0.01164489     0.00344327
   16.0760761     0.01218357     0.00807570
   16.1161161     0.01553984     0.01342127
   16.1561562     0.01700275     0.01702571
   16.1961962     0.01489445     0.01897519
   16.2362362     0.01261369     0.02390920
   16.2762763     0.01554666     0.03612149
   16.3163163     0.02548310     0.05150256
   16.3563564     0.03792199     0.05921030
   16.3963964     0.04646672     0.05413018
   16.4364364     0.04990346     0.04184767
   16.4764765     0.05092268     0.02933300
   16.5165165     0.04896730     0.01828232
   16.5565566     0.04094971     0.00841317
   16.5965966     0.02801875     0.00042876
   16.6366366     0.01572706    -0.00476840
   16.6766767     0.00838641    -0.00671407
   16.7167167     0.00737016    -0.00565243
   16.7567568     0.01407631    -0.00239201
   16.7967968     0.02969489     0.00365151
   16.8368368     0.04927842     0.01591194
   16.8768769     0.06029050     0.03680830
   16.9169169     0.05391906     0.06003944
   16.9569570     0.03559329     0.07116339
   16.9969970     0.01812197     0.06188440
   17.0370370     0.00823415     0.04003760
   17.0770771     0.00446291     0.02053669
   17.1171171     0.00305552     0.01154869
   17.1571572     0.00143635     0.01186029
   17.1971972    -0.00118145     0.01543972
   17.2372372    -0.00300682     0.01714589
   17.2772773    -0.00019342     0.01856507
   17.3173173     0.00996148     0.02704775
   17.3573574     0.02704080     0.04448210
   17.3973974     0.04812173     0.06058062
   17.4374374     0.06666297     0.06369822
   17.4774775     0.07375423     0.05441307
   17.5175175     0.06697637     0.04192287
   17.5575576     0.05384974     0.03238972
   17.5975976     0.04242378     0.02656412
   17.6376376     0.03457499     0.02340652
   17.6776777     0.02920506     0.02139086
   17.7177177     0.02510899     0.01852397
   17.7577578     0.02046340     0.01371595
   17.7977978     0.01418679     0.00808699
   17.8378378     0.00769571     0.00383449
   17.8778779     0.00312592     0.00220886
   17.9179179     0.00094023     0.00335582
   17.9579580     0.00027542     0.00709747
   17.9979980     0.00049087     0.01270819
   18.0380380     0.00211138     0.01845599
   18.0780781     0.00711455     0.02324939
   18.1181181     0.01784889     0.03048215
   18.1581582     0.03420713     0.04824715
   18.1981982     0.05309740     0.07955121
   18.2382382     0.07294507     0.11184950
   18.2782783     0.09381469     0.12586602
   18.3183183     0.10851034     0.11692794
   18.3583584     0.10444517     0.09703042
   18.3983984     0.08241713     0.07708465
   18.4384384     0.06078964     0.05962219
   18.4784785     0.05475529     0.04669133
   18.5185185     0.06197528     0.04256561
   18.5585586     0.06932209     0.04610808
   18.5985986     0.06572958     0.04787620
   18.6386386     0.04989866     0.04029942
   18.6786787     0.02995167     0.02707966
   18.7187187     0.01532813     0.01840616
   18.7587588     0.00935853     0.02135220
   18.7987988     0.01027570     0.03738978
   18.8388388     0.01717816     0.06205338
   18.8788789     0.03203267     0.08296112
   18.9189189     0.05386096     0.08588583
   18.9589590     0.07289175     0.06859258
   18.9989990     0.07642544     0.04316712
   19.0390390     0.06191278     0.02250756
   19.0790791     0.03947112     0.01067588
   19.1191191     0.02087868     0.00631184
   19.1591592     0.01079273     0.00905126
   19.1991992     0.00905375     0.02037432
   19.2392392     0.01612473     0.03867143
   19.2792793     0.03224341     0.05486419
   19.3193193     0.05216613     0.05808049
   19.3593594     0.06561120     0.04755531
   19.3993994     0.06589899     0.03277952
   19.4394394     0.05502886     0.02086493
   19.4794795     0.03958227     0.01126075
   19.5195195     0.02655621     0.00355912
   19.5595596     0.02246926     0.00248157
   19.5995996     0.03016102     0.01203534
   19.6396396     0.04409707     0.02955733
   19.6796797     0.05263475     0.04859574
   19.7197197     0.04942784     0.06371758
   19.7597598     0.04012902     0.06970621
   19.7997998     0.03335028     0.06240411
   19.8398398     0.02944422     0.04579160
   19.8798799     0.02358400     0.03441813
   19.9199199     0.01515931     0.04635089
   19.9599600     0.00902995     0.09264143
   20.0000000     0.01246685     0.16440174
