#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.8228228     0.53941131     0.53941131
    2.8628629     0.68969224     0.68969224
    2.9029029     0.71589797     0.71589797
    2.9429429     0.59171223     0.59171223
    2.9829830     0.41638598     0.41638598
    3.0230230     0.28969605     0.28969605
    3.0630631     0.23525336     0.23525336
    3.1031031     0.23209552     0.23209552
    3.1431431     0.25721973     0.25721973
    3.1831832     0.29156479     0.29156479
    3.2232232     0.32217206     0.32217206
    3.2632633     0.35495101     0.35495101
    3.3033033     0.40724023     0.40724023
    3.3433433     0.47455818     0.47455818
    3.3833834     0.52202488     0.52202488
    3.4234234     0.51962154     0.51962154
    3.4634635     0.47441755     0.47441755
    3.5035035     0.42000707     0.42000707
    3.5435435     0.38242080     0.38242080
    3.5835836     0.37138668     0.37138668
    3.6236236     0.39354221     0.39354221
    3.6636637     0.44213626     0.44213626
    3.7037037     0.48143260     0.48143260
    3.7437437     0.48351258     0.48351258
    3.7837838     0.47598420     0.47598420
    3.8238238     0.50791645     0.50791645
    3.8638639     0.57977344     0.57977344
    3.9039039     0.65096597     0.65096597
    3.9439439     0.68901107     0.68901107
    3.9839840     0.66926548     0.66926548
    4.0240240     0.56975212     0.56975212
    4.0640641     0.41023014     0.41023014
    4.1041041     0.26105405     0.26105405
    4.1441441     0.18762744     0.18762745
    4.1841842     0.20611333     0.20611333
    4.2242242     0.28557680     0.28557680
    4.2642643     0.36884830     0.36884830
    4.3043043     0.40769306     0.40769306
    4.3443443     0.40005459     0.40005459
    4.3843844     0.38831210     0.38831210
    4.4244244     0.42201952     0.42201952
    4.4644645     0.52165666     0.52165666
    4.5045045     0.66452479     0.66452479
    4.5445445     0.80767346     0.80767346
    4.5845846     0.91776616     0.91776616
    4.6246246     0.96427542     0.96427542
    4.6646647     0.91823034     0.91823034
    4.7047047     0.78883928     0.78883929
    4.7447447     0.62789179     0.62789179
    4.7847848     0.47813856     0.47813857
    4.8248248     0.35048439     0.35048439
    4.8648649     0.25296659     0.25296659
    4.9049049     0.20089549     0.20089549
    4.9449449     0.19771578     0.19771578
    4.9849850     0.23486205     0.23486205
    5.0250250     0.31033954     0.31033954
    5.0650651     0.42739340     0.42739340
    5.1051051     0.56605410     0.56605410
    5.1451452     0.67793641     0.67793641
    5.1851852     0.73852920     0.73852920
    5.2252252     0.78103956     0.78103956
    5.2652653     0.83620380     0.83620380
    5.3053053     0.86740175     0.86740175
    5.3453453     0.81509831     0.81509831
    5.3853854     0.68396922     0.68396922
    5.4254254     0.54839993     0.54839993
    5.4654655     0.47898116     0.47898116
    5.5055055     0.47628546     0.47628546
    5.5455455     0.47924458     0.47924458
    5.5855856     0.43668461     0.43668461
    5.6256256     0.35823281     0.35823281
    5.6656657     0.29573810     0.29573809
    5.7057057     0.28874222     0.28874222
    5.7457458     0.32521558     0.32521558
    5.7857858     0.35596897     0.35596897
    5.8258258     0.36086434     0.36086434
    5.8658659     0.38502546     0.38502546
    5.9059059     0.48039516     0.48039515
    5.9459459     0.62513014     0.62513014
    5.9859860     0.73451313     0.73451313
    6.0260260     0.74743249     0.74743249
    6.0660661     0.67489527     0.67489527
    6.1061061     0.56811080     0.56811080
    6.1461461     0.47155150     0.47155150
    6.1861862     0.40928318     0.40928318
    6.2262262     0.38010389     0.38010389
    6.2662663     0.35974758     0.35974758
    6.3063063     0.33380894     0.33380894
    6.3463464     0.31378330     0.31378330
    6.3863864     0.30509430     0.30509430
    6.4264264     0.29680178     0.29680178
    6.4664665     0.29593391     0.29593391
    6.5065065     0.32908028     0.32908028
    6.5465466     0.39414194     0.39414194
    6.5865866     0.44775544     0.44775544
    6.6266266     0.46198569     0.46198569
    6.6666667     0.46381896     0.46381896
    6.7067067     0.49070189     0.49070189
    6.7467467     0.52863045     0.52863045
    6.7867868     0.52862042     0.52862042
    6.8268268     0.47650891     0.47650891
    6.8668669     0.41203167     0.41203167
    6.9069069     0.37627353     0.37627353
    6.9469470     0.37175462     0.37175462
    6.9869870     0.38073760     0.38073760
    7.0270270     0.39108066     0.39108066
    7.0670671     0.39270464     0.39270464
    7.1071071     0.37573239     0.37573239
    7.1471472     0.34519976     0.34519976
    7.1871872     0.32213517     0.32213517
    7.2272272     0.31959870     0.31959870
    7.2672673     0.32565277     0.32565277
    7.3073073     0.32382470     0.32382470
    7.3473473     0.32172114     0.32172114
    7.3873874     0.33773225     0.33773225
    7.4274274     0.36609240     0.36609240
    7.4674675     0.37443103     0.37443103
    7.5075075     0.33809355     0.33809355
    7.5475475     0.27133295     0.27133295
    7.5875876     0.21756272     0.21756272
    7.6276276     0.20892948     0.20892948
    7.6676677     0.24205018     0.24205018
    7.7077077     0.28360194     0.28360194
    7.7477478     0.29236493     0.29236493
    7.7877878     0.25347385     0.25347385
    7.8278278     0.19539847     0.19539847
    7.8678679     0.15867966     0.15867966
    7.9079079     0.15745886     0.15745886
    7.9479479     0.18559650     0.18559650
    7.9879880     0.23694138     0.23694138
    8.0280280     0.29571858     0.29571858
    8.0680681     0.32715303     0.32715303
    8.1081081     0.30764977     0.30764977
    8.1481482     0.25787573     0.25787573
    8.1881882     0.22261548     0.22261548
    8.2282282     0.22189893     0.22189893
    8.2682683     0.23914971     0.23914971
    8.3083083     0.24946770     0.24946770
    8.3483484     0.24553416     0.24553416
    8.3883884     0.24053004     0.24053004
    8.4284284     0.24736657     0.24736657
    8.4684685     0.25324189     0.25324189
    8.5085085     0.22908020     0.22908020
    8.5485485     0.17075353     0.17075353
    8.5885886     0.11192417     0.11192417
    8.6286286     0.08897606     0.08897606
    8.6686687     0.10835402     0.10835402
    8.7087087     0.14537400     0.14537400
    8.7487488     0.16301351     0.16301351
    8.7887888     0.14157867     0.14157867
    8.8288288     0.09530266     0.09530266
    8.8688689     0.05303757     0.05303757
    8.9089089     0.03144008     0.03144008
    8.9489490     0.03303371     0.03303371
    8.9889890     0.05468311     0.05468311
    9.0290290     0.08774904     0.08774904
    9.0690691     0.11849258     0.11849258
    9.1091091     0.13667438     0.13667438
    9.1491491     0.14130229     0.14130229
    9.1891892     0.13756416     0.13756416
    9.2292292     0.13359100     0.13359100
    9.2692693     0.13704131     0.13704131
    9.3093093     0.14960345     0.14960345
    9.3493494     0.16866860     0.16866860
    9.3893894     0.19036692     0.19036692
    9.4294294     0.20328165     0.20328165
    9.4694695     0.19317221     0.19317221
    9.5095095     0.16630842     0.16630842
    9.5495496     0.15205073     0.15205073
    9.5895896     0.16867553     0.16867553
    9.6296296     0.19982500     0.19982500
    9.6696697     0.21865761     0.21865761
    9.7097097     0.22303766     0.22303766
    9.7497497     0.23187658     0.23187658
    9.7897898     0.25900694     0.25900694
    9.8298298     0.30034929     0.30034929
    9.8698699     0.33494337     0.33494337
    9.9099099     0.34141410     0.34141410
    9.9499500     0.32438415     0.32438415
    9.9899900     0.31354899     0.31354899
   10.0300300     0.33057620     0.33057620
   10.0700701     0.36909803     0.36909803
   10.1101101     0.40446539     0.40446539
   10.1501502     0.40874558     0.40874558
   10.1901902     0.36628591     0.36628591
   10.2302302     0.29278545     0.29278545
   10.2702703     0.22905773     0.22905773
   10.3103103     0.20190831     0.20190831
   10.3503504     0.20203203     0.20203203
   10.3903904     0.20769764     0.20769764
   10.4304304     0.20946781     0.20946781
   10.4704705     0.20322372     0.20322372
   10.5105105     0.18872915     0.18872915
   10.5505506     0.18352318     0.18352318
   10.5905906     0.20564303     0.20564303
   10.6306306     0.23903880     0.23903880
   10.6706707     0.24734789     0.24734789
   10.7107107     0.22246495     0.22246495
   10.7507508     0.19214681     0.19214681
   10.7907908     0.18113707     0.18113707
   10.8308308     0.18603399     0.18603399
   10.8708709     0.18630613     0.18630613
   10.9109109     0.17090719     0.17090719
   10.9509510     0.15260017     0.15260018
   10.9909910     0.14770625     0.14770625
   11.0310310     0.14712070     0.14712070
   11.0710711     0.12795402     0.12795402
   11.1111111     0.08799025     0.08799025
   11.1511512     0.04698767     0.04698767
   11.1911912     0.01951839     0.01951839
   11.2312312     0.00424800     0.00424800
   11.2712713    -0.00290443    -0.00290443
   11.3113113     0.00353372     0.00353372
   11.3513514     0.03497983     0.03497983
   11.3913914     0.09266251     0.09266251
   11.4314314     0.15679694     0.15679694
   11.4714715     0.19855913     0.19855913
   11.5115115     0.20405748     0.20405747
   11.5515516     0.18313449     0.18313449
   11.5915916     0.15770431     0.15770431
   11.6316316     0.14373322     0.14373322
   11.6716717     0.14236666     0.14236666
   11.7117117     0.14684739     0.14684739
   11.7517518     0.15365248     0.15365248
   11.7917918     0.16335885     0.16335885
   11.8318318     0.17361463     0.17361463
   11.8718719     0.17747809     0.17747809
   11.9119119     0.17161682     0.17161682
   11.9519520     0.16117388     0.16117388
   11.9919920     0.15139738     0.15139738
   12.0320320     0.13902288     0.13902288
   12.0720721     0.11830672     0.11830672
   12.1121121     0.09327253     0.09327253
   12.1521522     0.07675414     0.07675414
   12.1921922     0.07809406     0.07809406
   12.2322322     0.09872768     0.09872768
   12.2722723     0.13478604     0.13478604
   12.3123123     0.17419981     0.17419981
   12.3523524     0.19838385     0.19838385
   12.3923924     0.20032895     0.20032895
   12.4324324     0.19743336     0.19743336
   12.4724725     0.21326629     0.21326629
   12.5125125     0.24927748     0.24927748
   12.5525526     0.28543512     0.28543512
   12.5925926     0.30370010     0.30370010
   12.6326326     0.29817540     0.29817540
   12.6726727     0.26630011     0.26630011
   12.7127127     0.20983347     0.20983347
   12.7527528     0.14646925     0.14646925
   12.7927928     0.10263856     0.10263856
   12.8328328     0.09449453     0.09449453
   12.8728729     0.12225219     0.12225219
   12.9129129     0.17112623     0.17112623
   12.9529530     0.21581400     0.21581400
   12.9929930     0.24285794     0.24285794
   13.0330330     0.26996403     0.26996403
   13.0730731     0.32213555     0.32213555
   13.1131131     0.38960986     0.38960986
   13.1531532     0.43440909     0.43440909
   13.1931932     0.43559120     0.43559120
   13.2332332     0.40342130     0.40342130
   13.2732733     0.35800511     0.35800511
   13.3133133     0.31697880     0.31697880
   13.3533534     0.29002640     0.29002640
   13.3933934     0.26552558     0.26552558
   13.4334334     0.22005259     0.22005259
   13.4734735     0.15622639     0.15622639
   13.5135135     0.11013198     0.11013198
   13.5535536     0.11050188     0.11050188
   13.5935936     0.14816914     0.14816914
   13.6336336     0.19456937     0.19456937
   13.6736737     0.24101065     0.24101065
   13.7137137     0.30174677     0.30174677
   13.7537538     0.37436863     0.37436863
   13.7937938     0.42566020     0.42566021
   13.8338338     0.42953894     0.42953894
   13.8738739     0.38771002     0.38771002
   13.9139139     0.31107078     0.31107078
   13.9539540     0.22071468     0.22071468
   13.9939940     0.15616347     0.15616347
   14.0340340     0.14105368     0.14105367
   14.0740741     0.15665856     0.15665856
   14.1141141     0.17547502     0.17547502
   14.1541542     0.19364419     0.19364419
   14.1941942     0.20972729     0.20972729
   14.2342342     0.20504509     0.20504509
   14.2742743     0.16743714     0.16743714
   14.3143143     0.10975001     0.10975001
   14.3543544     0.05606809     0.05606809
   14.3943944     0.03081285     0.03081285
   14.4344344     0.05610595     0.05610595
   14.4744745     0.13046959     0.13046959
   14.5145145     0.20991691     0.20991691
   14.5545546     0.24123877     0.24123877
   14.5945946     0.21975633     0.21975633
   14.6346346     0.19000579     0.19000579
   14.6746747     0.19238995     0.19238995
   14.7147147     0.22807423     0.22807423
   14.7547548     0.26588722     0.26588722
   14.7947948     0.27312933     0.27312933
   14.8348348     0.24772584     0.24772584
   14.8748749     0.21797351     0.21797351
   14.9149149     0.20916638     0.20916638
   14.9549550     0.22080079     0.22080079
   14.9949950     0.23623566     0.23623566
   15.0350350     0.24206285     0.24206285
   15.0750751     0.23248853     0.23248853
   15.1151151     0.20739029     0.20739029
   15.1551552     0.17603496     0.17603496
   15.1951952     0.15281863     0.15281863
   15.2352352     0.14729758     0.14729758
   15.2752753     0.16370786     0.16370786
   15.3153153     0.19637217     0.19637217
   15.3553554     0.22387677     0.22387677
   15.3953954     0.22867214     0.22867214
   15.4354354     0.22095542     0.22095542
   15.4754755     0.23204110     0.23204110
   15.5155155     0.28661547     0.28661548
   15.5555556     0.37141331     0.37141331
   15.5955956     0.43103696     0.43103696
   15.6356356     0.41951884     0.41951884
   15.6756757     0.34668065     0.34668065
   15.7157157     0.25301627     0.25301627
   15.7557558     0.16669764     0.16669764
   15.7957958     0.10096492     0.10096492
   15.8358358     0.06524310     0.06524310
   15.8758759     0.06432848     0.06432848
   15.9159159     0.09288008     0.09288008
   15.9559560     0.13446330     0.13446330
   15.9959960     0.17062363     0.17062363
   16.0360360     0.19325564     0.19325564
   16.0760761     0.20537015     0.20537015
   16.1161161     0.20931708     0.20931708
   16.1561562     0.19898061     0.19898061
   16.1961962     0.16967928     0.16967928
   16.2362362     0.12969810     0.12969810
   16.2762763     0.09121653     0.09121653
   16.3163163     0.05991355     0.05991355
   16.3563564     0.04213315     0.04213315
   16.3963964     0.04508151     0.04508151
   16.4364364     0.06357906     0.06357906
   16.4764765     0.08657104     0.08657104
   16.5165165     0.12084404     0.12084404
   16.5565566     0.18508446     0.18508446
   16.5965966     0.27455276     0.27455276
   16.6366366     0.35588022     0.35588022
   16.6766767     0.40389750     0.40389750
   16.7167167     0.42032729     0.42032729
   16.7567568     0.41440907     0.41440907
   16.7967968     0.39113160     0.39113160
   16.8368368     0.35769136     0.35769136
   16.8768769     0.31957983     0.31957983
   16.9169169     0.27287989     0.27287989
   16.9569570     0.21422986     0.21422986
   16.9969970     0.15406430     0.15406430
   17.0370370     0.10992912     0.10992912
   17.0770771     0.09047211     0.09047211
   17.1171171     0.09347379     0.09347379
   17.1571572     0.11439128     0.11439128
   17.1971972     0.15141284     0.15141284
   17.2372372     0.20630821     0.20630821
   17.2772773     0.27924366     0.27924366
   17.3173173     0.35682177     0.35682177
   17.3573574     0.41185878     0.41185878
   17.3973974     0.42533607     0.42533607
   17.4374374     0.40149098     0.40149098
   17.4774775     0.35448489     0.35448489
   17.5175175     0.29178059     0.29178059
   17.5575576     0.21880980     0.21880980
   17.5975976     0.15213847     0.15213847
   17.6376376     0.11557119     0.11557119
   17.6776777     0.12065038     0.12065038
   17.7177177     0.15733816     0.15733816
   17.7577578     0.20255512     0.20255512
   17.7977978     0.23882990     0.23882990
   17.8378378     0.27530856     0.27530856
   17.8778779     0.33865846     0.33865846
   17.9179179     0.42531762     0.42531762
   17.9579580     0.48359530     0.48359530
   17.9979980     0.46361244     0.46361244
   18.0380380     0.37143993     0.37143993
   18.0780781     0.26706805     0.26706805
   18.1181181     0.21561413     0.21561413
   18.1581582     0.23459128     0.23459128
   18.1981982     0.28511069     0.28511069
   18.2382382     0.31816693     0.31816693
   18.2782783     0.31799521     0.31799521
   18.3183183     0.29773007     0.29773007
   18.3583584     0.28075645     0.28075645
   18.3983984     0.29266028     0.29266028
   18.4384384     0.34304571     0.34304571
   18.4784785     0.40591338     0.40591338
   18.5185185     0.43713663     0.43713663
   18.5585586     0.42065158     0.42065158
   18.5985986     0.37798361     0.37798361
   18.6386386     0.32581918     0.32581918
   18.6786787     0.25934794     0.25934794
   18.7187187     0.18919723     0.18919723
   18.7587588     0.15653441     0.15653441
   18.7987988     0.19740139     0.19740139
   18.8388388     0.30714957     0.30714957
   18.8788789     0.43348443     0.43348443
   18.9189189     0.50665509     0.50665509
   18.9589590     0.49784547     0.49784547
   18.9989990     0.43931669     0.43931669
   19.0390390     0.37755661     0.37755661
   19.0790791     0.33328967     0.33328967
   19.1191191     0.30808526     0.30808526
   19.1591592     0.29080595     0.29080595
   19.1991992     0.25880733     0.25880733
   19.2392392     0.20520171     0.20520171
   19.2792793     0.15717164     0.15717164
   19.3193193     0.15057587     0.15057587
   19.3593594     0.19686843     0.19686843
   19.3993994     0.27253819     0.27253819
   19.4394394     0.32946382     0.32946382
   19.4794795     0.32981398     0.32981398
   19.5195195     0.28277764     0.28277764
   19.5595596     0.23414208     0.23414208
   19.5995996     0.21851446     0.21851446
   19.6396396     0.23904114     0.23904114
   19.6796797     0.28507178     0.28507178
   19.7197197     0.33926678     0.33926678
   19.7597598     0.37366987     0.37366987
   19.7997998     0.37431176     0.37431176
   19.8398398     0.36271594     0.36271594
   19.8798799     0.36102696     0.36102696
   19.9199199     0.35934365     0.35934365
   19.9599600     0.35026223     0.35026223
   20.0000000     0.35935280     0.35935280
