#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3453453     0.26844476     0.26843122
    5.3853854     0.33761144     0.33768817
    5.4254254     0.42163445     0.42180803
    5.4654655     0.47566168     0.47583523
    5.5055055     0.46463228     0.46464758
    5.5455455     0.38797131     0.38776701
    5.5855856     0.27830692     0.27798680
    5.6256256     0.17799546     0.17771660
    5.6656657     0.11280714     0.11264548
    5.7057057     0.08200666     0.08194822
    5.7457458     0.07397377     0.07399279
    5.7857858     0.08655600     0.08665894
    5.8258258     0.12558333     0.12577864
    5.8658659     0.18841501     0.18865674
    5.9059059     0.25290024     0.25307522
    5.9459459     0.28350296     0.28350783
    5.9859860     0.25831672     0.25816196
    6.0260260     0.19399817     0.19380466
    6.0660661     0.13402398     0.13391119
    6.1061061     0.11097865     0.11098289
    6.1461461     0.12741625     0.12749809
    6.1861862     0.16464271     0.16472477
    6.2262262     0.19643622     0.19645018
    6.2662663     0.20224300     0.20218614
    6.3063063     0.18165123     0.18158268
    6.3463464     0.15416969     0.15413561
    6.3863864     0.13781808     0.13781491
    6.4264264     0.13198861     0.13200130
    6.4664665     0.12555428     0.12557657
    6.5065065     0.11414065     0.11415249
    6.5465466     0.10690645     0.10689285
    6.5865866     0.12585226     0.12585122
    6.6266266     0.19379218     0.19386229
    6.6666667     0.30256787     0.30269799
    6.7067067     0.39408655     0.39418276
    6.7467467     0.40080925     0.40078893
    6.7867868     0.31610847     0.31599434
    6.8268268     0.20705118     0.20696607
    6.8668669     0.15470105     0.15477211
    6.9069069     0.19188336     0.19212926
    6.9469470     0.28325307     0.28353424
    6.9869870     0.35374365     0.35386840
    7.0270270     0.35853692     0.35846259
    7.0670671     0.32923281     0.32909228
    7.1071071     0.33179575     0.33171030
    7.1471472     0.38864616     0.38861434
    7.1871872     0.45460549     0.45457078
    7.2272272     0.46258620     0.46252436
    7.2672673     0.39524358     0.39517898
    7.3073073     0.30585948     0.30583154
    7.3473473     0.26217377     0.26220079
    7.3873874     0.28733504     0.28740714
    7.4274274     0.35261354     0.35269656
    7.4674675     0.40594869     0.40599815
    7.5075075     0.41684615     0.41685729
    7.5475475     0.40300691     0.40303222
    7.5875876     0.39886510     0.39893046
    7.6276276     0.40230446     0.40233839
    7.6676677     0.37452370     0.37443455
    7.7077077     0.29478866     0.29459476
    7.7477478     0.19502888     0.19484872
    7.7877878     0.12682797     0.12674936
    7.8278278     0.10925557     0.10926924
    7.8678679     0.12351050     0.12356269
    7.9079079     0.14533278     0.14539827
    7.9479479     0.16892629     0.16901938
    7.9879880     0.19995894     0.20007322
    8.0280280     0.23039841     0.23046228
    8.0680681     0.23688595     0.23683520
    8.1081081     0.21249349     0.21236328
    8.1481482     0.17910860     0.17898690
    8.1881882     0.16141151     0.16134166
    8.2282282     0.16563112     0.16560530
    8.2682683     0.18085281     0.18085284
    8.3083083     0.19196104     0.19197782
    8.3483484     0.19720276     0.19723957
    8.3883884     0.20984263     0.20990581
    8.4284284     0.23622420     0.23630449
    8.4684685     0.26054459     0.26061314
    8.5085085     0.25916280     0.25919074
    8.5485485     0.22643472     0.22641353
    8.5885886     0.17953624     0.17948257
    8.6286286     0.14076089     0.14070800
    8.6686687     0.12038829     0.12035787
    8.7087087     0.11216541     0.11214339
    8.7487488     0.10350473     0.10346690
    8.7887888     0.09117364     0.09112632
    8.8288288     0.08200681     0.08197679
    8.8688689     0.08111672     0.08112075
    8.9089089     0.08931064     0.08935492
    8.9489490     0.10791428     0.10799491
    8.9889890     0.13495265     0.13503486
    9.0290290     0.15914769     0.15917515
    9.0690691     0.16761400     0.16756644
    9.1091091     0.15777136     0.15768566
    9.1491491     0.13535495     0.13527404
    9.1891892     0.10699506     0.10693293
    9.2292292     0.08037666     0.08033724
    9.2692693     0.06499385     0.06498522
    9.3093093     0.06647847     0.06649785
    9.3493494     0.07999943     0.08002551
    9.3893894     0.09269192     0.09270728
    9.4294294     0.09696502     0.09698100
    9.4694695     0.10057073     0.10061590
    9.5095095     0.11666482     0.11674203
    9.5495496     0.14379562     0.14386780
    9.5895896     0.16615975     0.16619331
    9.6296296     0.17300927     0.17300581
    9.6696697     0.16503642     0.16500753
    9.7097097     0.14601379     0.14596322
    9.7497497     0.12221717     0.12215950
    9.7897898     0.10485165     0.10481337
    9.8298298     0.10271763     0.10271360
    9.8698699     0.11379788     0.11382040
    9.9099099     0.12696186     0.12698989
    9.9499500     0.13323509     0.13325207
    9.9899900     0.13299755     0.13300246
   10.0300300     0.13044881     0.13045525
   10.0700701     0.12954276     0.12957351
   10.1101101     0.13652078     0.13658963
   10.1501502     0.15387737     0.15396229
   10.1901902     0.17121172     0.17125981
   10.2302302     0.17227901     0.17225284
   10.2702703     0.15261879     0.15253599
   10.3103103     0.12731883     0.12724168
   10.3503504     0.11913800     0.11911749
   10.3903904     0.13456333     0.13458708
   10.4304304     0.15300747     0.15301349
   10.4704705     0.14726338     0.14721271
   10.5105105     0.11298002     0.11289754
   10.5505506     0.07084902     0.07078830
   10.5905906     0.04461183     0.04460488
   10.6306306     0.04343673     0.04347805
   10.6706707     0.05845061     0.05850253
   10.7107107     0.07004312     0.07006057
   10.7507508     0.06509970     0.06507390
   10.7907908     0.05115710     0.05112852
   10.8308308     0.04870123     0.04871532
   10.8708709     0.06895831     0.06901729
   10.9109109     0.10376992     0.10383654
   10.9509510     0.13811920     0.13816141
   10.9909910     0.16649279     0.16650853
   11.0310310     0.18888299     0.18887720
   11.0710711     0.19716772     0.19713302
   11.1111111     0.18100624     0.18094388
   11.1511512     0.14382608     0.14376145
   11.1911912     0.10112573     0.10108704
   11.2312312     0.06760719     0.06760246
   11.2712713     0.05035021     0.05036899
   11.3113113     0.04836861     0.04839668
   11.3513514     0.05705951     0.05708924
   11.3913914     0.07360039     0.07362620
   11.4314314     0.09657892     0.09659288
   11.4714715     0.12338898     0.12339591
   11.5115115     0.14923494     0.14925432
   11.5515516     0.16645360     0.16648852
   11.5915916     0.16964867     0.16967826
   11.6316316     0.16251281     0.16252072
   11.6716717     0.15044048     0.15042126
   11.7117117     0.13120392     0.13115900
   11.7517518     0.10593640     0.10589128
   11.7917918     0.08856043     0.08855130
   11.8318318     0.08791683     0.08793874
   11.8718719     0.09118979     0.09119517
   11.9119119     0.08083717     0.08080048
   11.9519520     0.05998264     0.05993238
   11.9919920     0.04789467     0.04787300
   12.0320320     0.05619238     0.05621350
   12.0720721     0.07895463     0.07900534
   12.1121121     0.10159540     0.10164873
   12.1521522     0.11177644     0.11180157
   12.1921922     0.10471414     0.10469774
   12.2322322     0.08657561     0.08654255
   12.2722723     0.07262792     0.07262225
   12.3123123     0.07429388     0.07432727
   12.3523524     0.08553716     0.08556765
   12.3923924     0.08828787     0.08826872
   12.4324324     0.07615358     0.07609550
   12.4724725     0.06612441     0.06608247
   12.5125125     0.08023198     0.08023875
   12.5525526     0.11966195     0.11969857
   12.5925926     0.16108924     0.16111695
   12.6326326     0.17865414     0.17865526
   12.6726727     0.16693685     0.16692119
   12.7127127     0.14006311     0.14005091
   12.7527528     0.11576496     0.11577514
   12.7927928     0.10491203     0.10494903
   12.8328328     0.10762551     0.10766672
   12.8728729     0.11722299     0.11723962
   12.9129129     0.13174158     0.13173437
   12.9529530     0.15635272     0.15634650
   12.9929930     0.19253500     0.19254443
   13.0330330     0.22978440     0.22980128
   13.0730731     0.24897640     0.24898240
   13.1131131     0.23538919     0.23536946
   13.1531532     0.19070459     0.19065674
   13.1931932     0.13408113     0.13402597
   13.2332332     0.09222632     0.09220037
   13.2732733     0.08011299     0.08013079
   13.3133133     0.08689213     0.08692448
   13.3533534     0.08827435     0.08827926
   13.3933934     0.07334043     0.07330879
   13.4334334     0.05261160     0.05257085
   13.4734735     0.04168754     0.04166505
   13.5135135     0.04338033     0.04337628
   13.5535536     0.04755343     0.04755218
   13.5935936     0.04572586     0.04572109
   13.6336336     0.04007243     0.04006948
   13.6736737     0.03591964     0.03592049
   13.7137137     0.03319957     0.03320104
   13.7537538     0.03077382     0.03077756
   13.7937938     0.03273314     0.03274305
   13.8338338     0.04612339     0.04613859
   13.8738739     0.07636253     0.07638614
   13.9139139     0.12240424     0.12244506
   13.9539540     0.16924153     0.16928624
   13.9939940     0.19167101     0.19167415
   14.0340340     0.17831407     0.17825057
   14.0740741     0.14798509     0.14789796
   14.1141141     0.12993759     0.12989529
   14.1541542     0.13284643     0.13286685
   14.1941942     0.14416325     0.14421192
   14.2342342     0.15078245     0.15082902
   14.2742743     0.14932714     0.14937447
   14.3143143     0.14267668     0.14273275
   14.3543544     0.13202330     0.13206515
   14.3943944     0.11381635     0.11380963
   14.4344344     0.08746674     0.08741398
   14.4744745     0.06085391     0.06079284
   14.5145145     0.04449057     0.04445547
   14.5545546     0.04704928     0.04705717
   14.5945946     0.07563422     0.07568789
   14.6346346     0.12796156     0.12804117
   14.6746747     0.18293761     0.18300595
   14.7147147     0.21257487     0.21260967
   14.7547548     0.20649525     0.20649980
   14.7947948     0.17649915     0.17648020
   14.8348348     0.14246158     0.14242441
   14.8748749     0.12160016     0.12155749
   14.9149149     0.12165444     0.12161769
   14.9549550     0.13459176     0.13456148
   14.9949950     0.13995128     0.13992268
   15.0350350     0.12183937     0.12181110
   15.0750751     0.08465741     0.08463399
   15.1151151     0.04771599     0.04770537
   15.1551552     0.02705652     0.02707069
   15.1951952     0.02955651     0.02961335
   15.2352352     0.05726424     0.05737170
   15.2752753     0.10374289     0.10387047
   15.3153153     0.14905684     0.14914487
   15.3553554     0.17383469     0.17385346
   15.3953954     0.18014913     0.18012861
   15.4354354     0.18550896     0.18549397
   15.4754755     0.19594932     0.19594662
   15.5155155     0.19835501     0.19833532
   15.5555556     0.18181840     0.18175934
   15.5955956     0.15461882     0.15453534
   15.6356356     0.13279983     0.13272788
   15.6756757     0.12022320     0.12018373
   15.7157157     0.10849704     0.10848707
   15.7557558     0.09117022     0.09117590
   15.7957958     0.07000209     0.07000584
   15.8358358     0.04951042     0.04949763
   15.8758759     0.03222523     0.03219635
   15.9159159     0.01948706     0.01945606
   15.9559560     0.01156972     0.01154810
   15.9959960     0.00687388     0.00686489
   16.0360360     0.00478191     0.00478975
   16.0760761     0.00907005     0.00910874
   16.1161161     0.02681821     0.02690726
   16.1561562     0.06209996     0.06223580
   16.1961962     0.10713607     0.10726292
   16.2362362     0.14314238     0.14318793
   16.2762763     0.15806160     0.15801851
   16.3163163     0.15866684     0.15859746
   16.3563564     0.15860240     0.15856114
   16.3963964     0.16380479     0.16380002
   16.4364364     0.17347368     0.17349054
   16.4764765     0.18384273     0.18386068
   16.5165165     0.18704553     0.18704195
   16.5565566     0.17473777     0.17470206
   16.5965966     0.14852471     0.14847094
   16.6366366     0.12133213     0.12128413
   16.6766767     0.10315951     0.10312860
   16.7167167     0.09300433     0.09299419
   16.7567568     0.08854256     0.08856028
   16.7967968     0.09232664     0.09236746
   16.8368368     0.10271656     0.10274897
   16.8768769     0.10914568     0.10913770
   16.9169169     0.10368097     0.10363704
   16.9569570     0.09048531     0.09043695
   16.9969970     0.07934912     0.07931842
   17.0370370     0.07517584     0.07516538
   17.0770771     0.07821747     0.07822989
   17.1171171     0.09323417     0.09328442
   17.1571572     0.13078174     0.13087563
   17.1971972     0.19236379     0.19246738
   17.2372372     0.25792254     0.25797528
   17.2772773     0.29827033     0.29824265
   17.3173173     0.30220807     0.30213422
   17.3573574     0.28246803     0.28240931
   17.3973974     0.25828706     0.25827737
   17.4374374     0.24680656     0.24684181
   17.4774775     0.25956920     0.25962526
   17.5175175     0.28758331     0.28762691
   17.5575576     0.30025275     0.30024753
   17.5975976     0.27236942     0.27229651
   17.6376376     0.20806564     0.20794902
   17.6776777     0.13583499     0.13573149
   17.7177177     0.08456493     0.08451761
   17.7577578     0.06417622     0.06418026
   17.7977978     0.06454290     0.06456205
   17.8378378     0.07333835     0.07335696
   17.8778779     0.09464077     0.09468394
   17.9179179     0.14007386     0.14015593
   17.9579580     0.20011191     0.20018907
   17.9979980     0.24467317     0.24468986
   18.0380380     0.26293302     0.26289897
   18.0780781     0.27996783     0.27994111
   18.1181181     0.31692357     0.31692812
   18.1581582     0.35237612     0.35237688
   18.1981982     0.34248880     0.34244561
   18.2382382     0.27525984     0.27518022
   18.2782783     0.18895038     0.18887997
   18.3183183     0.13078069     0.13075185
   18.3583584     0.11256677     0.11257251
   18.3983984     0.11666116     0.11667539
   18.4384384     0.12591514     0.12591862
   18.4784785     0.13258909     0.13257629
   18.5185185     0.13568037     0.13566173
   18.5585586     0.14490778     0.14490799
   18.5985986     0.17199880     0.17203431
   18.6386386     0.20758361     0.20763511
   18.6786787     0.22336525     0.22339057
   18.7187187     0.20769087     0.20767776
   18.7587588     0.18343036     0.18341390
   18.7987988     0.17769263     0.17770118
   18.8388388     0.18750842     0.18751811
   18.8788789     0.18841064     0.18838048
   18.9189189     0.16511904     0.16505114
   18.9589590     0.12412627     0.12406213
   18.9989990     0.08477093     0.08474179
   19.0390390     0.06280790     0.06281210
   19.0790791     0.05887934     0.05890015
   19.1191191     0.06440680     0.06444151
   19.1591592     0.07875155     0.07882175
   19.1991992     0.11167018     0.11179424
   19.2392392     0.16603132     0.16618496
   19.2792793     0.22857997     0.22870034
   19.3193193     0.28153414     0.28156821
   19.3593594     0.31055007     0.31048894
   19.3993994     0.30107449     0.30094976
   19.4394394     0.24927541     0.24914033
   19.4794795     0.17818512     0.17808608
   19.5195195     0.12024339     0.12018831
   19.5595596     0.08507910     0.08504075
   19.5995996     0.06087272     0.06082966
   19.6396396     0.03925746     0.03921638
   19.6796797     0.02411900     0.02409703
   19.7197197     0.02224884     0.02225374
   19.7597598     0.03569664     0.03572734
   19.7997998     0.06204779     0.06210367
   19.8398398     0.10045218     0.10053575
   19.8798799     0.15631240     0.15641598
   19.9199199     0.22966557     0.22975457
   19.9599600     0.29653536     0.29656433
   20.0000000     0.32217537     0.32213238
