#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.1051051     0.05215213     0.03540454
    5.1451452     0.08225875     0.02848651
    5.1851852     0.12882423     0.02970168
    5.2252252     0.17618567     0.04000338
    5.2652653     0.20271492     0.06058814
    5.3053053     0.19663370     0.09485925
    5.3453453     0.17193270     0.14495727
    5.3853854     0.15804000     0.20715165
    5.4254254     0.16897786     0.27027828
    5.4654655     0.18838688     0.31891399
    5.5055055     0.18899549     0.34345085
    5.5455455     0.16469582     0.34437861
    5.5855856     0.13471915     0.31898449
    5.6256256     0.11745722     0.25936077
    5.6656657     0.11685095     0.17612628
    5.7057057     0.13467036     0.10481594
    5.7457458     0.17240943     0.07974395
    5.7857858     0.21394972     0.11321275
    5.8258258     0.23077077     0.19164202
    5.8658659     0.22008487     0.27520389
    5.9059059     0.21782293     0.31591537
    5.9459459     0.25349670     0.29937182
    5.9859860     0.30720371     0.25954417
    6.0260260     0.33008195     0.23813447
    6.0660661     0.29549779     0.24468953
    6.1061061     0.21766473     0.26152408
    6.1461461     0.13214754     0.26409853
    6.1861862     0.06863580     0.23415438
    6.2262262     0.03695584     0.17289889
    6.2662663     0.03085086     0.10432736
    6.3063063     0.04065779     0.05758446
    6.3463464     0.06364164     0.04622396
    6.3863864     0.10273809     0.06283419
    6.4264264     0.15064888     0.08568129
    6.4664665     0.18306651     0.09376279
    6.5065065     0.18426809     0.08645379
    6.5465466     0.17063424     0.08559495
    6.5865866     0.17016465     0.10829363
    6.6266266     0.18677356     0.14057380
    6.6666667     0.19657986     0.14945776
    6.7067067     0.17667356     0.12185549
    6.7467467     0.13382190     0.07918563
    6.7867868     0.09997628     0.05265589
    6.8268268     0.09972707     0.05733520
    6.8668669     0.12696063     0.08867778
    6.9069069     0.15062309     0.12808403
    6.9469470     0.14355622     0.14977945
    6.9869870     0.10795521     0.13751155
    7.0270270     0.06759141     0.10028425
    7.0670671     0.03978805     0.06210340
    7.1071071     0.02589961     0.03750756
    7.1471472     0.02396403     0.02676505
    7.1871872     0.03816376     0.02864417
    7.2272272     0.07203037     0.04642585
    7.2672673     0.11545719     0.08179263
    7.3073073     0.14592836     0.12475122
    7.3473473     0.14821951     0.15134873
    7.3873874     0.12877443     0.14199021
    7.4274274     0.10726620     0.10483085
    7.4674675     0.09857111     0.06923332
    7.5075075     0.10463113     0.05668498
    7.5475475     0.11983543     0.06729923
    7.5875876     0.13931525     0.09001577
    7.6276276     0.15802776     0.11609788
    7.6676677     0.16501655     0.13851700
    7.7077077     0.14937455     0.14466506
    7.7477478     0.11449126     0.12452946
    7.7877878     0.07685916     0.08686157
    7.8278278     0.04888183     0.05541360
    7.8678679     0.03141374     0.04902927
    7.9079079     0.02200817     0.07102154
    7.9479479     0.02084537     0.11284667
    7.9879880     0.02779195     0.15837197
    8.0280280     0.03919610     0.18494167
    8.0680681     0.04923300     0.17544610
    8.1081081     0.05354975     0.13760531
    8.1481482     0.05114946     0.09847125
    8.1881882     0.04360693     0.07606727
    8.2282282     0.03420220     0.06872071
    8.2682683     0.02631126     0.06796470
    8.3083083     0.02086899     0.06661024
    8.3483484     0.01702130     0.05830809
    8.3883884     0.01457353     0.04246558
    8.4284284     0.01384383     0.02710042
    8.4684685     0.01509708     0.02023941
    8.5085085     0.01991132     0.02191452
    8.5485485     0.03175257     0.02637911
    8.5885886     0.05288462     0.02864490
    8.6286286     0.07833562     0.02795095
    8.6686687     0.09484251     0.02622108
    8.7087087     0.09196547     0.02468087
    8.7487488     0.07401971     0.02371615
    8.7887888     0.05656861     0.02517446
    8.8288288     0.05276428     0.03219678
    8.8688689     0.06395492     0.04663600
    8.9089089     0.08044332     0.06643966
    8.9489490     0.09062266     0.08417730
    8.9889890     0.08887433     0.09200156
    9.0290290     0.07772505     0.09134914
    9.0690691     0.06873573     0.09035979
    9.1091091     0.07586637     0.08926638
    9.1491491     0.09840319     0.07982899
    9.1891892     0.11721886     0.06166467
    9.2292292     0.11829586     0.04814094
    9.2692693     0.11162922     0.05294505
    9.3093093     0.11629962     0.07580336
    9.3493494     0.13574298     0.10207083
    9.3893894     0.15624339     0.11487467
    9.4294294     0.16401624     0.10838999
    9.4694695     0.15767947     0.08989839
    9.5095095     0.14322010     0.07127553
    9.5495496     0.12319346     0.06194691
    9.5895896     0.09754531     0.06605506
    9.6296296     0.06939145     0.07837816
    9.6696697     0.04392068     0.08505580
    9.7097097     0.02511713     0.07603809
    9.7497497     0.01515047     0.05553479
    9.7897898     0.01388693     0.03636638
    9.8298298     0.01851080     0.02854938
    9.8698699     0.02550117     0.03656586
    9.9099099     0.03379335     0.06125080
    9.9499500     0.04589903     0.09626617
    9.9899900     0.06529583     0.12608457
   10.0300300     0.09039171     0.13993237
   10.0700701     0.11092309     0.14504814
   10.1101101     0.11519193     0.15193393
   10.1501502     0.10214361     0.15465190
   10.1901902     0.08289478     0.14081635
   10.2302302     0.07057788     0.11151013
   10.2702703     0.06859774     0.08086730
   10.3103103     0.06802423     0.06215123
   10.3503504     0.05938891     0.05810442
   10.3903904     0.04450245     0.06183495
   10.4304304     0.03183659     0.06465119
   10.4704705     0.02555596     0.06152943
   10.5105105     0.02365160     0.05078506
   10.5505506     0.02238409     0.03443245
   10.5905906     0.02060146     0.01945008
   10.6306306     0.02169517     0.01268179
   10.6706707     0.02975065     0.01398747
   10.7107107     0.04216776     0.01835650
   10.7507508     0.04941216     0.02310499
   10.7907908     0.04547684     0.02921606
   10.8308308     0.03560055     0.03678259
   10.8708709     0.02952004     0.04189412
   10.9109109     0.03040951     0.03944743
   10.9509510     0.03410412     0.02944176
   10.9909910     0.03522098     0.01812985
   11.0310310     0.03114101     0.01176407
   11.0710711     0.02370037     0.01157574
   11.1111111     0.01923784     0.01510083
   11.1511512     0.02483731     0.02002864
   11.1911912     0.04226803     0.02561518
   11.2312312     0.06565329     0.03182103
   11.2712713     0.08754380     0.04004877
   11.3113113     0.10550975     0.05460125
   11.3513514     0.11772093     0.07946441
   11.3913914     0.11797619     0.11044728
   11.4314314     0.10357110     0.13168108
   11.4714715     0.08190203     0.12696467
   11.5115115     0.06290803     0.09775156
   11.5515516     0.05045858     0.06263313
   11.5915916     0.04370548     0.03744552
   11.6316316     0.04095543     0.02398776
   11.6716717     0.04128328     0.01830453
   11.7117117     0.04581569     0.02100705
   11.7517518     0.05446175     0.03549266
   11.7917918     0.06030413     0.05869593
   11.8318318     0.05468653     0.07746330
   11.8718719     0.03918772     0.07883342
   11.9119119     0.02539308     0.06457297
   11.9519520     0.02270528     0.04913265
   11.9919920     0.03102076     0.04217448
   12.0320320     0.04355913     0.04068732
   12.0720721     0.05303215     0.03870400
   12.1121121     0.05529936     0.03658831
   12.1521522     0.04982618     0.03917631
   12.1921922     0.03924038     0.04902809
   12.2322322     0.02892409     0.06189801
   12.2722723     0.02511713     0.06932128
   12.3123123     0.03037425     0.06725281
   12.3523524     0.03986794     0.05927956
   12.3923924     0.04496761     0.05021496
   12.4324324     0.04228021     0.04105318
   12.4724725     0.03684009     0.03156352
   12.5125125     0.03523261     0.02391306
   12.5525526     0.03779446     0.02113488
   12.5925926     0.04011633     0.02362703
   12.6326326     0.04247254     0.02948474
   12.6726727     0.05227820     0.03667865
   12.7127127     0.07140829     0.04301951
   12.7527528     0.08637605     0.04706055
   12.7927928     0.08148415     0.04975345
   12.8328328     0.05947076     0.05142368
   12.8728729     0.03925421     0.05067249
   12.9129129     0.03536700     0.05121686
   12.9529530     0.04621755     0.06155449
   12.9929930     0.05888384     0.08072458
   13.0330330     0.06111030     0.09329807
   13.0730731     0.05072804     0.08579777
   13.1131131     0.03563502     0.06136900
   13.1531532     0.02577169     0.03426905
   13.1931932     0.02599387     0.01606007
   13.2332332     0.03495262     0.00984138
   13.2732733     0.04752804     0.01272880
   13.3133133     0.05721238     0.01909765
   13.3533534     0.05862499     0.02284032
   13.3933934     0.05174754     0.02101397
   13.4334334     0.04375986     0.01603606
   13.4734735     0.04236533     0.01247290
   13.5135135     0.04665286     0.01233250
   13.5535536     0.04908333     0.01444535
   13.5935936     0.04648243     0.01678684
   13.6336336     0.04294423     0.01834946
   13.6736737     0.04226243     0.02027824
   13.7137137     0.04540297     0.02580451
   13.7537538     0.05736729     0.03659099
   13.7937938     0.08891982     0.04850835
   13.8338338     0.14152086     0.05577256
   13.8738739     0.19063966     0.06063443
   13.9139139     0.19958187     0.07218678
   13.9539540     0.15853385     0.09453518
   13.9939940     0.09719241     0.12355915
   14.0340340     0.05320115     0.15413543
   14.0740741     0.04060003     0.18248937
   14.1141141     0.04897930     0.20107799
   14.1541542     0.05934614     0.19692719
   14.1941942     0.05860287     0.16275463
   14.2342342     0.04594546     0.11131612
   14.2742743     0.02914902     0.06751986
   14.3143143     0.01588804     0.04370190
   14.3543544     0.00848864     0.03360839
   14.3943944     0.00513463     0.02875448
   14.4344344     0.00428866     0.02824753
   14.4744745     0.00706270     0.03200288
   14.5145145     0.01559247     0.03430787
   14.5545546     0.02973517     0.02933578
   14.5945946     0.04532210     0.01863548
   14.6346346     0.05633484     0.00861856
   14.6746747     0.05965659     0.00366330
   14.7147147     0.05730427     0.00483283
   14.7547548     0.05372659     0.01228841
   14.7947948     0.05136820     0.02555686
   14.8348348     0.04963418     0.04173119
   14.8748749     0.04875983     0.05608371
   14.9149149     0.05401545     0.06687878
   14.9549550     0.07197229     0.07707880
   14.9949950     0.09901835     0.08807943
   15.0350350     0.11846369     0.09629626
   15.0750751     0.11542283     0.09920965
   15.1151151     0.09254577     0.09868769
   15.1551552     0.06756892     0.09690844
   15.1951952     0.05615326     0.09581485
   15.2352352     0.05773973     0.09882222
   15.2752753     0.05867100     0.10612120
   15.3153153     0.04939983     0.11062356
   15.3553554     0.03483748     0.10440397
   15.3953954     0.02636535     0.08945034
   15.4354354     0.02930143     0.07643902
   15.4754755     0.04015235     0.07027323
   15.5155155     0.05203808     0.06473521
   15.5555556     0.06246887     0.05518873
   15.5955956     0.07672941     0.04656052
   15.6356356     0.09905557     0.04380349
   15.6756757     0.12034724     0.04360330
   15.7157157     0.12464599     0.04193242
   15.7557558     0.10980143     0.04358523
   15.7957958     0.09003545     0.05572775
   15.8358358     0.07717442     0.07347320
   15.8758759     0.07121009     0.08147665
   15.9159159     0.06712407     0.07370034
   15.9559560     0.06036375     0.06274822
   15.9959960     0.05004600     0.06335623
   16.0360360     0.04309386     0.07414365
   16.0760761     0.04854644     0.08152926
   16.1161161     0.06450455     0.07635150
   16.1561562     0.07802754     0.06293285
   16.1961962     0.08097278     0.05439450
   16.2362362     0.07909391     0.05859273
   16.2762763     0.08409722     0.06818452
   16.3163163     0.10473403     0.07027172
   16.3563564     0.14330637     0.06649073
   16.3963964     0.18973591     0.07538149
   16.4364364     0.22218621     0.11151148
   16.4764765     0.22430630     0.16499193
   16.5165165     0.19980556     0.20582628
   16.5565566     0.16679847     0.21185786
   16.5965966     0.14330159     0.18673992
   16.6366366     0.13555245     0.15097256
   16.6766767     0.13357206     0.12862995
   16.7167167     0.12363031     0.13595435
   16.7567568     0.10659095     0.16525384
   16.7967968     0.09422273     0.18716135
   16.8368368     0.09188346     0.18089384
   16.8768769     0.09583621     0.15483757
   16.9169169     0.10059445     0.13172439
   16.9569570     0.10244903     0.12302762
   16.9969970     0.10180889     0.12194966
   17.0370370     0.10289429     0.11610999
   17.0770771     0.10674482     0.10365525
   17.1171171     0.10624580     0.09295779
   17.1571572     0.09410107     0.08709282
   17.1971972     0.07400613     0.07905816
   17.2372372     0.05587440     0.06561945
   17.2772773     0.04414957     0.05441292
   17.3173173     0.03953649     0.05187348
   17.3573574     0.04495415     0.05350176
   17.3973974     0.06039402     0.05133718
   17.4374374     0.07748009     0.04575517
   17.4774775     0.08635338     0.04505980
   17.5175175     0.08617037     0.05284353
   17.5575576     0.08811687     0.06061240
   17.5975976     0.10883801     0.05946943
   17.6376376     0.15258505     0.05623626
   17.6776777     0.19603720     0.07037763
   17.7177177     0.20477894     0.11244124
   17.7577578     0.17100425     0.16482237
   17.7977978     0.12181225     0.18971214
   17.8378378     0.09110541     0.16661401
   17.8778779     0.09857148     0.11698722
   17.9179179     0.14767528     0.08218054
   17.9579580     0.22203761     0.08569938
   17.9979980     0.28542717     0.12463623
   18.0380380     0.30293963     0.18603230
   18.0780781     0.26975906     0.25671999
   18.1181181     0.21522179     0.31892656
   18.1581582     0.17542999     0.35334510
   18.1981982     0.16448104     0.35290770
   18.2382382     0.16969803     0.32072129
   18.2782783     0.16598703     0.25842179
   18.3183183     0.13734403     0.17503984
   18.3583584     0.09079377     0.09574994
   18.3983984     0.04726931     0.04360894
   18.4384384     0.02078590     0.02279453
   18.4784785     0.01081120     0.02503201
   18.5185185     0.00972477     0.03970431
   18.5585586     0.01143616     0.05531620
   18.5985986     0.01437144     0.06126997
   18.6386386     0.01931003     0.05344125
   18.6786787     0.02500714     0.03660623
   18.7187187     0.02798947     0.02008441
   18.7587588     0.02877147     0.01092440
   18.7987988     0.03478910     0.01092640
   18.8388388     0.05136756     0.01766989
   18.8788789     0.07057377     0.02595077
   18.9189189     0.07732026     0.03107501
   18.9589590     0.07001910     0.03556936
   18.9989990     0.06573936     0.05103865
   19.0390390     0.07913277     0.08724520
   19.0790791     0.10681114     0.13948008
   19.1191191     0.13964183     0.19432406
   19.1591592     0.17533623     0.24498348
   19.1991992     0.20473633     0.28380726
   19.2392392     0.20631291     0.28597686
   19.2792793     0.17700527     0.23273753
   19.3193193     0.14738137     0.14738471
   19.3593594     0.14454265     0.07801602
   19.3993994     0.15880490     0.05153251
   19.4394394     0.16383728     0.06125063
   19.4794795     0.15277904     0.08556180
   19.5195195     0.13707193     0.10673905
   19.5595596     0.12328555     0.11724122
   19.5995996     0.10843506     0.11531539
   19.6396396     0.08991046     0.10196113
   19.6796797     0.06884046     0.08299662
   19.7197197     0.04823152     0.06583551
   19.7597598     0.03264645     0.05297527
   19.7997998     0.02808552     0.04303323
   19.8398398     0.04108399     0.03519882
   19.8798799     0.07470063     0.03070159
   19.9199199     0.12220853     0.03451640
   19.9599600     0.16801379     0.05493883
   20.0000000     0.19547069     0.09363101
