#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.0260260     0.05860482     0.03177277
    6.0660661     0.04541028     0.04219782
    6.1061061     0.04771697     0.05031362
    6.1461461     0.06200288     0.04690234
    6.1861862     0.06995722     0.04715200
    6.2262262     0.06056978     0.06221682
    6.2662663     0.04295867     0.07634746
    6.3063063     0.03471481     0.07050079
    6.3463464     0.04279723     0.05113114
    6.3863864     0.05885833     0.03905254
    6.4264264     0.06999526     0.04223485
    6.4664665     0.07079837     0.05018764
    6.5065065     0.06419774     0.04982549
    6.5465466     0.05589021     0.04088324
    6.5865866     0.05210083     0.03422699
    6.6266266     0.05675464     0.03798841
    6.6666667     0.06597235     0.04966989
    6.7067067     0.06923941     0.06140531
    6.7467467     0.05984701     0.06786226
    6.7867868     0.04235140     0.06599664
    6.8268268     0.02669502     0.05327511
    6.8668669     0.01777438     0.03213322
    6.9069069     0.01484445     0.01128368
    6.9469470     0.01742834    -0.00119546
    6.9869870     0.02569043    -0.00344014
    7.0270270     0.03557149     0.00111925
    7.0670671     0.03935108     0.00771073
    7.1071071     0.03412188     0.01305693
    7.1471472     0.02591543     0.01575580
    7.1871872     0.02247314     0.01575155
    7.2272272     0.02549467     0.01395966
    7.2672673     0.03176354     0.01149163
    7.3073073     0.03846207     0.00913258
    7.3473473     0.04539451     0.00842276
    7.3873874     0.05232931     0.01213724
    7.4274274     0.05578110     0.02099893
    7.4674675     0.05249957     0.03061837
    7.5075075     0.04568675     0.03533712
    7.5475475     0.04212792     0.03477235
    7.5875876     0.04453740     0.03376975
    7.6276276     0.05103833     0.03793081
    7.6676677     0.05876114     0.05001809
    7.7077077     0.06426053     0.06576910
    7.7477478     0.06341152     0.07406957
    7.7877878     0.05682586     0.06756259
    7.8278278     0.05710261     0.05243289
    7.8678679     0.08220106     0.04408617
    7.9079079     0.13093553     0.05247826
    7.9479479     0.17036815     0.07099432
    7.9879880     0.16534247     0.08392394
    8.0280280     0.11920801     0.08858387
    8.0680681     0.06706806     0.09746712
    8.1081081     0.03563324     0.11209264
    8.1481482     0.02860931     0.11514394
    8.1881882     0.04126640     0.09587051
    8.2282282     0.06758505     0.06513338
    8.2682683     0.09294850     0.04274378
    8.3083083     0.09802071     0.04135847
    8.3483484     0.07912397     0.05938139
    8.3883884     0.05309270     0.08004536
    8.4284284     0.03571386     0.08232849
    8.4684685     0.02627640     0.06089959
    8.5085085     0.01556042     0.03059084
    8.5485485    -0.00096848     0.00980182
    8.5885886    -0.01901670     0.00651762
    8.6286286    -0.02835175     0.01679082
    8.6686687    -0.01985381     0.02943557
    8.7087087     0.00769628     0.03495354
    8.7487488     0.04628854     0.03165314
    8.7887888     0.08089218     0.02235507
    8.8288288     0.09511786     0.01050260
    8.8688689     0.08275443     0.00119351
    8.9089089     0.05471246    -0.00115474
    8.9489490     0.03033635     0.00229880
    8.9889890     0.02388870     0.00811332
    9.0290290     0.03994533     0.01745989
    9.0690691     0.07162973     0.03419375
    9.1091091     0.09856462     0.05784605
    9.1491491     0.09900222     0.08264467
    9.1891892     0.07150827     0.10162850
    9.2292292     0.03565220     0.10909381
    9.2692693     0.01050849     0.10298252
    9.3093093     0.00203109     0.08758370
    9.3493494     0.00787947     0.07019422
    9.3893894     0.02458326     0.05431489
    9.4294294     0.04923769     0.03877303
    9.4694695     0.07571484     0.02305963
    9.5095095     0.09070346     0.01125429
    9.5495496     0.08175531     0.01029917
    9.5895896     0.05338858     0.02327285
    9.6296296     0.02571431     0.04221612
    9.6696697     0.01373550     0.05174618
    9.7097097     0.01673990     0.04489570
    9.7497497     0.02607709     0.03079585
    9.7897898     0.03325205     0.02321241
    9.8298298     0.03256745     0.02608502
    9.8698699     0.02397810     0.03128412
    9.9099099     0.01301070     0.02827240
    9.9499500     0.00505696     0.01601003
    9.9899900     0.00148121     0.00327270
   10.0300300     0.00132978    -0.00275042
   10.0700701     0.00343847    -0.00275152
   10.1101101     0.00608136    -0.00038881
   10.1501502     0.00766968     0.00307487
   10.1901902     0.00994279     0.00801522
   10.2302302     0.01815020     0.01341725
   10.2702703     0.03425203     0.01743069
   10.3103103     0.05046355     0.02123438
   10.3503504     0.05497965     0.02841282
   10.3903904     0.04548192     0.03780363
   10.4304304     0.03134782     0.04157314
   10.4704705     0.02275062     0.03447504
   10.5105105     0.02536070     0.02063686
   10.5505506     0.04643111     0.00937186
   10.5905906     0.09560367     0.00975463
   10.6306306     0.16770630     0.02594608
   10.6706707     0.22827632     0.05039385
   10.7107107     0.23733219     0.06758819
   10.7507508     0.19233457     0.07084600
   10.7907908     0.12816272     0.07071284
   10.8308308     0.07588137     0.08311429
   10.8708709     0.04171941     0.11095131
   10.9109109     0.01997364     0.14098057
   10.9509510     0.00591673     0.15913457
   10.9909910    -0.00290685     0.16070117
   11.0310310    -0.00643583     0.14440927
   11.0710711    -0.00169662     0.11156956
   11.1111111     0.01289038     0.07315734
   11.1511512     0.03320337     0.04425353
   11.1911912     0.05185733     0.03240770
   11.2312312     0.06261551     0.03639182
   11.2712713     0.06232698     0.04851563
   11.3113113     0.05351358     0.05615599
   11.3513514     0.04339135     0.05064439
   11.3913914     0.03595295     0.03669014
   11.4314314     0.02864058     0.02627444
   11.4714715     0.01924253     0.02379260
   11.5115115     0.01126643     0.02296079
   11.5515516     0.00983913     0.01755191
   11.5915916     0.01493138     0.00935147
   11.6316316     0.02088556     0.00405375
   11.6716717     0.02254097     0.00435446
   11.7117117     0.02027930     0.00912716
   11.7517518     0.01772906     0.01530202
   11.7917918     0.01623711     0.01917231
   11.8318318     0.01408987     0.01893713
   11.8718719     0.01020589     0.01673093
   11.9119119     0.00606617     0.01619682
   11.9519520     0.00393336     0.01803480
   11.9919920     0.00471286     0.01925556
   12.0320320     0.00747841     0.01688014
   12.0720721     0.01018632     0.01148785
   12.1121121     0.01124606     0.00649493
   12.1521522     0.01077927     0.00479966
   12.1921922     0.01025667     0.00690821
   12.2322322     0.01152597     0.01091926
   12.2722723     0.01614175     0.01357546
   12.3123123     0.02458275     0.01279940
   12.3523524     0.03632260     0.00955007
   12.3923924     0.05103357     0.00678759
   12.4324324     0.06762498     0.00742166
   12.4724725     0.08136223     0.01189132
   12.5125125     0.08603214     0.01601549
   12.5525526     0.08005631     0.01462358
   12.5925926     0.06637254     0.00947313
   12.6326326     0.04830123     0.01020781
   12.6726727     0.03013932     0.02534477
   12.7127127     0.01755961     0.05149006
   12.7527528     0.01307529     0.07229121
   12.7927928     0.01384688     0.07353201
   12.8328328     0.01595578     0.05839673
   12.8728729     0.01907521     0.04113943
   12.9129129     0.02467647     0.03047017
   12.9529530     0.03047974     0.02625720
   12.9929930     0.03098907     0.02561712
   13.0330330     0.02508392     0.02552499
   13.0730731     0.02011177     0.02419027
   13.1131131     0.02799786     0.02321553
   13.1531532     0.05801984     0.02660204
   13.1931932     0.10747483     0.03935043
   13.2332332     0.15542350     0.06640562
   13.2732733     0.17529383     0.10459157
   13.3133133     0.16135823     0.13642681
   13.3533534     0.13241680     0.14465738
   13.3933934     0.10473233     0.13014372
   13.4334334     0.07768881     0.10420844
   13.4734735     0.04925328     0.07483319
   13.5135135     0.02663931     0.05048677
   13.5535536     0.01754329     0.04299210
   13.5935936     0.02201950     0.05686801
   13.6336336     0.03407642     0.08060378
   13.6736737     0.04721082     0.09299705
   13.7137137     0.05879315     0.08143588
   13.7537538     0.06865029     0.05338343
   13.7937938     0.07407160     0.02663861
   13.8338338     0.07019446     0.01201650
   13.8738739     0.05569235     0.00903295
   13.9139139     0.03557933     0.01245480
   13.9539540     0.01767996     0.01777171
   13.9939940     0.00670641     0.02233540
   14.0340340     0.00240489     0.02445417
   14.0740741     0.00276185     0.02402820
   14.1141141     0.00698666     0.02523629
   14.1541542     0.01463261     0.03480383
   14.1941942     0.02299324     0.05400987
   14.2342342     0.02773297     0.07534759
   14.2742743     0.02703055     0.09007683
   14.3143143     0.02339902     0.09531863
   14.3543544     0.02135735     0.09233479
   14.3943944     0.02463102     0.08348268
   14.4344344     0.03397774     0.07143287
   14.4744745     0.04634037     0.05752995
   14.5145145     0.05712383     0.04190741
   14.5545546     0.06323802     0.02639575
   14.5945946     0.06315086     0.01525582
   14.6346346     0.05547464     0.01247180
   14.6746747     0.04069195     0.01879566
   14.7147147     0.02365948     0.03005205
   14.7547548     0.01053449     0.03912544
   14.7947948     0.00364342     0.04181897
   14.8348348     0.00158870     0.03838321
   14.8748749     0.00293800     0.02954936
   14.9149149     0.00849624     0.01670489
   14.9549550     0.02127523     0.00448834
   14.9949950     0.04441169    -0.00239721
   15.0350350     0.07545829    -0.00346196
   15.0750751     0.10076246    -0.00089189
   15.1151151     0.10275874     0.00381107
   15.1551552     0.07850549     0.01008054
   15.1951952     0.04364135     0.01836501
   15.2352352     0.01494851     0.03152664
   15.2752753    -0.00274819     0.05120712
   15.3153153    -0.01200406     0.07068030
   15.3553554    -0.01403323     0.07890423
   15.3953954    -0.00775980     0.07424889
   15.4354354     0.00773350     0.06587650
   15.4754755     0.03191697     0.06167400
   15.5155155     0.05893322     0.06292483
   15.5555556     0.07662511     0.06752013
   15.5955956     0.07803411     0.07053194
   15.6356356     0.07123465     0.06597309
   15.6756757     0.06930287     0.05526480
   15.7157157     0.07500923     0.04922507
   15.7557558     0.08085586     0.05566555
   15.7957958     0.07814557     0.06853319
   15.8358358     0.06371048     0.07337969
   15.8758759     0.04281670     0.06314156
   15.9159159     0.02596541     0.04527024
   15.9559560     0.02093635     0.03166893
   15.9959960     0.02748021     0.02665994
   16.0360360     0.03847224     0.02756409
   16.0760761     0.04757278     0.03066317
   16.1161161     0.05682624     0.03297241
   16.1561562     0.07186491     0.03337836
   16.1961962     0.08854063     0.03471913
   16.2362362     0.09240716     0.04009167
   16.2762763     0.07552684     0.04581464
   16.3163163     0.04693493     0.04387455
   16.3563564     0.02202892     0.03269092
   16.3963964     0.00787959     0.02016682
   16.4364364     0.00226940     0.01646420
   16.4764765     0.00091287     0.02767816
   16.5165165     0.00180487     0.05180216
   16.5565566     0.00521964     0.07514932
   16.5965966     0.01168632     0.07975935
   16.6366366     0.01990676     0.06165189
   16.6766767     0.02834777     0.03543868
   16.7167167     0.04078702     0.01811621
   16.7567568     0.06552133     0.01655451
   16.7967968     0.10207873     0.03020574
   16.8368368     0.13319579     0.05588548
   16.8768769     0.13995748     0.08591343
   16.9169169     0.12075680     0.10585129
   16.9569570     0.08784187     0.10292467
   16.9969970     0.05393896     0.08054712
   17.0370370     0.02800524     0.05594643
   17.0770771     0.01496402     0.04031754
   17.1171171     0.01479237     0.03137852
   17.1571572     0.02425100     0.02611558
   17.1971972     0.04095059     0.03049453
   17.2372372     0.06586070     0.05444522
   17.2772773     0.09838337     0.10058387
   17.3173173     0.12900900     0.15636681
   17.3573574     0.14761506     0.19716418
   17.3973974     0.15909962     0.20360294
   17.4374374     0.17359923     0.18147283
   17.4774775     0.18275333     0.16023360
   17.5175175     0.16728820     0.16242235
   17.5575576     0.12752322     0.17535342
   17.5975976     0.08582341     0.16571377
   17.6376376     0.05975788     0.12323986
   17.6776777     0.04971733     0.07263298
   17.7177177     0.04941319     0.04074594
   17.7577578     0.05461362     0.03091938
   17.7977978     0.06225195     0.03198373
   17.8378378     0.06802059     0.03709741
   17.8778779     0.06848172     0.04603280
   17.9179179     0.06495487     0.05598198
   17.9579580     0.06103623     0.06109597
   17.9979980     0.05669719     0.06047260
   18.0380380     0.04981072     0.05831002
   18.0780781     0.04203755     0.05644482
   18.1181181     0.03747538     0.05228783
   18.1581582     0.03704561     0.04348301
   18.1981982     0.04069901     0.03143111
   18.2382382     0.05377658     0.02115393
   18.2782783     0.08159613     0.01952393
   18.3183183     0.11523862     0.03332690
   18.3583584     0.13382105     0.06599025
   18.3983984     0.12676553     0.11040287
   18.4384384     0.10270671     0.14616001
   18.4784785     0.07404196     0.15478850
   18.5185185     0.04725323     0.13729410
   18.5585586     0.02789928     0.10711894
   18.5985986     0.02124943     0.07448614
   18.6386386     0.02673552     0.04687541
   18.6786787     0.03764689     0.03272592
   18.7187187     0.04942021     0.03776878
   18.7587588     0.06884835     0.06250365
   18.7987988     0.10825082     0.09888873
   18.8388388     0.16257333     0.12630982
   18.8788789     0.20072037     0.12458408
   18.9189189     0.19434772     0.09737565
   18.9589590     0.14879879     0.06879990
   18.9989990     0.09383039     0.05525238
   19.0390390     0.05311066     0.05402051
   19.0790791     0.03079337     0.05578664
   19.1191191     0.01929180     0.05440932
   19.1591592     0.01171113     0.04721748
   19.1991992     0.00620739     0.03632920
   19.2392392     0.00291758     0.02780187
   19.2792793     0.00140597     0.02415746
   19.3193193     0.00118173     0.02161847
   19.3593594     0.00271547     0.01733170
   19.3993994     0.00727151     0.01425061
   19.4394394     0.01500799     0.01655721
   19.4794795     0.02264571     0.02410363
   19.5195195     0.02520033     0.03224016
   19.5595596     0.02213480     0.03483957
   19.5995996     0.01907290     0.02901876
   19.6396396     0.02080208     0.01832412
   19.6796797     0.02588153     0.00976082
   19.7197197     0.03222039     0.00918415
   19.7597598     0.04657362     0.02103940
   19.7997998     0.08272878     0.04694204
   19.8398398     0.14416586     0.07887098
   19.8798799     0.20743454     0.09990385
   19.9199199     0.23207922     0.10190874
   19.9599600     0.19815278     0.09858068
   20.0000000     0.12933740     0.11007672
