#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.04253094     0.05988707
    6.2662663     0.03852180     0.08299589
    6.3063063     0.03796857     0.09554433
    6.3463464     0.03607166     0.09033229
    6.3863864     0.03270434     0.07209577
    6.4264264     0.02824816     0.05475738
    6.4664665     0.02289256     0.05165291
    6.5065065     0.01856425     0.06450311
    6.5465466     0.01817816     0.07994127
    6.5865866     0.02407211     0.08137662
    6.6266266     0.03673792     0.06578711
    6.6666667     0.05134777     0.04416227
    6.7067067     0.05803569     0.02734078
    6.7467467     0.05158604     0.01782745
    6.7867868     0.03758667     0.01311304
    6.8268268     0.02463957     0.01065414
    6.8668669     0.01601702     0.00958298
    6.9069069     0.01178132     0.01078260
    6.9469470     0.01290274     0.01596840
    6.9869870     0.01972248     0.02649635
    7.0270270     0.02921036     0.04283611
    7.0670671     0.03715305     0.06191876
    7.1071071     0.04297871     0.07443233
    7.1471472     0.04988434     0.07240017
    7.1871872     0.05972524     0.06074180
    7.2272272     0.06923792     0.05146017
    7.2672673     0.07173620     0.04713295
    7.3073073     0.06318429     0.04099981
    7.3473473     0.04734193     0.03134213
    7.3873874     0.03297752     0.02540111
    7.4274274     0.02470917     0.02923794
    7.4674675     0.01967516     0.04052529
    7.5075075     0.01399951     0.05226362
    7.5475475     0.00818157     0.05885461
    7.5875876     0.00535530     0.05679764
    7.6276276     0.00834534     0.04534790
    7.6676677     0.01899393     0.02971172
    7.7077077     0.03672326     0.01832887
    7.7477478     0.05681250     0.01516457
    7.7877878     0.07237001     0.01745944
    7.8278278     0.07792362     0.02028788
    7.8678679     0.07077385     0.02152777
    7.9079079     0.05268177     0.02260079
    7.9479479     0.03102124     0.02563706
    7.9879880     0.01408109     0.03151088
    8.0280280     0.00493352     0.03998599
    8.0680681     0.00156252     0.04978594
    8.1081081     0.00093560     0.05890979
    8.1481482     0.00147296     0.06545442
    8.1881882     0.00350825     0.06677772
    8.2282282     0.00903488     0.05932291
    8.2682683     0.01976801     0.04305529
    8.3083083     0.03333147     0.02432438
    8.3483484     0.04239587     0.01061399
    8.3883884     0.04074861     0.00474820
    8.4284284     0.02983932     0.00637906
    8.4684685     0.01698593     0.01555153
    8.5085085     0.00857422     0.03095101
    8.5485485     0.00705242     0.04587538
    8.5885886     0.01208079     0.05164543
    8.6286286     0.02081531     0.04711835
    8.6686687     0.02784093     0.03971117
    8.7087087     0.02927970     0.03541564
    8.7487488     0.02755168     0.03264201
    8.7887888     0.02801871     0.02699095
    8.8288288     0.03100550     0.01827957
    8.8688689     0.03162806     0.01057748
    8.9089089     0.02771568     0.00715168
    8.9489490     0.02448437     0.00801603
    8.9889890     0.03139567     0.01158263
    9.0290290     0.05520559     0.01620289
    9.0690691     0.09234000     0.02006043
    9.1091091     0.12807054     0.02222611
    9.1491491     0.14948477     0.02533287
    9.1891892     0.15502773     0.03445004
    9.2292292     0.14493174     0.05097158
    9.2692693     0.11640377     0.07150126
    9.3093093     0.07589951     0.09523224
    9.3493494     0.04005218     0.12398107
    9.3893894     0.02014785     0.15064391
    9.4294294     0.01571510     0.16063494
    9.4694695     0.02119787     0.14914826
    9.5095095     0.03108328     0.12383354
    9.5495496     0.03981344     0.09312491
    9.5895896     0.04306051     0.06469537
    9.6296296     0.04100133     0.04752630
    9.6696697     0.03726801     0.04452125
    9.7097097     0.03424324     0.04781604
    9.7497497     0.03161964     0.04712042
    9.7897898     0.02938673     0.04053752
    9.8298298     0.03011254     0.03357103
    9.8698699     0.03588135     0.03025756
    9.9099099     0.04341938     0.03023413
    9.9499500     0.04654898     0.03148379
    9.9899900     0.04465388     0.03117116
   10.0300300     0.04457492     0.02734453
   10.0700701     0.05247605     0.02322884
   10.1101101     0.06645962     0.02604202
   10.1501502     0.07922222     0.03901196
   10.1901902     0.08735847     0.05732441
   10.2302302     0.09368151     0.07512476
   10.2702703     0.09874117     0.09367627
   10.3103103     0.09739904     0.11449128
   10.3503504     0.08697230     0.12664715
   10.3903904     0.07200104     0.11508826
   10.4304304     0.05990093     0.08253770
   10.4704705     0.05643358     0.04999811
   10.5105105     0.06354734     0.03452050
   10.5505506     0.07677936     0.03487514
   10.5905906     0.08520838     0.03831538
   10.6306306     0.08003152     0.03642763
   10.6706707     0.06451014     0.03316523
   10.7107107     0.04991894     0.03905950
   10.7507508     0.04311114     0.06003182
   10.7907908     0.04235233     0.08934734
   10.8308308     0.04186788     0.10871634
   10.8708709     0.03874625     0.10429003
   10.9109109     0.03660002     0.08211765
   10.9509510     0.03962839     0.05961181
   10.9909910     0.04448164     0.04652952
   11.0310310     0.04456806     0.04255013
   11.0710711     0.04097143     0.04476148
   11.1111111     0.04248710     0.04978126
   11.1511512     0.05574713     0.05513757
   11.1911912     0.07773648     0.06087980
   11.2312312     0.09588991     0.06546921
   11.2712713     0.09820903     0.06573964
   11.3113113     0.08631235     0.06627875
   11.3513514     0.07409525     0.07820600
   11.3913914     0.07365332     0.10127223
   11.4314314     0.08584809     0.11785692
   11.4714715     0.10015037     0.11242785
   11.5115115     0.10198837     0.08889102
   11.5515516     0.08521328     0.06491840
   11.5915916     0.05774458     0.05635958
   11.6316316     0.03404053     0.06578455
   11.6716717     0.02438405     0.07948005
   11.7117117     0.03071653     0.08014804
   11.7517518     0.04891331     0.06633897
   11.7917918     0.07308688     0.05184284
   11.8318318     0.09676838     0.04576001
   11.8718719     0.11102771     0.04482140
   11.9119119     0.10801497     0.04592479
   11.9519520     0.08879523     0.05323306
   11.9919920     0.06274855     0.06891029
   12.0320320     0.03993749     0.08615336
   12.0720721     0.02642221     0.09526725
   12.1121121     0.02398381     0.09164775
   12.1521522     0.03411376     0.07711176
   12.1921922     0.06137537     0.05726468
   12.2322322     0.10572197     0.03893754
   12.2722723     0.15207274     0.02845243
   12.3123123     0.17937335     0.03085411
   12.3523524     0.18012316     0.05187064
   12.3923924     0.16089106     0.09659623
   12.4324324     0.13089891     0.15594891
   12.4724725     0.10101022     0.19877177
   12.5125125     0.08442993     0.19743212
   12.5525526     0.08647190     0.16252363
   12.5925926     0.09599874     0.13388688
   12.6326326     0.09655915     0.13517611
   12.6726727     0.08691003     0.14972439
   12.7127127     0.08011499     0.14577538
   12.7527528     0.08218662     0.11687556
   12.7927928     0.08437998     0.08408375
   12.8328328     0.07844865     0.06380733
   12.8728729     0.06879833     0.05310213
   12.9129129     0.06558975     0.04590779
   12.9529530     0.07238167     0.04644061
   12.9929930     0.08291295     0.06164753
   13.0330330     0.08585158     0.08797090
   13.0730731     0.07439535     0.11078041
   13.1131131     0.05365207     0.11671646
   13.1531532     0.03527055     0.10495568
   13.1931932     0.02704844     0.08622774
   13.2332332     0.03145092     0.07195182
   13.2732733     0.04761663     0.06473174
   13.3133133     0.06892283     0.05896626
   13.3533534     0.08344180     0.05016233
   13.3933934     0.08326791     0.04125108
   13.4334334     0.07355490     0.03796573
   13.4734735     0.06800607     0.04199652
   13.5135135     0.07241822     0.05160293
   13.5535536     0.07670657     0.06461041
   13.5935936     0.06823614     0.07703716
   13.6336336     0.04838926     0.08184843
   13.6736737     0.03038149     0.07410013
   13.7137137     0.02545943     0.05729832
   13.7537538     0.03564610     0.04195939
   13.7937938     0.05558020     0.03744272
   13.8338338     0.07630797     0.04492045
   13.8738739     0.08806509     0.05748356
   13.9139139     0.08574911     0.06658740
   13.9539540     0.07550504     0.06700761
   13.9939940     0.07022571     0.05804253
   14.0340340     0.07661445     0.04613660
   14.0740741     0.09259432     0.04501552
   14.1141141     0.11295406     0.06565100
   14.1541542     0.13054962     0.10158345
   14.1941942     0.14050322     0.12753793
   14.2342342     0.14787992     0.12328201
   14.2742743     0.16047979     0.09983874
   14.3143143     0.17344459     0.09094107
   14.3543544     0.17365469     0.11768155
   14.3943944     0.15872192     0.16668951
   14.4344344     0.13856997     0.20133817
   14.4744745     0.11901092     0.19455567
   14.5145145     0.09809515     0.15210991
   14.5545546     0.07823984     0.10475822
   14.5945946     0.06663045     0.08212475
   14.6346346     0.06323990     0.09185013
   14.6746747     0.06008263     0.11621195
   14.7147147     0.05153508     0.13075744
   14.7547548     0.04039205     0.12865018
   14.7947948     0.03731250     0.11942008
   14.8348348     0.05462413     0.10713521
   14.8748749     0.09315813     0.08626199
   14.9149149     0.13294069     0.05809911
   14.9549550     0.14660768     0.03613685
   14.9949950     0.12822290     0.03451605
   15.0350350     0.10045685     0.05721360
   15.0750751     0.08885360     0.09362453
   15.1151151     0.09700789     0.12283243
   15.1551552     0.11192074     0.13084168
   15.1951952     0.12743256     0.12368220
   15.2352352     0.14877519     0.11622020
   15.2752753     0.17195522     0.11373908
   15.3153153     0.17803917     0.11339299
   15.3553554     0.15635200     0.11758344
   15.3953954     0.11788329     0.13472908
   15.4354354     0.08311125     0.16353138
   15.4754755     0.06726845     0.18340081
   15.5155155     0.07204151     0.17197527
   15.5555556     0.08416745     0.13226674
   15.5955956     0.08820100     0.09125472
   15.6356356     0.08080120     0.07127230
   15.6756757     0.06711164     0.07348829
   15.7157157     0.05131948     0.08679297
   15.7557558     0.03852158     0.10088474
   15.7957958     0.03763473     0.11045035
   15.8358358     0.05493413     0.11203458
   15.8758759     0.08755612     0.10113276
   15.9159159     0.12734788     0.07743999
   15.9559560     0.16771888     0.05068760
   15.9959960     0.20047190     0.03636496
   16.0360360     0.21153276     0.04676833
   16.0760761     0.19044146     0.08290805
   16.1161161     0.14250589     0.12811826
   16.1561562     0.08665242     0.15475667
   16.1961962     0.04195551     0.14692579
   16.2362362     0.01652282     0.11457474
   16.2762763     0.00765844     0.08369853
   16.3163163     0.00943903     0.07657971
   16.3563564     0.01774908     0.09509937
   16.3963964     0.03100445     0.11680210
   16.4364364     0.05045920     0.11591828
   16.4764765     0.07876362     0.09272520
   16.5165165     0.11584681     0.07308026
   16.5565566     0.15808941     0.07839598
   16.5965966     0.19879887     0.10464905
   16.6366366     0.22396369     0.13058036
   16.6766767     0.21848974     0.13998627
   16.7167167     0.18788244     0.13319409
   16.7567568     0.15996404     0.12254447
   16.7967968     0.15446774     0.12255230
   16.8368368     0.16057968     0.13670053
   16.8768769     0.15302805     0.15067305
   16.9169169     0.12841149     0.14923942
   16.9569570     0.11382660     0.13698661
   16.9969970     0.13323007     0.13174584
   17.0370370     0.17486534     0.14155754
   17.0770771     0.19983259     0.15649383
   17.1171171     0.18227036     0.16736980
   17.1571572     0.13533992     0.18309847
   17.1971972     0.09367613     0.21016037
   17.2372372     0.08169848     0.22643845
   17.2772773     0.10346453     0.20546393
   17.3173173     0.14270907     0.15774175
   17.3573574     0.16785742     0.12321377
   17.3973974     0.15896308     0.12801813
   17.4374374     0.13142580     0.15892735
   17.4774775     0.11714091     0.17694861
   17.5175175     0.12703886     0.15541256
   17.5575576     0.14257624     0.10408486
   17.5975976     0.13929128     0.05388261
   17.6376376     0.11375141     0.02705846
   17.6776777     0.08565675     0.02937287
   17.7177177     0.07411857     0.05838794
   17.7577578     0.07875882     0.10279396
   17.7977978     0.08403517     0.13728961
   17.8378378     0.07568752     0.13743992
   17.8778779     0.05378215     0.10647039
   17.9179179     0.03159052     0.07436812
   17.9579580     0.02293759     0.06531576
   17.9979980     0.03465871     0.07533508
   18.0380380     0.06795741     0.08390360
   18.0780781     0.11635502     0.07877268
   18.1181181     0.16125134     0.06339014
   18.1581582     0.18376763     0.04716613
   18.1981982     0.18549410     0.03971025
   18.2382382     0.18008421     0.05119151
   18.2782783     0.16573011     0.08692839
   18.3183183     0.13103033     0.13718786
   18.3583584     0.08293105     0.17734556
   18.3983984     0.04539963     0.18770037
   18.4384384     0.03694978     0.17195364
   18.4784785     0.06169178     0.14825664
   18.5185185     0.10973962     0.12805543
   18.5585586     0.15668459     0.11219416
   18.5985986     0.17573692     0.10433273
   18.6386386     0.16126456     0.11886265
   18.6786787     0.13475907     0.16357021
   18.7187187     0.12256055     0.21355787
   18.7587588     0.13037894     0.22337269
   18.7987988     0.14376886     0.17756225
   18.8388388     0.15309281     0.11058385
   18.8788789     0.16833139     0.06718645
   18.9189189     0.20119372     0.06177390
   18.9589590     0.23993550     0.08086146
   18.9989990     0.25585677     0.10872384
   19.0390390     0.23556801     0.14343179
   19.0790791     0.19290443     0.19231966
   19.1191191     0.14628504     0.25401934
   19.1591592     0.10215935     0.30231321
   19.1991992     0.06395702     0.29737716
   19.2392392     0.03925422     0.22883666
   19.2792793     0.03282099     0.13535283
   19.3193193     0.04080701     0.06651306
   19.3593594     0.05490327     0.04089033
   19.3993994     0.06967985     0.04597635
   19.4394394     0.08200790     0.05955988
   19.4794795     0.08649285     0.06761521
   19.5195195     0.08085563     0.07102183
   19.5595596     0.07375803     0.07513591
   19.5995996     0.07980740     0.07587143
   19.6396396     0.10972981     0.06574678
   19.6796797     0.16272050     0.04944946
   19.7197197     0.21829520     0.04117813
   19.7597598     0.24438285     0.04847418
   19.7997998     0.22733980     0.06647919
   19.8398398     0.18380962     0.08527714
   19.8798799     0.13814614     0.09776932
   19.9199199     0.10852149     0.10582032
   19.9599600     0.11424728     0.12341092
   20.0000000     0.16700338     0.16437636
