#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.05132057     0.04075313
    6.2662663     0.04884307     0.03247848
    6.3063063     0.03893873     0.02846578
    6.3463464     0.03026822     0.02941733
    6.3863864     0.02858879     0.02927858
    6.4264264     0.03052603     0.02453821
    6.4664665     0.02976387     0.01926585
    6.5065065     0.02597817     0.02050843
    6.5465466     0.02533079     0.03218722
    6.5865866     0.03373720     0.05201539
    6.6266266     0.05062138     0.07027167
    6.6666667     0.06744010     0.07470932
    6.7067067     0.07310865     0.06201657
    6.7467467     0.06341414     0.04192564
    6.7867868     0.04493692     0.02765639
    6.8268268     0.02970035     0.02667312
    6.8668669     0.02746714     0.04198586
    6.9069069     0.04325116     0.07619593
    6.9469470     0.07851791     0.12594529
    6.9869870     0.12711152     0.17220038
    7.0270270     0.16836534     0.18977516
    7.0670671     0.17842797     0.17417515
    7.1071071     0.15878064     0.14695979
    7.1471472     0.13963165     0.12974435
    7.1871872     0.14343344     0.12494250
    7.2272272     0.15760179     0.12260444
    7.2672673     0.15327695     0.11482360
    7.3073073     0.12133245     0.10223342
    7.3473473     0.08073559     0.09205171
    7.3873874     0.05737474     0.09151294
    7.4274274     0.06233341     0.10184575
    7.4674675     0.08758336     0.11579009
    7.5075075     0.11659221     0.12078566
    7.5475475     0.13611851     0.11021713
    7.5875876     0.13810014     0.09151292
    7.6276276     0.11926491     0.07627113
    7.6676677     0.08643541     0.06627601
    7.7077077     0.05522020     0.05597489
    7.7477478     0.03770539     0.04275333
    7.7877878     0.03429323     0.03023404
    7.8278278     0.03760908     0.02523496
    7.8678679     0.04234471     0.03292688
    7.9079079     0.04993304     0.05196391
    7.9479479     0.06215685     0.07215314
    7.9879880     0.07365950     0.07998323
    8.0280280     0.07587505     0.07028329
    8.0680681     0.06638161     0.05083825
    8.1081081     0.05055795     0.03405600
    8.1481482     0.03588256     0.02683364
    8.1881882     0.02745882     0.02975809
    8.2282282     0.02746104     0.04173825
    8.2682683     0.03531713     0.06096841
    8.3083083     0.04899566     0.08310013
    8.3483484     0.06858901     0.10084693
    8.3883884     0.09496182     0.10627531
    8.4284284     0.12142667     0.09785254
    8.4684685     0.13285493     0.08394385
    8.5085085     0.11886524     0.07212017
    8.5485485     0.08516855     0.06049001
    8.5885886     0.04899506     0.04736542
    8.6286286     0.02531709     0.03970284
    8.6686687     0.01896639     0.04313453
    8.7087087     0.02648856     0.05098673
    8.7487488     0.03978841     0.05121771
    8.7887888     0.04826801     0.04212229
    8.8288288     0.04474262     0.03547213
    8.8688689     0.03291075     0.04314051
    8.9089089     0.02558164     0.06242848
    8.9489490     0.03362393     0.07648393
    8.9889890     0.05567636     0.07232965
    9.0290290     0.07660487     0.05528890
    9.0690691     0.08020779     0.03931515
    9.1091091     0.06619150     0.02960552
    9.1491491     0.04812882     0.02309312
    9.1891892     0.03618116     0.01891111
    9.2292292     0.03090886     0.01925185
    9.2692693     0.02935681     0.02298481
    9.3093093     0.02801885     0.02533046
    9.3493494     0.02398781     0.02468975
    9.3893894     0.01890543     0.02561194
    9.4294294     0.01880382     0.03195753
    9.4694695     0.02718350     0.03959361
    9.5095095     0.03963370     0.04128200
    9.5495496     0.04864819     0.03923175
    9.5895896     0.05517705     0.04631140
    9.6296296     0.06865276     0.07016300
    9.6696697     0.08970489     0.09912469
    9.7097097     0.10259490     0.11113962
    9.7497497     0.09510161     0.09826749
    9.7897898     0.07567424     0.07433473
    9.8298298     0.06047678     0.05615875
    9.8698699     0.05403986     0.04664362
    9.9099099     0.05035962     0.03929844
    9.9499500     0.04409629     0.03072785
    9.9899900     0.03492807     0.02282608
   10.0300300     0.02476215     0.01724323
   10.0700701     0.01488352     0.01360329
   10.1101101     0.00644910     0.01178273
   10.1501502     0.00154185     0.01255706
   10.1901902     0.00201011     0.01681881
   10.2302302     0.00820594     0.02569242
   10.2702703     0.01959362     0.03918980
   10.3103103     0.03482593     0.05246364
   10.3503504     0.04964784     0.05688938
   10.3903904     0.05688111     0.04894560
   10.4304304     0.05247657     0.03531271
   10.4704705     0.04097157     0.02662791
   10.5105105     0.03169070     0.02802549
   10.5505506     0.03048290     0.03539645
   10.5905906     0.03573774     0.04046648
   10.6306306     0.04092883     0.04165981
   10.6706707     0.04259120     0.04809559
   10.7107107     0.04532494     0.06860026
   10.7507508     0.05602579     0.09693924
   10.7907908     0.07549085     0.11293167
   10.8308308     0.09683413     0.10383674
   10.8708709     0.10970898     0.08149681
   10.9109109     0.11012599     0.07041865
   10.9509510     0.10679299     0.08144281
   10.9909910     0.10904073     0.10247088
   11.0310310     0.11257290     0.11397884
   11.0710711     0.10886707     0.11116244
   11.1111111     0.10075084     0.10596186
   11.1511512     0.09698892     0.10707610
   11.1911912     0.09876022     0.10736104
   11.2312312     0.09866111     0.09475873
   11.2712713     0.08904451     0.06893715
   11.3113113     0.06914664     0.04215016
   11.3513514     0.04592256     0.02680059
   11.3913914     0.03011510     0.02589552
   11.4314314     0.03172719     0.03402965
   11.4714715     0.05431559     0.04572646
   11.5115115     0.08723078     0.06116835
   11.5515516     0.10708726     0.08018403
   11.5915916     0.09832004     0.09435440
   11.6316316     0.07107168     0.09374534
   11.6716717     0.04867657     0.07801737
   11.7117117     0.04133879     0.05470186
   11.7517518     0.04061453     0.03223779
   11.7917918     0.03530852     0.01749505
   11.8318318     0.02484116     0.01452417
   11.8718719     0.01720412     0.02259814
   11.9119119     0.01909466     0.03497002
   11.9519520     0.02946983     0.04157733
   11.9919920     0.03982740     0.03711106
   12.0320320     0.04133305     0.02594385
   12.0720721     0.03353664     0.01659367
   12.1121121     0.02376359     0.01299027
   12.1521522     0.01781658     0.01276163
   12.1921922     0.01526717     0.01236362
   12.2322322     0.01347001     0.01176332
   12.2722723     0.01165315     0.01344918
   12.3123123     0.01056812     0.01820139
   12.3523524     0.01118801     0.02361074
   12.3923924     0.01410398     0.02639401
   12.4324324     0.01872439     0.02502976
   12.4724725     0.02332446     0.02098358
   12.5125125     0.02703696     0.01873449
   12.5525526     0.03239604     0.02359167
   12.5925926     0.04432941     0.03719499
   12.6326326     0.06360754     0.05529709
   12.6726727     0.08205815     0.07164353
   12.7127127     0.08805647     0.08160376
   12.7527528     0.07743840     0.08089661
   12.7927928     0.05733969     0.06876261
   12.8328328     0.03975340     0.05438161
   12.8728729     0.03324560     0.05019995
   12.9129129     0.03927152     0.05769408
   12.9529530     0.05227219     0.06716950
   12.9929930     0.06338800     0.07016012
   13.0330330     0.06637331     0.06600769
   13.0730731     0.06088646     0.05784911
   13.1131131     0.05154349     0.04705890
   13.1531532     0.04304087     0.03328739
   13.1931932     0.03535502     0.01873114
   13.2332332     0.02643698     0.00876902
   13.2732733     0.01850060     0.00721808
   13.3133133     0.01756535     0.01339134
   13.3533534     0.02741508     0.02385717
   13.3933934     0.04550104     0.03565479
   13.4334334     0.06433150     0.04789052
   13.4734735     0.07632028     0.06015277
   13.5135135     0.07643509     0.06946327
   13.5535536     0.06321257     0.07012877
   13.5935936     0.04161372     0.05886586
   13.6336336     0.02162210     0.04045674
   13.6736737     0.01079184     0.02564265
   13.7137137     0.01143708     0.02506487
   13.7537538     0.02533652     0.04914502
   13.7937938     0.05594405     0.10575684
   13.8338338     0.10223878     0.18368006
   13.8738739     0.15302638     0.24297908
   13.9139139     0.19214083     0.24380755
   13.9539540     0.20664412     0.18764975
   13.9939940     0.18937525     0.11316123
   14.0340340     0.14417880     0.05541337
   14.0740741     0.09016076     0.02480851
   14.1141141     0.05030151     0.01691135
   14.1541542     0.03418033     0.02475797
   14.1941942     0.03489752     0.03983271
   14.2342342     0.03992714     0.05052709
   14.2742743     0.04154275     0.04802513
   14.3143143     0.03780298     0.03399436
   14.3543544     0.02916562     0.01791158
   14.3943944     0.01816745     0.00718172
   14.4344344     0.00906048     0.00313288
   14.4744745     0.00485452     0.00500855
   14.5145145     0.00621107     0.01396351
   14.5545546     0.01288249     0.03146683
   14.5945946     0.02448387     0.05389013
   14.6346346     0.04040064     0.07167945
   14.6746747     0.05936653     0.07749276
   14.7147147     0.07794322     0.07343879
   14.7547548     0.09026317     0.06746486
   14.7947948     0.09224007     0.06453323
   14.8348348     0.08618139     0.06366970
   14.8748749     0.07856914     0.06247099
   14.9149149     0.07242351     0.06033601
   14.9549550     0.06512091     0.05726659
   14.9949950     0.05641289     0.05508542
   15.0350350     0.05219563     0.05742692
   15.0750751     0.05431644     0.06270757
   15.1151151     0.05534518     0.06372315
   15.1551552     0.05060871     0.06008516
   15.1951952     0.04710490     0.06350229
   15.2352352     0.05567395     0.08415538
   15.2752753     0.07962253     0.11466396
   15.3153153     0.11031379     0.13441292
   15.3553554     0.13172422     0.13430558
   15.3953954     0.13642558     0.13101182
   15.4354354     0.13785784     0.14435755
   15.4754755     0.15306384     0.16411365
   15.5155155     0.17180343     0.15929669
   15.5555556     0.16406463     0.12154216
   15.5955956     0.12230683     0.07559437
   15.6356356     0.07217877     0.04494517
   15.6756757     0.03856694     0.02999158
   15.7157157     0.02299073     0.02108605
   15.7557558     0.01519180     0.01473904
   15.7957958     0.00977306     0.01345694
   15.8358358     0.00812223     0.01834554
   15.8758759     0.01261689     0.02527463
   15.9159159     0.02204639     0.02785713
   15.9559560     0.03051224     0.02406653
   15.9959960     0.03188569     0.01795527
   16.0360360     0.02656526     0.01484849
   16.0760761     0.02126687     0.01807492
   16.1161161     0.02216475     0.02938065
   16.1561562     0.03071294     0.04803097
   16.1961962     0.04529746     0.06921606
   16.2362362     0.06547217     0.08737376
   16.2762763     0.09322859     0.10316592
   16.3163163     0.12657119     0.12191308
   16.3563564     0.15231206     0.13964069
   16.3963964     0.15278849     0.13953455
   16.4364364     0.12418595     0.11286121
   16.4764765     0.08282667     0.07435385
   16.5165165     0.04990278     0.04856256
   16.5565566     0.03712122     0.04986249
   16.5965966     0.04909395     0.07728441
   16.6366366     0.08745838     0.11749989
   16.6766767     0.14483956     0.15152107
   16.7167167     0.20228747     0.16958401
   16.7567568     0.23963446     0.18130912
   16.7967968     0.24416389     0.19889395
   16.8368368     0.21292921     0.21331636
   16.8768769     0.16060521     0.20552087
   16.9169169     0.11696048     0.17283908
   16.9569570     0.09865283     0.12693997
   16.9969970     0.09208927     0.07953602
   17.0370370     0.07606418     0.04035521
   17.0770771     0.04962851     0.01573979
   17.1171171     0.02858428     0.00543997
   17.1571572     0.02660501     0.00700692
   17.1971972     0.04655070     0.02231275
   17.2372372     0.07870464     0.05615997
   17.2772773     0.10350696     0.10701138
   17.3173173     0.10777559     0.16064914
   17.3573574     0.10125837     0.19876984
   17.3973974     0.10794110     0.21426878
   17.4374374     0.13846293     0.21126086
   17.4774775     0.17694218     0.19455093
   17.5175175     0.20076845     0.17014519
   17.5575576     0.20924752     0.15133563
   17.5975976     0.21965828     0.15291057
   17.6376376     0.23480269     0.17422489
   17.6776777     0.23079266     0.18973438
   17.7177177     0.18720297     0.17015228
   17.7577578     0.11809585     0.11772636
   17.7977978     0.05859794     0.06500092
   17.8378378     0.03028730     0.03891553
   17.8778779     0.03088626     0.03982341
   17.9179179     0.04467709     0.04964929
   17.9579580     0.05360341     0.05049947
   17.9979980     0.04840644     0.03875883
   18.0380380     0.03482419     0.02418634
   18.0780781     0.02593037     0.01744831
   18.1181181     0.02985200     0.02272496
   18.1581582     0.04471493     0.03850548
   18.1981982     0.06003949     0.05805729
   18.2382382     0.06415687     0.07244518
   18.2782783     0.05594287     0.08039290
   18.3183183     0.04819344     0.09043467
   18.3583584     0.05543644     0.10576433
   18.3983984     0.07860155     0.11475060
   18.4384384     0.10362184     0.10690906
   18.4784785     0.11495403     0.08977685
   18.5185185     0.10867397     0.07806057
   18.5585586     0.09313771     0.07370287
   18.5985986     0.07886642     0.06765952
   18.6386386     0.06880988     0.05656835
   18.6786787     0.06161126     0.04991404
   18.7187187     0.06224793     0.06170485
   18.7587588     0.07927831     0.09635091
   18.7987988     0.11000188     0.14170155
   18.8388388     0.14026896     0.17848615
   18.8788789     0.16329699     0.19653349
   18.9189189     0.18462024     0.19721241
   18.9589590     0.20249596     0.18360889
   18.9989990     0.20054543     0.15720910
   19.0390390     0.17031180     0.12551249
   19.0790791     0.13000946     0.10671584
   19.1191191     0.11052037     0.11687911
   19.1591592     0.12339550     0.14738586
   19.1991992     0.14692247     0.16504943
   19.2392392     0.14868690     0.14517187
   19.2792793     0.11982150     0.09720200
   19.3193193     0.07849215     0.05000629
   19.3593594     0.04448944     0.02248211
   19.3993994     0.02412222     0.01594438
   19.4394394     0.01662191     0.02342634
   19.4794795     0.02134309     0.03593029
   19.5195195     0.03526546     0.04489681
   19.5595596     0.04914797     0.04688677
   19.5995996     0.05298898     0.04541775
   19.6396396     0.04709876     0.04592337
   19.6796797     0.04217441     0.05040944
   19.7197197     0.04652990     0.05696886
   19.7597598     0.05864643     0.06275216
   19.7997998     0.07236559     0.06705300
   19.8398398     0.08262506     0.07042589
   19.8798799     0.08436087     0.07046995
   19.9199199     0.07341784     0.06352381
   19.9599600     0.05457039     0.05411067
   20.0000000     0.04445326     0.05659234
