#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.07826530     0.04352956
    6.6666667     0.10170069     0.05753867
    6.7067067     0.16928572     0.10630085
    6.7467467     0.29707234     0.21706728
    6.7867868     0.43869516     0.37836747
    6.8268268     0.49316281     0.50609566
    6.8668669     0.40979077     0.50633809
    6.9069069     0.25264527     0.38284151
    6.9469470     0.12530174     0.22986266
    6.9869870     0.07336333     0.12245249
    7.0270270     0.07900672     0.06714118
    7.0670671     0.10452720     0.04196207
    7.1071071     0.12174771     0.03234198
    7.1471472     0.12130678     0.03342028
    7.1871872     0.10877127     0.04711145
    7.2272272     0.09342341     0.07722919
    7.2672673     0.07977545     0.11608820
    7.3073073     0.06749783     0.14199541
    7.3473473     0.05536653     0.13928903
    7.3873874     0.04269664     0.11253231
    7.4274274     0.02952350     0.07644026
    7.4674675     0.01761689     0.04443100
    7.5075075     0.00966211     0.02689990
    7.5475475     0.00692590     0.02652869
    7.5875876     0.00847236     0.03462370
    7.6276276     0.01244263     0.03916058
    7.6676677     0.01853410     0.03580946
    7.7077077     0.02904270     0.02922535
    7.7477478     0.04477520     0.02628571
    7.7877878     0.05966405     0.02998719
    7.8278278     0.06382535     0.03835620
    7.8678679     0.05388980     0.04710256
    7.9079079     0.03740341     0.05192376
    7.9479479     0.02548434     0.04912495
    7.9879880     0.02288711     0.03805423
    8.0280280     0.02619480     0.02374057
    8.0680681     0.02989480     0.01358000
    8.1081081     0.03182007     0.01149849
    8.1481482     0.03286314     0.01726829
    8.1881882     0.03457851     0.02935863
    8.2282282     0.03797462     0.04503473
    8.2682683     0.04214239     0.05780407
    8.3083083     0.04547021     0.06005451
    8.3483484     0.05159960     0.05403832
    8.3883884     0.07309999     0.05994289
    8.4284284     0.12634384     0.10686132
    8.4684685     0.21508798     0.20301400
    8.5085085     0.30927923     0.30644091
    8.5485485     0.35101186     0.34650770
    8.5885886     0.30598989     0.29618385
    8.6286286     0.20374911     0.19935235
    8.6686687     0.10670164     0.11385428
    8.7087087     0.05216351     0.06040724
    8.7487488     0.03813858     0.03168991
    8.7887888     0.04459479     0.01877570
    8.8288288     0.05270549     0.01961541
    8.8688689     0.05468278     0.03396921
    8.9089089     0.05523454     0.05642401
    8.9489490     0.06227057     0.07699907
    8.9889890     0.07696417     0.08896576
    9.0290290     0.09266341     0.09148366
    9.0690691     0.09940112     0.08593688
    9.1091091     0.09361128     0.07679671
    9.1491491     0.08655847     0.07220237
    9.1891892     0.09435523     0.07583623
    9.2292292     0.11835199     0.08446837
    9.2692693     0.14419772     0.09887325
    9.3093093     0.15964396     0.12445320
    9.3493494     0.16599172     0.15455814
    9.3893894     0.17065103     0.17123624
    9.4294294     0.17376752     0.17145136
    9.4694695     0.16698414     0.17154382
    9.5095095     0.14429154     0.17639262
    9.5495496     0.11081688     0.16706429
    9.5895896     0.07969729     0.12968412
    9.6296296     0.06219622     0.07762748
    9.6696697     0.06117203     0.03585792
    9.7097097     0.06967935     0.01722350
    9.7497497     0.07594777     0.02015725
    9.7897898     0.07417831     0.03701467
    9.8298298     0.06771654     0.05684105
    9.8698699     0.06010607     0.06798145
    9.9099099     0.05096226     0.06589690
    9.9499500     0.04075922     0.05466640
    9.9899900     0.03132915     0.03757858
   10.0300300     0.02380978     0.01330874
   10.0700701     0.02116174    -0.01411456
   10.1101101     0.02806063    -0.03027454
   10.1501502     0.04506927    -0.02460733
   10.1901902     0.06422176    -0.00432445
   10.2302302     0.07209091     0.01426136
   10.2702703     0.06166220     0.02358863
   10.3103103     0.04048266     0.02883746
   10.3503504     0.02227101     0.03941964
   10.3903904     0.01352026     0.05882193
   10.4304304     0.01147317     0.07813986
   10.4704705     0.01087700     0.08207313
   10.5105105     0.00965941     0.06690096
   10.5505506     0.00924295     0.04712864
   10.5905906     0.01087901     0.04002211
   10.6306306     0.01273624     0.04924721
   10.6706707     0.01175365     0.06445071
   10.7107107     0.00909141     0.07201830
   10.7507508     0.01148527     0.06647242
   10.7907908     0.02335789     0.05286039
   10.8308308     0.03852300     0.03797939
   10.8708709     0.04465779     0.02287858
   10.9109109     0.03703758     0.00710338
   10.9509510     0.02373573    -0.00520407
   10.9909910     0.01678621    -0.00957132
   11.0310310     0.02228393    -0.00754960
   11.0710711     0.03721612    -0.00415312
   11.1111111     0.05118818    -0.00202598
   11.1511512     0.05412284    -0.00028408
   11.1911912     0.04580673     0.00357039
   11.2312312     0.03519663     0.01212403
   11.2712713     0.02984114     0.02664293
   11.3113113     0.02904656     0.04485734
   11.3513514     0.02725395     0.06009909
   11.3913914     0.02192162     0.06519729
   11.4314314     0.01678899     0.05895559
   11.4714715     0.01770486     0.04762409
   11.5115115     0.02691863     0.03920535
   11.5515516     0.04099565     0.03706132
   11.5915916     0.05274328     0.03898518
   11.6316316     0.05664267     0.04113550
   11.6716717     0.05328969     0.04109826
   11.7117117     0.04640995     0.03786479
   11.7517518     0.03730237     0.03242711
   11.7917918     0.02628343     0.02860769
   11.8318318     0.01669793     0.02976009
   11.8718719     0.01300468     0.03404471
   11.9119119     0.01567539     0.03589647
   11.9519520     0.01918409     0.03312778
   11.9919920     0.01680099     0.02878927
   12.0320320     0.00943439     0.02369122
   12.0720721     0.00529048     0.01264733
   12.1121121     0.00784735    -0.00635064
   12.1521522     0.01136395    -0.02424582
   12.1921922     0.01048994    -0.02971263
   12.2322322     0.00650010    -0.02244043
   12.2722723     0.00282434    -0.01116960
   12.3123123     0.00002584    -0.00198463
   12.3523524    -0.00476048     0.00612223
   12.3923924    -0.01647172     0.01565870
   12.4324324    -0.03754729     0.02247888
   12.4724725    -0.05991541     0.01445889
   12.5125125    -0.06548932    -0.01557112
   12.5525526    -0.04212373    -0.05330098
   12.5925926     0.00376982    -0.06990601
   12.6326326     0.05236360    -0.05222421
   12.6726727     0.08207808    -0.01501632
   12.7127127     0.08188026     0.02042025
   12.7527528     0.06110805     0.04406535
   12.7927928     0.04168730     0.05294640
   12.8328328     0.03760805     0.04793352
   12.8728729     0.04463879     0.03740709
   12.9129129     0.04642237     0.03186889
   12.9529530     0.03073754     0.03366373
   12.9929930     0.00420493     0.03800665
   13.0330330    -0.01324583     0.04100117
   13.0730731    -0.01015765     0.03887756
   13.1131131     0.00741211     0.02430419
   13.1531532     0.02564859    -0.00315866
   13.1931932     0.03371536    -0.02713191
   13.2332332     0.02925121    -0.02971748
   13.2732733     0.01865489    -0.01180606
   13.3133133     0.01062134     0.01130046
   13.3533534     0.00997424     0.02612653
   13.3933934     0.01726858     0.02893937
   13.4334334     0.02930387     0.02560446
   13.4734735     0.03962365     0.02497588
   13.5135135     0.04422369     0.02919464
   13.5535536     0.04649001     0.03198833
   13.5935936     0.05058255     0.02782065
   13.6336336     0.05297372     0.01938000
   13.6736737     0.04825621     0.01417830
   13.7137137     0.03950906     0.01749010
   13.7537538     0.03500955     0.03007238
   13.7937938     0.03786236     0.04835369
   13.8338338     0.04523537     0.06457192
   13.8738739     0.05466382     0.07009349
   13.9139139     0.06471621     0.06238036
   13.9539540     0.07162855     0.04793198
   13.9939940     0.07165157     0.03597027
   14.0340340     0.06560573     0.03148023
   14.0740741     0.05700623     0.03524109
   14.1141141     0.04895506     0.04454776
   14.1541542     0.04587813     0.05255374
   14.1941942     0.05172809     0.05296581
   14.2342342     0.06207590     0.04636522
   14.2742743     0.06575308     0.03952939
   14.3143143     0.05959954     0.03997035
   14.3543544     0.05306717     0.05008338
   14.3943944     0.05278603     0.06365422
   14.4344344     0.05242603     0.07064211
   14.4744745     0.04426878     0.06702026
   14.5145145     0.03150941     0.05672626
   14.5545546     0.02290674     0.04532495
   14.5945946     0.02275846     0.03567146
   14.6346346     0.03005062     0.02792409
   14.6746747     0.04112817     0.02192867
   14.7147147     0.05114085     0.01992968
   14.7547548     0.05822700     0.02474423
   14.7947948     0.06937021     0.03477255
   14.8348348     0.10066347     0.04539082
   14.8748749     0.16434880     0.05879005
   14.9149149     0.24526911     0.08951367
   14.9549550     0.29616148     0.15196930
   14.9949950     0.27712021     0.23449714
   15.0350350     0.20067675     0.29154131
   15.0750751     0.11993545     0.28015641
   15.1151151     0.07430212     0.20616083
   15.1551552     0.06186331     0.11891758
   15.1951952     0.06001140     0.06305846
   15.2352352     0.05638931     0.04803331
   15.2752753     0.05375014     0.05673308
   15.3153153     0.05417977     0.06798677
   15.3553554     0.05247624     0.07030579
   15.3953954     0.04503604     0.06241046
   15.4354354     0.03485052     0.04845668
   15.4754755     0.02597990     0.03461204
   15.5155155     0.01891006     0.02514236
   15.5555556     0.01250840     0.01980491
   15.5955956     0.00716951     0.01651349
   15.6356356     0.00450066     0.01463525
   15.6756757     0.00534363     0.01399924
   15.7157157     0.00880439     0.01321311
   15.7557558     0.01266121     0.01144030
   15.7957958     0.01541110     0.01036938
   15.8358358     0.01837277     0.01216336
   15.8758759     0.02417316     0.01633415
   15.9159159     0.03220422     0.02034052
   15.9559560     0.03723927     0.02229190
   15.9959960     0.03488690     0.02158584
   16.0360360     0.02819721     0.01863943
   16.0760761     0.02705786     0.01589079
   16.1161161     0.04076297     0.01773720
   16.1561562     0.06945171     0.02807666
   16.1961962     0.10047910     0.04694850
   16.2362362     0.11652623     0.06923107
   16.2762763     0.11126548     0.08959775
   16.3163163     0.09549558     0.10842724
   16.3563564     0.08594690     0.12698130
   16.3963964     0.08777647     0.13873855
   16.4364364     0.08930213     0.13366583
   16.4764765     0.07746253     0.11089581
   16.5165165     0.05577481     0.08168924
   16.5565566     0.03990070     0.05856328
   16.5965966     0.03924550     0.04463809
   16.6366366     0.05178697     0.03642048
   16.6766767     0.07472809     0.03544020
   16.7167167     0.10939765     0.05222662
   16.7567568     0.15072644     0.09337703
   16.7967968     0.18225921     0.14344169
   16.8368368     0.19329179     0.17049920
   16.8768769     0.19252599     0.16093903
   16.9169169     0.19312224     0.13875508
   16.9569570     0.19350209     0.13884231
   16.9969970     0.18190882     0.16863913
   17.0370370     0.15339641     0.20054757
   17.0770771     0.11699109     0.20068855
   17.1171171     0.08557237     0.16515290
   17.1571572     0.06209250     0.11902809
   17.1971972     0.04205873     0.08284370
   17.2372372     0.02475953     0.05902537
   17.2772773     0.01356408     0.04545833
   17.3173173     0.00966616     0.04180230
   17.3573574     0.01204666     0.04450507
   17.3973974     0.02158328     0.04722409
   17.4374374     0.04170224     0.04731146
   17.4774775     0.07447429     0.04881195
   17.5175175     0.11676732     0.05762407
   17.5575576     0.15931898     0.07310891
   17.5975976     0.18706246     0.08517625
   17.6376376     0.18512439     0.08212495
   17.6776777     0.15393827     0.06268105
   17.7177177     0.11285801     0.03850003
   17.7577578     0.07992301     0.02482712
   17.7977978     0.05701502     0.03175048
   17.8378378     0.03884000     0.06128529
   17.8778779     0.02481556     0.10332890
   17.9179179     0.01857261     0.13471336
   17.9579580     0.02214801     0.13514813
   17.9979980     0.03288257     0.10909140
   18.0380380     0.04528694     0.08274776
   18.0780781     0.05717954     0.07559031
   18.1181181     0.07152986     0.08118425
   18.1581582     0.08763894     0.07945098
   18.1981982     0.09616771     0.06312760
   18.2382382     0.09006642     0.04464753
   18.2782783     0.07345771     0.03793661
   18.3183183     0.05460861     0.04211409
   18.3583584     0.03806733     0.04534420
   18.3983984     0.02628789     0.03963679
   18.4384384     0.02346445     0.02876144
   18.4784785     0.03729493     0.02504191
   18.5185185     0.07757224     0.04391745
   18.5585586     0.14794987     0.09727059
   18.5985986     0.23432788     0.17715547
   18.6386386     0.30290402     0.24390093
   18.6786787     0.31767303     0.25302410
   18.7187187     0.26934882     0.20571926
   18.7587588     0.18712782     0.15193342
   18.7987988     0.11404877     0.13370616
   18.8388388     0.07146279     0.14393695
   18.8788789     0.05289441     0.14762178
   18.9189189     0.04508849     0.12661059
   18.9589590     0.04255095     0.09140054
   18.9989990     0.04316741     0.06117891
   19.0390390     0.04321673     0.04803349
   19.0790791     0.04193864     0.05344758
   19.1191191     0.04228400     0.06745250
   19.1591592     0.04359796     0.07458181
   19.1991992     0.04115878     0.06716375
   19.2392392     0.03378015     0.05054915
   19.2792793     0.02477819     0.03450445
   19.3193193     0.01662759     0.02423218
   19.3593594     0.00997335     0.01948763
   19.3993994     0.00567180     0.01711724
   19.4394394     0.00462376     0.01402113
   19.4794795     0.00708845     0.01022784
   19.5195195     0.01347018     0.00895735
   19.5595596     0.02540546     0.01330446
   19.5995996     0.04463695     0.02285114
   19.6396396     0.06819812     0.03299740
   19.6796797     0.08621704     0.03926395
   19.7197197     0.09045050     0.04340692
   19.7597598     0.08343179     0.05191721
   19.7997998     0.07277666     0.06666333
   19.8398398     0.06077452     0.08016229
   19.8798799     0.04605976     0.08185950
   19.9199199     0.03045745     0.06828848
   19.9599600     0.01855814     0.04666872
   20.0000000     0.01335078     0.02840272
