#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.0650651     0.05076172     0.04525602
    5.1051051     0.05894494     0.03543183
    5.1451452     0.08433652     0.02863703
    5.1851852     0.11865935     0.03018703
    5.2252252     0.15508527     0.03940835
    5.2652653     0.18458599     0.05532771
    5.3053053     0.19687818     0.08195527
    5.3453453     0.19450577     0.12751570
    5.3853854     0.19447860     0.19634858
    5.4254254     0.20404567     0.27876538
    5.4654655     0.20737345     0.34923140
    5.5055055     0.18800452     0.38200877
    5.5455455     0.15306518     0.37015761
    5.5855856     0.12272573     0.32138447
    5.6256256     0.10727693     0.24553623
    5.6656657     0.10904340     0.16104885
    5.7057057     0.13433213     0.09937334
    5.7457458     0.18171931     0.08782096
    5.7857858     0.22344873     0.13200741
    5.8258258     0.22664777     0.21070881
    5.8658659     0.20019671     0.28094220
    5.9059059     0.19404235     0.30317521
    5.9459459     0.23984304     0.27694842
    5.9859860     0.31001806     0.24176925
    6.0260260     0.34438211     0.23320456
    6.0660661     0.30815162     0.25008201
    6.1061061     0.21933578     0.26718491
    6.1461461     0.12533285     0.26192645
    6.1861862     0.06133904     0.22552149
    6.2262262     0.03354270     0.16501154
    6.2662663     0.03128672     0.10226626
    6.3063063     0.04360228     0.06281463
    6.3463464     0.06725855     0.05810284
    6.3863864     0.10393321     0.07668065
    6.4264264     0.14685903     0.09252272
    6.4664665     0.17676494     0.08756291
    6.5065065     0.18286763     0.06993874
    6.5465466     0.17983048     0.06566855
    6.5865866     0.18859991     0.09027347
    6.6266266     0.20546378     0.12940592
    6.6666667     0.20405764     0.14930128
    6.7067067     0.17003636     0.13106212
    6.7467467     0.12352062     0.09141301
    6.7867868     0.09947714     0.06469266
    6.8268268     0.11169225     0.07162667
    6.8668669     0.14024801     0.10671387
    6.9069069     0.15104295     0.14378718
    6.9469470     0.12873588     0.15362462
    6.9869870     0.08859168     0.12802684
    7.0270270     0.05407762     0.08601013
    7.0670671     0.03353287     0.05114162
    7.1071071     0.02304734     0.03134270
    7.1471472     0.02126591     0.02444856
    7.1871872     0.03468064     0.03120402
    7.2272272     0.06925692     0.05586712
    7.2672673     0.11656538     0.09688509
    7.3073073     0.15205638     0.13774325
    7.3473473     0.15571488     0.15228780
    7.3873874     0.13284213     0.12940274
    7.4274274     0.10712541     0.08776550
    7.4674675     0.09693491     0.05679687
    7.5075075     0.10387801     0.05079006
    7.5475475     0.11996734     0.06567559
    7.5875876     0.13873952     0.09064545
    7.6276276     0.15587957     0.11769946
    7.6676677     0.16247691     0.14003158
    7.7077077     0.14839409     0.14565254
    7.7477478     0.11559778     0.12510306
    7.7877878     0.07873847     0.08709934
    7.8278278     0.05000512     0.05523021
    7.8678679     0.03152555     0.04812087
    7.9079079     0.02189491     0.06877435
    7.9479479     0.02122638     0.10908007
    7.9879880     0.02874628     0.15448934
    8.0280280     0.04027380     0.18333512
    8.0680681     0.04987713     0.17696879
    8.1081081     0.05354219     0.14072439
    8.1481482     0.05062695     0.10148539
    8.1881882     0.04270669     0.07872503
    8.2282282     0.03299444     0.07137441
    8.2682683     0.02504768     0.07042252
    8.3083083     0.01992306     0.06822300
    8.3483484     0.01650027     0.05878508
    8.3883884     0.01433793     0.04231699
    8.4284284     0.01391892     0.02716571
    8.4684685     0.01568370     0.02091098
    8.5085085     0.02113227     0.02280388
    8.5485485     0.03363621     0.02651837
    8.5885886     0.05534085     0.02725552
    8.6286286     0.08105998     0.02538470
    8.6686687     0.09728893     0.02399711
    8.7087087     0.09331064     0.02437436
    8.7487488     0.07357690     0.02565388
    8.7887888     0.05468136     0.02790935
    8.8288288     0.05067635     0.03333614
    8.8688689     0.06239578     0.04488394
    8.9089089     0.07916183     0.06311849
    8.9489490     0.08949870     0.08200190
    8.9889890     0.08847793     0.09214281
    9.0290290     0.07857210     0.09262483
    9.0690691     0.07064692     0.09122440
    9.1091091     0.07787562     0.08945369
    9.1491491     0.09904491     0.08008251
    9.1891892     0.11575929     0.06277974
    9.2292292     0.11602091     0.05031789
    9.2692693     0.11127948     0.05532533
    9.3093093     0.11947140     0.07662844
    9.3493494     0.14010729     0.10022707
    9.3893894     0.15700238     0.11111773
    9.4294294     0.16035006     0.10427653
    9.4694695     0.15469852     0.08640873
    9.5095095     0.14479501     0.06876908
    9.5495496     0.12690578     0.06009621
    9.5895896     0.09898825     0.06422716
    9.6296296     0.06744944     0.07711907
    9.6696697     0.04028866     0.08598972
    9.7097097     0.02165043     0.07960021
    9.7497497     0.01284207     0.06023984
    9.7897898     0.01324276     0.04067332
    9.8298298     0.02010454     0.03235705
    9.8698699     0.02982680     0.04105137
    9.9099099     0.04103006     0.06762437
    9.9499500     0.05632007     0.10420368
    9.9899900     0.07819766     0.13443077
   10.0300300     0.10136536     0.14896769
   10.0700701     0.11356387     0.15442641
   10.1101101     0.10822776     0.15714131
   10.1501502     0.09180892     0.15104697
   10.1901902     0.07618899     0.13004180
   10.2302302     0.06855375     0.09975207
   10.2702703     0.06736789     0.07283087
   10.3103103     0.06464938     0.05895088
   10.3503504     0.05495564     0.05861017
   10.3903904     0.04164148     0.06395681
   10.4304304     0.03151498     0.06614652
   10.4704705     0.02692604     0.06094440
   10.5105105     0.02523644     0.04815447
   10.5505506     0.02310612     0.03125073
   10.5905906     0.02084273     0.01751190
   10.6306306     0.02306994     0.01246602
   10.6706707     0.03287558     0.01457714
   10.7107107     0.04504487     0.01907612
   10.7507508     0.04915477     0.02443715
   10.7907908     0.04162555     0.03165504
   10.8308308     0.03067092     0.03926487
   10.8708709     0.02657547     0.04221693
   10.9109109     0.03090619     0.03677664
   10.9509510     0.03705442     0.02563565
   10.9909910     0.03783895     0.01574630
   11.0310310     0.03128939     0.01152768
   11.0710711     0.02157934     0.01223837
   11.1111111     0.01616548     0.01504238
   11.1511512     0.02164227     0.01875744
   11.1911912     0.03994420     0.02412992
   11.2312312     0.06638840     0.03185912
   11.2712713     0.09322273     0.04287884
   11.3113113     0.11516984     0.06019548
   11.3513514     0.12758155     0.08636998
   11.3913914     0.12405645     0.11568930
   11.4314314     0.10415724     0.13182717
   11.4714715     0.07796211     0.12172557
   11.5115115     0.05669176     0.09128310
   11.5515516     0.04431078     0.05893943
   11.5915916     0.03948623     0.03654643
   11.6316316     0.03904980     0.02380542
   11.6716717     0.04054356     0.01757440
   11.7117117     0.04514291     0.01930788
   11.7517518     0.05365615     0.03244721
   11.7917918     0.05949068     0.05466874
   11.8318318     0.05412300     0.07444764
   11.8718719     0.03964021     0.07897600
   11.9119119     0.02775002     0.06771611
   11.9519520     0.02663737     0.05329809
   11.9919920     0.03424642     0.04609675
   12.0320320     0.04341188     0.04411171
   12.0720721     0.04912306     0.04066922
   12.1121121     0.04999305     0.03549187
   12.1521522     0.04603329     0.03495676
   12.1921922     0.03809326     0.04398477
   12.2322322     0.02939207     0.05888003
   12.2722723     0.02560805     0.06967944
   12.3123123     0.03063921     0.07045404
   12.3523524     0.04113525     0.06359578
   12.3923924     0.04802775     0.05357971
   12.4324324     0.04618818     0.04221664
   12.4724725     0.04033881     0.03092895
   12.5125125     0.03829494     0.02299802
   12.5525526     0.04119393     0.02128950
   12.5925926     0.04570084     0.02536941
   12.6326326     0.05331455     0.03254004
   12.6726727     0.06781979     0.04020148
   12.7127127     0.08286551     0.04641190
   12.7527528     0.08381046     0.05076600
   12.7927928     0.06586574     0.05396666
   12.8328328     0.04132836     0.05510421
   12.8728729     0.02647863     0.05428849
   12.9129129     0.02805016     0.05711733
   12.9529530     0.04153925     0.06764643
   12.9929930     0.05589480     0.07916192
   13.0330330     0.06039660     0.08075083
   13.0730731     0.05213544     0.06937351
   13.1131131     0.03785174     0.05002303
   13.1531532     0.02731504     0.02985527
   13.1931932     0.02573269     0.01521530
   13.2332332     0.03256889     0.00963431
   13.2732733     0.04439864     0.01243696
   13.3133133     0.05628436     0.01907027
   13.3533534     0.06279599     0.02322041
   13.3933934     0.06220987     0.02142833
   13.4334334     0.05854153     0.01618927
   13.4734735     0.05514948     0.01257458
   13.5135135     0.04987951     0.01270147
   13.5535536     0.04152582     0.01496856
   13.5935936     0.03507606     0.01737306
   13.6336336     0.03516398     0.02048865
   13.6736737     0.04036430     0.02723842
   13.7137137     0.04942721     0.03863592
   13.7537538     0.07009923     0.04939178
   13.7937938     0.11318473     0.05166380
   13.8338338     0.17016094     0.04625541
   13.8738739     0.20509458     0.04574642
   13.9139139     0.18754916     0.06277506
   13.9539540     0.12908581     0.09850618
   13.9939940     0.06992517     0.14330270
   14.0340340     0.03822714     0.18368284
   14.0740741     0.03517743     0.20786931
   14.1141141     0.04673137     0.20845757
   14.1541542     0.05704141     0.18271196
   14.1941942     0.05639763     0.13611147
   14.2342342     0.04466415     0.08620320
   14.2742743     0.02874677     0.05192733
   14.3143143     0.01579329     0.03701659
   14.3543544     0.00817922     0.03184127
   14.3943944     0.00445965     0.02910611
   14.4344344     0.00366230     0.02941461
   14.4744745     0.00707710     0.03281524
   14.5145145     0.01624347     0.03365900
   14.5545546     0.03024890     0.02724336
   14.5945946     0.04494708     0.01616443
   14.6346346     0.05539440     0.00651894
   14.6746747     0.05949684     0.00189676
   14.7147147     0.05863959     0.00347026
   14.7547548     0.05551120     0.01201404
   14.7947948     0.05226321     0.02684339
   14.8348348     0.04990252     0.04403529
   14.8748749     0.04931723     0.05836015
   14.9149149     0.05390171     0.06839154
   14.9549550     0.06870826     0.07733075
   14.9949950     0.09285543     0.08668537
   15.0350350     0.11409145     0.09364181
   15.0750751     0.11672375     0.09711679
   15.1151151     0.09819184     0.09937018
   15.1551552     0.07391430     0.09988140
   15.1951952     0.06090897     0.09696866
   15.2352352     0.05970383     0.09545055
   15.2752753     0.05769812     0.10152097
   15.3153153     0.04747478     0.11025885
   15.3553554     0.03473807     0.10957846
   15.3953954     0.02914430     0.09735419
   15.4354354     0.03388573     0.08338191
   15.4754755     0.04440180     0.07346213
   15.5155155     0.05432914     0.06394838
   15.5555556     0.06378624     0.05330929
   15.5955956     0.07965095     0.04638027
   15.6356356     0.10268317     0.04469932
   15.6756757     0.11946606     0.04342746
   15.7157157     0.11627753     0.04155599
   15.7557558     0.09734590     0.04640672
   15.7957958     0.08033054     0.06174050
   15.8358358     0.07591625     0.07696620
   15.8758759     0.07882620     0.07716260
   15.9159159     0.07705455     0.06276528
   15.9559560     0.06448476     0.05088198
   15.9959960     0.04613990     0.05626900
   16.0360360     0.03474000     0.07529109
   16.0760761     0.04039951     0.08903846
   16.1161161     0.06034523     0.08284979
   16.1561562     0.07933426     0.06233236
   16.1961962     0.08468320     0.04714993
   16.2362362     0.08052231     0.05008161
   16.2762763     0.08321948     0.06489815
   16.3163163     0.10659441     0.07541653
   16.3563564     0.15225261     0.07661006
   16.3963964     0.20423940     0.08359822
   16.4364364     0.23485309     0.11523211
   16.4764765     0.22828940     0.16853892
   16.5165165     0.19515505     0.21432235
   16.5565566     0.15837168     0.22335706
   16.5965966     0.13504057     0.19365304
   16.6366366     0.12970985     0.15010792
   16.6766767     0.13208540     0.12412537
   16.7167167     0.12697523     0.13066267
   16.7567568     0.11181740     0.15707878
   16.7967968     0.09585402     0.17586840
   16.8368368     0.08686901     0.17071615
   16.8768769     0.08721820     0.14880030
   16.9169169     0.09406732     0.12863934
   16.9569570     0.10038671     0.12033972
   16.9969970     0.10246673     0.11913150
   17.0370370     0.10389166     0.11480221
   17.0770771     0.10761068     0.10465754
   17.1171171     0.10801082     0.09486085
   17.1571572     0.09735901     0.08906073
   17.1971972     0.07793248     0.08247362
   17.2372372     0.05947411     0.07149038
   17.2772773     0.04862872     0.06130025
   17.3173173     0.04783553     0.05741891
   17.3573574     0.05613116     0.05725325
   17.3973974     0.06638635     0.05604844
   17.4374374     0.07111222     0.05481369
   17.4774775     0.07165821     0.05667409
   17.5175175     0.07503292     0.05891053
   17.5575576     0.08801346     0.05537310
   17.5975976     0.11803280     0.04696209
   17.6376376     0.16433017     0.04537714
   17.6776777     0.20366412     0.06585492
   17.7177177     0.20532765     0.11295522
   17.7577578     0.16698889     0.16697676
   17.7977978     0.11917869     0.19142448
   17.8378378     0.09563311     0.16783924
   17.8778779     0.11346413     0.11887011
   17.9179179     0.17012228     0.08630567
   17.9579580     0.24063130     0.09339948
   17.9979980     0.28663630     0.13584195
   18.0380380     0.28388326     0.19822294
   18.0780781     0.24180541     0.26528635
   18.1181181     0.19368203     0.32014685
   18.1581582     0.16755169     0.34798120
   18.1981982     0.16679111     0.34444254
   18.2382382     0.17401458     0.30987236
   18.2782783     0.16656432     0.24481568
   18.3183183     0.13369191     0.16262802
   18.3583584     0.08599712     0.08946597
   18.3983984     0.04455279     0.04356850
   18.4384384     0.02116035     0.02606762
   18.4784785     0.01281161     0.02926350
   18.5185185     0.01084149     0.04302844
   18.5585586     0.01037408     0.05597838
   18.5985986     0.01209378     0.05901490
   18.6386386     0.01756301     0.04997725
   18.6786787     0.02448505     0.03409067
   18.7187187     0.02874876     0.01960521
   18.7587588     0.03181406     0.01196931
   18.7987988     0.04144888     0.01169071
   18.8388388     0.05996459     0.01657184
   18.8788789     0.07540485     0.02360243
   18.9189189     0.07363697     0.03028773
   18.9589590     0.05849238     0.03881688
   18.9989990     0.05007460     0.05717884
   19.0390390     0.06280956     0.08948024
   19.0790791     0.09341323     0.12828689
   19.1191191     0.13176971     0.16637480
   19.1591592     0.17339793     0.20937168
   19.1991992     0.20938398     0.25832268
   19.2392392     0.21683048     0.28568240
   19.2792793     0.18636927     0.25770170
   19.3193193     0.14845553     0.18270467
   19.3593594     0.14289383     0.10879695
   19.3993994     0.17081529     0.07394869
   19.4394394     0.19743864     0.08013782
   19.4794795     0.19358391     0.10612071
   19.5195195     0.15887738     0.12626057
   19.5595596     0.11174132     0.12448991
   19.5995996     0.07168199     0.10127514
   19.6396396     0.04931180     0.06921184
   19.6796797     0.04363840     0.04379445
   19.7197197     0.04527335     0.03507779
   19.7597598     0.04480820     0.04139879
   19.7997998     0.04250700     0.05064707
   19.8398398     0.04981048     0.05158511
   19.8798799     0.07784976     0.04529477
   19.9199199     0.12392676     0.04428364
   19.9599600     0.17102218     0.06079357
   20.0000000     0.19865627     0.09470403
