#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.01215253     0.02476545
    6.6666667     0.02103776     0.04798603
    6.7067067     0.03347247     0.07952690
    6.7467467     0.04679494     0.10558415
    6.7867868     0.05822530     0.11388985
    6.8268268     0.06636204     0.10317673
    6.8668669     0.07312074     0.08195122
    6.9069069     0.08169897     0.06134465
    6.9469470     0.08999284     0.05326964
    6.9869870     0.09079800     0.06897400
    7.0270270     0.08389116     0.10830606
    7.0670671     0.08067621     0.15199915
    7.1071071     0.09047282     0.17740876
    7.1471472     0.11126816     0.18244777
    7.1871872     0.13827915     0.18255149
    7.2272272     0.17288544     0.19060846
    7.2672673     0.21938487     0.21163177
    7.3073073     0.27273019     0.24069872
    7.3473473     0.31019428     0.25620050
    7.3873874     0.30789067     0.23831208
    7.4274274     0.27134270     0.19744054
    7.4674675     0.23207512     0.16247532
    7.5075075     0.20818578     0.14656433
    7.5475475     0.18748209     0.14090579
    7.5875876     0.15369868     0.13416308
    7.6276276     0.11116235     0.12434817
    7.6676677     0.07637742     0.11281335
    7.7077077     0.05736672     0.09791334
    7.7477478     0.04920907     0.08003571
    7.7877878     0.04363661     0.06570871
    7.8278278     0.03735838     0.06087117
    7.8678679     0.03280364     0.06337462
    7.9079079     0.03368237     0.06469084
    7.9479479     0.04007385     0.05782219
    7.9879880     0.04702156     0.04425077
    8.0280280     0.04989467     0.03330266
    8.0680681     0.05144437     0.03271651
    8.1081081     0.05824654     0.04020019
    8.1481482     0.06933526     0.04682393
    8.1881882     0.07526392     0.04884495
    8.2282282     0.07117044     0.05207335
    8.2682683     0.06443794     0.06322587
    8.3083083     0.06496967     0.08171899
    8.3483484     0.07401777     0.10065018
    8.3883884     0.08709353     0.11120024
    8.4284284     0.09976202     0.10710172
    8.4684685     0.10616274     0.09055370
    8.5085085     0.10095911     0.07407511
    8.5485485     0.08666987     0.07164394
    8.5885886     0.07334932     0.08550308
    8.6286286     0.06954768     0.10369881
    8.6686687     0.07430645     0.11382471
    8.7087087     0.07886188     0.11660689
    8.7487488     0.08042340     0.11983987
    8.7887888     0.09071479     0.12356175
    8.8288288     0.12004576     0.11954972
    8.8688689     0.15490486     0.10234777
    8.9089089     0.16535280     0.07681595
    8.9489490     0.13829728     0.05565302
    8.9889890     0.09189286     0.04894930
    9.0290290     0.05350557     0.05605666
    9.0690691     0.03611299     0.06702119
    9.1091091     0.03912480     0.07112066
    9.1491491     0.05740146     0.06649356
    9.1891892     0.08114414     0.06229009
    9.2292292     0.09591201     0.06764983
    9.2692693     0.09291458     0.07830749
    9.3093093     0.07731697     0.08133828
    9.3493494     0.06183019     0.07497525
    9.3893894     0.05465357     0.07285054
    9.4294294     0.05619945     0.08345945
    9.4694695     0.06458915     0.09697984
    9.5095095     0.07822794     0.10010656
    9.5495496     0.09199889     0.09360433
    9.5895896     0.09924247     0.08670964
    9.6296296     0.10042874     0.08261009
    9.6696697     0.10149912     0.07774985
    9.7097097     0.10294395     0.07131022
    9.7497497     0.09864238     0.06799996
    9.7897898     0.08441202     0.07003175
    9.8298298     0.06269497     0.07145371
    9.8698699     0.04079243     0.06500312
    9.9099099     0.02586844     0.05186856
    9.9499500     0.01971564     0.03954156
    9.9899900     0.01852739     0.03210708
   10.0300300     0.01785101     0.02770435
   10.0700701     0.01578692     0.02344695
   10.1101101     0.01218161     0.01855641
   10.1501502     0.00782962     0.01381102
   10.1901902     0.00440231     0.01056821
   10.2302302     0.00360263     0.01009528
   10.2702703     0.00636471     0.01224965
   10.3103103     0.01217286     0.01469711
   10.3503504     0.01828149     0.01483694
   10.3903904     0.02130304     0.01283128
   10.4304304     0.02089810     0.01149795
   10.4704705     0.01987503     0.01291284
   10.5105105     0.02006743     0.01642249
   10.5505506     0.02091983     0.02064569
   10.5905906     0.02254002     0.02578085
   10.6306306     0.02720982     0.03188994
   10.6706707     0.03588191     0.03667105
   10.7107107     0.04442697     0.03852464
   10.7507508     0.04692188     0.04025638
   10.7907908     0.04338944     0.04584927
   10.8308308     0.04119344     0.05442431
   10.8708709     0.04741020     0.06030695
   10.9109109     0.06045611     0.05960679
   10.9509510     0.07016153     0.05486963
   10.9909910     0.06724114     0.05139057
   11.0310310     0.05210417     0.05012468
   11.0710711     0.03367447     0.04706162
   11.1111111     0.02086687     0.03989312
   11.1511512     0.01656949     0.03251567
   11.1911912     0.01930603     0.03104635
   11.2312312     0.02774170     0.03648464
   11.2712713     0.04111041     0.04335769
   11.3113113     0.05669644     0.04646302
   11.3513514     0.07001108     0.04718782
   11.3913914     0.07700174     0.05060989
   11.4314314     0.07462130     0.05753278
   11.4714715     0.06281211     0.06253408
   11.5115115     0.04778872     0.06064430
   11.5515516     0.03796665     0.05428239
   11.5915916     0.03538753     0.05022188
   11.6316316     0.03565646     0.05010495
   11.6716717     0.03497973     0.04925814
   11.7117117     0.03316935     0.04428503
   11.7517518     0.03148525     0.03640170
   11.7917918     0.03036354     0.02811737
   11.8318318     0.02833385     0.02057390
   11.8718719     0.02318899     0.01401201
   11.9119119     0.01562110     0.00892897
   11.9519520     0.00985501     0.00615404
   11.9919920     0.00897647     0.00636485
   12.0320320     0.01171784     0.00999880
   12.0720721     0.01537577     0.01700903
   12.1121121     0.02045826     0.02625880
   12.1521522     0.03107950     0.03599304
   12.1921922     0.05024557     0.04572660
   12.2322322     0.07429946     0.05702307
   12.2722723     0.09379159     0.07161980
   12.3123123     0.10226074     0.08844335
   12.3523524     0.10288415     0.10132412
   12.3923924     0.10318131     0.10143598
   12.4324324     0.10393758     0.08590847
   12.4724725     0.09894430     0.06258679
   12.5125125     0.08516971     0.04406009
   12.5525526     0.06616443     0.03887476
   12.5925926     0.04752967     0.04694272
   12.6326326     0.03441756     0.05905059
   12.6726727     0.02900953     0.06338848
   12.7127127     0.02762326     0.05756968
   12.7527528     0.02468659     0.05088152
   12.7927928     0.02022108     0.05118897
   12.8328328     0.02000621     0.05503623
   12.8728729     0.02795149     0.05434928
   12.9129129     0.04015645     0.04810932
   12.9529530     0.04796732     0.04333400
   12.9929930     0.04744563     0.04692172
   13.0330330     0.04403061     0.05823541
   13.0730731     0.04611837     0.06806269
   13.1131131     0.05547892     0.06656130
   13.1531532     0.06611671     0.05428265
   13.1931932     0.07136884     0.04248665
   13.2332332     0.06882717     0.04155030
   13.2732733     0.05952620     0.05106661
   13.3133133     0.04673047     0.06041505
   13.3533534     0.03487056     0.05859161
   13.3933934     0.02655491     0.04469157
   13.4334334     0.02094492     0.02734325
   13.4734735     0.01590249     0.01497075
   13.5135135     0.01082960     0.01108253
   13.5535536     0.00703690     0.01743363
   13.5935936     0.00669112     0.03477277
   13.6336336     0.01260579     0.05767983
   13.6736737     0.02750847     0.07459329
   13.7137137     0.05008585     0.07974266
   13.7537538     0.07141400     0.08020864
   13.7937938     0.08077821     0.08411887
   13.8338338     0.07829305     0.08841679
   13.8738739     0.07484262     0.08499102
   13.9139139     0.07512965     0.07254042
   13.9539540     0.07057897     0.05624029
   13.9939940     0.05465563     0.04052855
   14.0340340     0.03479527     0.02833710
   14.0740741     0.02390852     0.02408739
   14.1141141     0.02770089     0.03152913
   14.1541542     0.04205381     0.04770789
   14.1941942     0.05782185     0.06144471
   14.2342342     0.06796530     0.06231619
   14.2742743     0.07048370     0.05133979
   14.3143143     0.06512945     0.03789958
   14.3543544     0.05293133     0.02847249
   14.3943944     0.04006426     0.02409914
   14.4344344     0.03611381     0.02589240
   14.4744745     0.04569203     0.03718660
   14.5145145     0.06344702     0.05905900
   14.5545546     0.07893606     0.08634729
   14.5945946     0.08525786     0.11105473
   14.6346346     0.08223698     0.12684958
   14.6746747     0.07673299     0.12912572
   14.7147147     0.08108910     0.11950172
   14.7547548     0.10169456     0.10887017
   14.7947948     0.12687384     0.10405561
   14.8348348     0.13508246     0.09766900
   14.8748749     0.11683592     0.08127682
   14.9149149     0.08249740     0.05833829
   14.9549550     0.04908231     0.03737635
   14.9949950     0.02574237     0.02223382
   15.0350350     0.01253036     0.01284362
   15.0750751     0.00665760     0.00879056
   15.1151151     0.00602128     0.00929615
   15.1551552     0.00917942     0.01244322
   15.1951952     0.01481455     0.01639580
   15.2352352     0.02118885     0.02106621
   15.2752753     0.02614492     0.02769759
   15.3153153     0.02913252     0.03721224
   15.3553554     0.03254647     0.04976565
   15.3953954     0.03871078     0.06499241
   15.4354354     0.04714423     0.08197658
   15.4754755     0.05727833     0.10000171
   15.5155155     0.07136007     0.11790806
   15.5555556     0.09173753     0.13133296
   15.5955956     0.11523727     0.13518743
   15.6356356     0.13092292     0.12995489
   15.6756757     0.12721697     0.12070475
   15.7157157     0.10544849     0.11087809
   15.7557558     0.08321430     0.10076675
   15.7957958     0.07852690     0.09094292
   15.8358358     0.09017818     0.08239571
   15.8758759     0.09806985     0.07306026
   15.9159159     0.08647484     0.06098314
   15.9559560     0.06244401     0.04993482
   15.9959960     0.04529076     0.04522255
   16.0360360     0.04329382     0.04698681
   16.0760761     0.04807998     0.05141896
   16.1161161     0.04911952     0.05479857
   16.1561562     0.04653090     0.05455714
   16.1961962     0.04661808     0.04929970
   16.2362362     0.04947876     0.03982133
   16.2762763     0.04786734     0.02915153
   16.3163163     0.03770353     0.02019033
   16.3563564     0.02378108     0.01433067
   16.3963964     0.01384061     0.01284242
   16.4364364     0.01134606     0.01680194
   16.4764765     0.01546534     0.02404124
   16.5165165     0.02374555     0.02883287
   16.5565566     0.03197106     0.02782449
   16.5965966     0.03500546     0.02559987
   16.6366366     0.03204929     0.03163287
   16.6766767     0.02994430     0.05049241
   16.7167167     0.03848222     0.07545954
   16.7567568     0.06077715     0.09464084
   16.7967968     0.08746371     0.10500818
   16.8368368     0.10468716     0.11639006
   16.8768769     0.11174439     0.13795942
   16.9169169     0.12411498     0.16262121
   16.9569570     0.15151677     0.17029159
   16.9969970     0.17849625     0.14927108
   17.0370370     0.17870812     0.10940162
   17.0770771     0.14720809     0.07264112
   17.1171171     0.10484702     0.05561461
   17.1571572     0.07219048     0.05894225
   17.1971972     0.05346946     0.06853448
   17.2372372     0.04375757     0.07003284
   17.2772773     0.03988249     0.06315872
   17.3173173     0.04261587     0.05872577
   17.3573574     0.05090034     0.06445349
   17.3973974     0.05790882     0.07846988
   17.4374374     0.05947906     0.09461761
   17.4774775     0.06431294     0.10959403
   17.5175175     0.08597485     0.12281183
   17.5575576     0.12421349     0.13246314
   17.5975976     0.16087435     0.13603958
   17.6376376     0.17478009     0.13146163
   17.6776777     0.15821641     0.11629815
   17.7177177     0.12218788     0.09209257
   17.7577578     0.08895644     0.06843253
   17.7977978     0.07531029     0.05606043
   17.8378378     0.07832640     0.05783069
   17.8778779     0.07953557     0.06911744
   17.9179179     0.06565333     0.08216460
   17.9579580     0.04161289     0.08919991
   17.9979980     0.02210022     0.08789318
   18.0380380     0.01770461     0.08550349
   18.0780781     0.03182239     0.09275328
   18.1181181     0.06206783     0.11076067
   18.1581582     0.09859739     0.12842461
   18.1981982     0.12737472     0.13849557
   18.2382382     0.14224599     0.14927966
   18.2782783     0.14909077     0.16973643
   18.3183183     0.15400934     0.19107096
   18.3583584     0.15646632     0.19672661
   18.3983984     0.15625376     0.18423771
   18.4384384     0.15566400     0.16521529
   18.4784785     0.15437968     0.14921304
   18.5185185     0.15082481     0.13779787
   18.5585586     0.14599561     0.13026858
   18.5985986     0.13977549     0.12461532
   18.6386386     0.12783356     0.11449783
   18.6786787     0.10847104     0.09554044
   18.7187187     0.08773860     0.07490129
   18.7587588     0.07326049     0.06718420
   18.7987988     0.06860159     0.07974218
   18.8388388     0.07545023     0.10424897
   18.8788789     0.09441836     0.12267827
   18.9189189     0.11869699     0.12310583
   18.9589590     0.13142523     0.11138021
   18.9989990     0.12020020     0.10580843
   19.0390390     0.09480497     0.11874295
   19.0790791     0.08143679     0.14217251
   19.1191191     0.09811089     0.15326158
   19.1591592     0.13734170     0.13834309
   19.1991992     0.17150314     0.10741008
   19.2392392     0.17661389     0.08114248
   19.2792793     0.15066354     0.07093646
   19.3193193     0.10979422     0.07491309
   19.3593594     0.07380121     0.08755774
   19.3993994     0.05612789     0.10581102
   19.4394394     0.05972129     0.12268698
   19.4794795     0.07674040     0.12594231
   19.5195195     0.09455107     0.11296807
   19.5595596     0.10699614     0.09598740
   19.5995996     0.11625792     0.08533122
   19.6396396     0.11981262     0.07918126
   19.6796797     0.10741986     0.07334112
   19.7197197     0.07844250     0.06966767
   19.7597598     0.04838139     0.06985831
   19.7997998     0.03149423     0.06928984
   19.8398398     0.02774875     0.06420762
   19.8798799     0.03002362     0.05857272
   19.9199199     0.03498240     0.05623768
   19.9599600     0.04205910     0.05363651
   20.0000000     0.04759036     0.04688926
