#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.7457458     0.07473003     0.06819398
    5.7857858     0.07521155     0.08671046
    5.8258258     0.05776854     0.08358611
    5.8658659     0.03248208     0.06116454
    5.9059059     0.01137471     0.03636268
    5.9459459    -0.00135100     0.02324469
    5.9859860    -0.00742502     0.02333143
    6.0260260    -0.00904339     0.02913583
    6.0660661    -0.00758073     0.03166796
    6.1061061    -0.00406844     0.02701373
    6.1461461     0.00108511     0.01819286
    6.1861862     0.00823145     0.01096844
    6.2262262     0.01823162     0.00938448
    6.2662663     0.03183121     0.01559228
    6.3063063     0.04754103     0.03162694
    6.3463464     0.05966821     0.05944788
    6.3863864     0.06120440     0.09765338
    6.4264264     0.05055526     0.13531998
    6.4664665     0.03433960     0.15327203
    6.5065065     0.02303260     0.14299912
    6.5465466     0.02413840     0.12072681
    6.5865866     0.03726498     0.10856303
    6.6266266     0.05310431     0.10765050
    6.6666667     0.05986751     0.10364144
    6.7067067     0.05500392     0.09152484
    6.7467467     0.05036059     0.08016490
    6.7867868     0.06444737     0.07560414
    6.8268268     0.10623308     0.07358068
    6.8668669     0.16087250     0.06882855
    6.9069069     0.19553601     0.06228208
    6.9469470     0.18828723     0.05668591
    6.9869870     0.14823494     0.05015403
    7.0270270     0.10314322     0.03819602
    7.0670671     0.07262927     0.02055001
    7.1071071     0.05622812     0.00278276
    7.1471472     0.04284999    -0.00815693
    7.1871872     0.02477879    -0.00918931
    7.2272272     0.00077339    -0.00370821
    7.2672673    -0.02641119     0.00108500
    7.3073073    -0.04993523     0.00034575
    7.3473473    -0.06185905    -0.00516117
    7.3873874    -0.05944501    -0.01016637
    7.4274274    -0.04580934    -0.00813865
    7.4674675    -0.02704315     0.00314865
    7.5075075    -0.01014975     0.01778975
    7.5475475     0.00090408     0.02669010
    7.5875876     0.00707373     0.02716010
    7.6276276     0.01044107     0.02543675
    7.6676677     0.01126312     0.03055575
    7.7077077     0.00934514     0.04719339
    7.7477478     0.00550651     0.07028500
    7.7877878     0.00131326     0.08470450
    7.8278278    -0.00120946     0.07826075
    7.8678679    -0.00046984     0.05662047
    7.9079079     0.00375647     0.03628736
    7.9479479     0.01293138     0.02475571
    7.9879880     0.03232899     0.01673335
    8.0280280     0.06434605     0.00744972
    8.0680681     0.09721887     0.00117449
    8.1081081     0.10961489     0.00507972
    8.1481482     0.09351133     0.02006898
    8.1881882     0.06415837     0.03935234
    8.2282282     0.04136044     0.05158401
    8.2682683     0.03023586     0.04607526
    8.3083083     0.02381944     0.02179902
    8.3483484     0.01533311    -0.00780550
    8.3883884     0.00353736    -0.02437632
    8.4284284    -0.00904708    -0.02032799
    8.4684685    -0.01789714    -0.00289854
    8.5085085    -0.01768625     0.01494342
    8.5485485    -0.00672285     0.02410546
    8.5885886     0.00971851     0.02319960
    8.6286286     0.02360690     0.01720176
    8.6686687     0.03083354     0.01242969
    8.7087087     0.03308893     0.01204763
    8.7487488     0.03501255     0.01523831
    8.7887888     0.03923788     0.01924258
    8.8288288     0.04371339     0.02201948
    8.8688689     0.04431555     0.02303907
    8.9089089     0.03907156     0.02244124
    8.9489490     0.02975964     0.02109074
    8.9889890     0.02080025     0.02040251
    9.0290290     0.01577848     0.02012206
    9.0690691     0.01412729     0.01803762
    9.1091091     0.01252440     0.01364130
    9.1491491     0.00944395     0.00992392
    9.1891892     0.00673225     0.01055187
    9.2292292     0.00743510     0.01693737
    9.2692693     0.01381113     0.02785945
    9.3093093     0.02643362     0.04052733
    9.3493494     0.04260989     0.05165812
    9.3893894     0.05556370     0.05749246
    9.4294294     0.05861594     0.05480275
    9.4694695     0.05236489     0.04465258
    9.5095095     0.04490467     0.03282362
    9.5495496     0.04238340     0.02385336
    9.5895896     0.04211240     0.01806347
    9.6296296     0.03823464     0.01593477
    9.6696697     0.03135176     0.02072581
    9.7097097     0.02793300     0.03394010
    9.7497497     0.03158605     0.04988734
    9.7897898     0.03830377     0.05796454
    9.8298298     0.04061070     0.05294078
    9.8698699     0.03539460     0.04157374
    9.9099099     0.02650413     0.03588617
    9.9499500     0.02025136     0.04081278
    9.9899900     0.02039073     0.05045095
   10.0300300     0.02627715     0.05569278
   10.0700701     0.03302579     0.05344159
   10.1101101     0.03485344     0.04660306
   10.1501502     0.03071273     0.03786965
   10.1901902     0.02505944     0.02838478
   10.2302302     0.02258952     0.02047051
   10.2702703     0.02490330     0.01687586
   10.3103103     0.03273325     0.01822170
   10.3503504     0.04756052     0.02332204
   10.3903904     0.06650523     0.03043607
   10.4304304     0.07867085     0.03734153
   10.4704705     0.07470591     0.04170301
   10.5105105     0.05764094     0.04148614
   10.5505506     0.03766714     0.03559860
   10.5905906     0.02159262     0.02610044
   10.6306306     0.01181399     0.01817511
   10.6706707     0.00913666     0.01529954
   10.7107107     0.01254564     0.01567998
   10.7507508     0.01821322     0.01492119
   10.7907908     0.02081737     0.01110586
   10.8308308     0.01741320     0.00580438
   10.8708709     0.01046533     0.00064374
   10.9109109     0.00573545    -0.00500743
   10.9509510     0.00576764    -0.01185064
   10.9909910     0.00579498    -0.01727480
   11.0310310    -0.00079002    -0.01669275
   11.0710711    -0.01189250    -0.00905996
   11.1111111    -0.01707089     0.00090739
   11.1511512    -0.01095270     0.00630415
   11.1911912    -0.00006308     0.00316154
   11.2312312     0.00629469    -0.00568633
   11.2712713     0.00575265    -0.01092425
   11.3113113     0.00146485    -0.00430138
   11.3513514    -0.00364669     0.01226365
   11.3913914    -0.00842336     0.02783182
   11.4314314    -0.01046460     0.03413093
   11.4714715    -0.00439807     0.03255239
   11.5115115     0.01229308     0.02847532
   11.5515516     0.03167624     0.02461102
   11.5915916     0.04030339     0.02290040
   11.6316316     0.03373865     0.02684178
   11.6716717     0.02039837     0.03656603
   11.7117117     0.01044844     0.04517309
   11.7517518     0.00670569     0.04596382
   11.7917918     0.00629745     0.04115667
   11.8318318     0.00633812     0.03751421
   11.8718719     0.00688039     0.03630014
   11.9119119     0.01013002     0.03371856
   11.9519520     0.01744538     0.02814333
   11.9919920     0.02620866     0.02155889
   12.0320320     0.03041422     0.01591192
   12.0720721     0.02732780     0.01152915
   12.1121121     0.02192489     0.00822017
   12.1521522     0.02061701     0.00605277
   12.1921922     0.02423015     0.00538950
   12.2322322     0.02993010     0.00684098
   12.2722723     0.03417788     0.01027760
   12.3123123     0.03335306     0.01353431
   12.3523524     0.02684810     0.01381878
   12.3923924     0.01858534     0.01129289
   12.4324324     0.01364238     0.00987603
   12.4724725     0.01535930     0.01388649
   12.5125125     0.02411550     0.02430718
   12.5525526     0.03546467     0.03777079
   12.5925926     0.04209383     0.04888540
   12.6326326     0.04119630     0.05399259
   12.6726727     0.03638710     0.05292381
   12.7127127     0.03071832     0.04754674
   12.7527528     0.02484232     0.03964454
   12.7927928     0.02311810     0.03143312
   12.8328328     0.03173361     0.02668665
   12.8728729     0.04755445     0.02835323
   12.9129129     0.05706320     0.03533586
   12.9529530     0.05110686     0.04268805
   12.9929930     0.03523231     0.04482202
   13.0330330     0.02145451     0.03947817
   13.0730731     0.01490017     0.02925417
   13.1131131     0.01227330     0.01907287
   13.1531532     0.00934450     0.01227377
   13.1931932     0.00586844     0.00894206
   13.2332332     0.00402298     0.00745820
   13.2732733     0.00450914     0.00701710
   13.3133133     0.00549713     0.00805100
   13.3533534     0.00528054     0.01056726
   13.3933934     0.00476947     0.01310887
   13.4334334     0.00745238     0.01431927
   13.4734735     0.01843110     0.01595959
   13.5135135     0.04215748     0.02271296
   13.5535536     0.07707391     0.03632758
   13.5935936     0.11196210     0.05083830
   13.6336336     0.13139243     0.05807999
   13.6736737     0.12733386     0.05815947
   13.7137137     0.10548278     0.05891981
   13.7537538     0.07933294     0.06507043
   13.7937938     0.05764808     0.07339479
   13.8338338     0.04019403     0.07775923
   13.8738739     0.02538994     0.07555587
   13.9139139     0.01585875     0.07060817
   13.9539540     0.01468269     0.06843710
   13.9939940     0.02033418     0.06789002
   14.0340340     0.02738351     0.06416743
   14.0740741     0.03282234     0.05892321
   14.1141141     0.04055279     0.05688620
   14.1541542     0.05486320     0.05577535
   14.1941942     0.06934535     0.05031635
   14.2342342     0.07042158     0.04165152
   14.2742743     0.05438283     0.03431453
   14.3143143     0.03253430     0.02912935
   14.3543544     0.01742452     0.02480414
   14.3943944     0.01175356     0.02181415
   14.4344344     0.01170587     0.02096712
   14.4744745     0.01452840     0.02096126
   14.5145145     0.02014550     0.01997227
   14.5545546     0.02819203     0.01870347
   14.5945946     0.03632403     0.02004556
   14.6346346     0.04120293     0.02562491
   14.6746747     0.04058582     0.03330320
   14.7147147     0.03510877     0.03839295
   14.7547548     0.02766045     0.03796489
   14.7947948     0.02109578     0.03428381
   14.8348348     0.01827581     0.03304329
   14.8748749     0.02373215     0.03706878
   14.9149149     0.04092669     0.04315762
   14.9549550     0.06508531     0.04895629
   14.9949950     0.08437121     0.06252693
   15.0350350     0.09602195     0.09732381
   15.0750751     0.11464348     0.15327616
   15.1151151     0.15198490     0.20801584
   15.1551552     0.19448110     0.23162798
   15.1951952     0.21347503     0.21046836
   15.2352352     0.19417909     0.15746379
   15.2752753     0.14724481     0.10024448
   15.3153153     0.09609649     0.06080351
   15.3553554     0.05925811     0.04550931
   15.3953954     0.04261934     0.04775474
   15.4354354     0.04253242     0.05667098
   15.4754755     0.05250442     0.06486021
   15.5155155     0.06452786     0.06918359
   15.5555556     0.06794790     0.06844436
   15.5955956     0.05660446     0.06338755
   15.6356356     0.03682451     0.05541980
   15.6756757     0.02142791     0.04448663
   15.7157157     0.01731882     0.03115360
   15.7557558     0.02155447     0.01878604
   15.7957958     0.02598339     0.01105600
   15.8358358     0.02457490     0.00885008
   15.8758759     0.01827539     0.01017616
   15.9159159     0.01315770     0.01186119
   15.9559560     0.01441920     0.01165158
   15.9959960     0.02226418     0.00963854
   16.0360360     0.03202497     0.00756115
   16.0760761     0.03897361     0.00673940
   16.1161161     0.04389762     0.00755226
   16.1561562     0.05010350     0.01047040
   16.1961962     0.05443567     0.01555800
   16.2362362     0.04916377     0.02164900
   16.2762763     0.03421466     0.02884307
   16.3163163     0.01884174     0.03938715
   16.3563564     0.01025694     0.05147666
   16.3963964     0.00763859     0.05660092
   16.4364364     0.00713780     0.04923547
   16.4764765     0.00749985     0.03437910
   16.5165165     0.01067728     0.02113385
   16.5565566     0.02011465     0.01405080
   16.5965966     0.03712871     0.01305182
   16.6366366     0.05550095     0.01694871
   16.6766767     0.06302330     0.02376404
   16.7167167     0.05382630     0.02960344
   16.7567568     0.03547061     0.03150222
   16.7967968     0.01975022     0.03124711
   16.8368368     0.01179240     0.03205670
   16.8768769     0.01087317     0.03333083
   16.9169169     0.01574807     0.03401167
   16.9569570     0.02519762     0.03695202
   16.9969970     0.03638961     0.04380343
   17.0370370     0.04578473     0.05041123
   17.0770771     0.05027334     0.05239280
   17.1171171     0.04717544     0.05127637
   17.1571572     0.03668356     0.05227589
   17.1971972     0.02386087     0.05778147
   17.2372372     0.01546798     0.06381557
   17.2772773     0.01751412     0.06358051
   17.3173173     0.03692834     0.05442965
   17.3573574     0.07854644     0.04037723
   17.3973974     0.13335485     0.02880302
   17.4374374     0.17335072     0.02615610
   17.4774775     0.17091986     0.03569325
   17.5175175     0.12739790     0.05438524
   17.5575576     0.07247090     0.07033660
   17.5975976     0.03386732     0.07112606
   17.6376376     0.01744737     0.05850203
   17.6776777     0.01426540     0.04699635
   17.7177177     0.01550128     0.04589326
   17.7577578     0.01959188     0.04993222
   17.7977978     0.03024765     0.04919039
   17.8378378     0.05052464     0.04258129
   17.8778779     0.08056040     0.03962396
   17.9179179     0.11741967     0.05156677
   17.9579580     0.14958541     0.08058142
   17.9979980     0.15715093     0.11516820
   18.0380380     0.13053439     0.13700205
   18.0780781     0.08484657     0.13488496
   18.1181181     0.04669943     0.11359593
   18.1581582     0.03228592     0.08784417
   18.1981982     0.04040246     0.06730080
   18.2382382     0.05763359     0.05265266
   18.2782783     0.06847343     0.04389278
   18.3183183     0.06761602     0.04157876
   18.3583584     0.06266016     0.04111030
   18.3983984     0.06062170     0.03577015
   18.4384384     0.05755506     0.02575625
   18.4784785     0.04798158     0.01914467
   18.5185185     0.03698261     0.02486868
   18.5585586     0.03518905     0.04563029
   18.5985986     0.04578446     0.07274209
   18.6386386     0.05955687     0.08819859
   18.6786787     0.06237287     0.07987662
   18.7187187     0.04946954     0.05453671
   18.7587588     0.03048050     0.02944278
   18.7987988     0.01827726     0.01489575
   18.8388388     0.01736020     0.01021277
   18.8788789     0.02397306     0.01105756
   18.9189189     0.03210921     0.01475459
   18.9589590     0.03722172     0.02080869
   18.9989990     0.03699795     0.02995552
   19.0390390     0.03228115     0.04164183
   19.0790791     0.02676184     0.05061841
   19.1191191     0.02318379     0.04932198
   19.1591592     0.02187112     0.03660094
   19.1991992     0.02393262     0.02036240
   19.2392392     0.03075117     0.00936284
   19.2792793     0.03885851     0.00578244
   19.3193193     0.04156161     0.00646111
   19.3593594     0.03868773     0.00895539
   19.3993994     0.03915382     0.01677800
   19.4394394     0.04966913     0.03938317
   19.4794795     0.06512556     0.08220235
   19.5195195     0.07643277     0.13137510
   19.5595596     0.08619401     0.15605049
   19.5995996     0.10540035     0.13806237
   19.6396396     0.13064011     0.09240300
   19.6796797     0.13963150     0.04869655
   19.7197197     0.11880202     0.02365008
   19.7597598     0.08082181     0.01785321
   19.7997998     0.04693771     0.02610605
   19.8398398     0.02686442     0.04229455
   19.8798799     0.02044750     0.05909285
   19.9199199     0.02449139     0.06938177
   19.9599600     0.03242747     0.06980433
   20.0000000     0.03580250     0.06176986
