#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.9429429     0.31775387     0.97929558
    2.9829830     0.37849557     0.76719537
    3.0230230     0.41534291     0.52794542
    3.0630631     0.38714531     0.34047246
    3.1031031     0.32750908     0.24006393
    3.1431431     0.28380661     0.21296077
    3.1831832     0.25592836     0.23285577
    3.2232232     0.21814138     0.27907059
    3.2632633     0.18004637     0.33489381
    3.3033033     0.18552471     0.39348978
    3.3433433     0.26617281     0.45521575
    3.3833834     0.42638766     0.50307718
    3.4234234     0.64081816     0.49473970
    3.4634635     0.82499342     0.41313534
    3.5035035     0.85874110     0.31865287
    3.5435435     0.70549659     0.31115293
    3.5835836     0.46695188     0.42957860
    3.6236236     0.26992683     0.59943770
    3.6636637     0.15217657     0.69928568
    3.7037037     0.08814432     0.68184795
    3.7437437     0.06356173     0.59051979
    3.7837838     0.09243328     0.47065709
    3.8238238     0.18641573     0.33729896
    3.8638639     0.31710375     0.21998526
    3.9039039     0.42063493     0.16937882
    3.9439439     0.46841072     0.20882279
    3.9839840     0.50146867     0.30612222
    4.0240240     0.54524540     0.40484647
    4.0640641     0.55193545     0.47855619
    4.1041041     0.49557618     0.53550184
    4.1441441     0.44520940     0.56910644
    4.1841842     0.46288626     0.53776230
    4.2242242     0.49783470     0.41934245
    4.2642643     0.46087929     0.26510254
    4.3043043     0.35378757     0.16814205
    4.3443443     0.25379492     0.18962801
    4.3843844     0.20607136     0.31748682
    4.4244244     0.18789608     0.46293380
    4.4644645     0.16060950     0.51294784
    4.5045045     0.12358692     0.42930564
    4.5445445     0.11604671     0.27859785
    4.5845846     0.17581485     0.15175747
    4.6246246     0.29395842     0.09285030
    4.6646647     0.40187500     0.10671513
    4.7047047     0.41850494     0.18530701
    4.7447447     0.32750417     0.30299331
    4.7847848     0.19159789     0.40483124
    4.8248248     0.08363649     0.43398710
    4.8648649     0.02873559     0.38857166
    4.9049049     0.01635013     0.32396684
    4.9449449     0.04121880     0.28080883
    4.9849850     0.12250339     0.24904097
    5.0250250     0.28619040     0.21523024
    5.0650651     0.51843217     0.20430171
    5.1051051     0.73475076     0.26147959
    5.1451452     0.83038535     0.39822358
    5.1851852     0.78908315     0.55413274
    5.2252252     0.70181906     0.64855625
    5.2652653     0.63810968     0.68439968
    5.3053053     0.56010086     0.73053903
    5.3453453     0.41550720     0.78383380
    5.3853854     0.23983516     0.74536004
    5.4254254     0.11200689     0.56475207
    5.4654655     0.07554412     0.31932799
    5.5055055     0.14042081     0.12225283
    5.5455455     0.29928018     0.02131678
    5.5855856     0.49617569     0.00375214
    5.6256256     0.62501337     0.05096055
    5.6656657     0.61958357     0.16307554
    5.7057057     0.52230017     0.32718171
    5.7457458     0.42056013     0.47259194
    5.7857858     0.34802282     0.50900306
    5.8258258     0.28655422     0.43650665
    5.8658659     0.24032633     0.35950538
    5.9059059     0.27291968     0.35818101
    5.9459459     0.45359552     0.40711597
    5.9859860     0.74669001     0.45580715
    6.0260260     0.97231699     0.52042776
    6.0660661     0.95485931     0.62166123
    6.1061061     0.72127445     0.68815920
    6.1461461     0.46830922     0.63455080
    6.1861862     0.33855602     0.49998081
    6.2262262     0.31251636     0.39890513
    6.2662663     0.30405627     0.37108014
    6.3063063     0.27813236     0.36816603
    6.3463464     0.25678133     0.34292023
    6.3863864     0.25471551     0.28406922
    6.4264264     0.24978859     0.20372226
    6.4664665     0.22243237     0.13375824
    6.5065065     0.19378394     0.11019113
    6.5465466     0.19879061     0.14642762
    6.5865866     0.24303847     0.23532448
    6.6266266     0.30890360     0.37374516
    6.6666667     0.38360889     0.55965902
    6.7067067     0.47201781     0.75693921
    6.7467467     0.59263241     0.89450753
    6.7867868     0.73677688     0.91541418
    6.8268268     0.84037645     0.81438938
    6.8668669     0.85386982     0.65014334
    6.9069069     0.80801284     0.52321367
    6.9469470     0.75632754     0.49566843
    6.9869870     0.70221358     0.53936031
    7.0270270     0.61105989     0.57933643
    7.0670671     0.46326114     0.55652503
    7.1071071     0.29145124     0.46182455
    7.1471472     0.16405156     0.34357957
    7.1871872     0.13344417     0.26624147
    7.2272272     0.21088121     0.26013405
    7.2672673     0.36577614     0.31637263
    7.3073073     0.52554441     0.39826593
    7.3473473     0.60570182     0.45699916
    7.3873874     0.56951579     0.46863125
    7.4274274     0.44891147     0.44510766
    7.4674675     0.30332136     0.39471879
    7.5075075     0.17337086     0.31030458
    7.5475475     0.07237855     0.20912013
    7.5875876     0.00279941     0.13656571
    7.6276276    -0.03206641     0.11524100
    7.6676677    -0.03087245     0.12112077
    7.7077077     0.00175510     0.11791276
    7.7477478     0.05799842     0.09579029
    7.7877878     0.12367521     0.06923667
    7.8278278     0.17018814     0.05057164
    7.8678679     0.16906208     0.03807882
    7.9079079     0.12306788     0.02616013
    7.9479479     0.06574848     0.01588381
    7.9879880     0.02655074     0.01397528
    8.0280280     0.01187332     0.02872337
    8.0680681     0.01688174     0.06591723
    8.1081081     0.03768330     0.11794877
    8.1481482     0.06783833     0.15668765
    8.1881882     0.09548580     0.15334336
    8.2282282     0.11659774     0.11016685
    8.2682683     0.14506196     0.05794492
    8.3083083     0.19286890     0.02226779
    8.3483484     0.24174999     0.00628258
    8.3883884     0.25273086     0.00166663
    8.4284284     0.21133699     0.00275405
    8.4684685     0.14810415     0.01219046
    8.5085085     0.10149399     0.04200325
    8.5485485     0.07529721     0.10530945
    8.5885886     0.04683118     0.19129005
    8.6286286     0.00825400     0.25032460
    8.6686687    -0.01021409     0.23379689
    8.7087087     0.03227806     0.15631980
    8.7487488     0.12622020     0.09097659
    8.7887888     0.19982307     0.10171299
    8.8288288     0.19511092     0.19183806
    8.8688689     0.12993878     0.29750574
    8.9089089     0.06141648     0.33260844
    8.9489490     0.02164405     0.26862926
    8.9889890     0.00913762     0.15808176
    9.0290290     0.01538190     0.06817709
    9.0690691     0.03872828     0.02163563
    9.1091091     0.07821237     0.00507729
    9.1491491     0.12832699     0.00098870
    9.1891892     0.19003608     0.00097489
    9.2292292     0.27225292     0.00488484
    9.2692693     0.35730919     0.02001530
    9.3093093     0.38970554     0.05971467
    9.3493494     0.34148067     0.12954953
    9.3893894     0.25739685     0.20486548
    9.4294294     0.19427316     0.23841367
    9.4694695     0.15546968     0.21235132
    9.5095095     0.11740225     0.16641641
    9.5495496     0.07995035     0.15233178
    9.5895896     0.06088858     0.17888252
    9.6296296     0.06329344     0.21710337
    9.6696697     0.06991931     0.23736762
    9.7097097     0.06531696     0.22584113
    9.7497497     0.05338732     0.17961147
    9.7897898     0.04957445     0.10385687
    9.8298298     0.05887436     0.01869981
    9.8698699     0.06776064    -0.04037165
    9.9099099     0.06231895    -0.04605984
    9.9499500     0.04885097    -0.00463375
    9.9899900     0.04569733     0.05351069
   10.0300300     0.05935918     0.10505277
   10.0700701     0.08019166     0.14426796
   10.1101101     0.09688746     0.16698187
   10.1501502     0.10789214     0.16468208
   10.1901902     0.12221482     0.14090389
   10.2302302     0.14813773     0.11186975
   10.2702703     0.17854750     0.08651689
   10.3103103     0.19447342     0.06593906
   10.3503504     0.18090839     0.05818748
   10.3903904     0.13086721     0.07455243
   10.4304304     0.04574573     0.11179332
   10.4704705    -0.05467883     0.14471689
   10.5105105    -0.13071789     0.13844371
   10.5505506    -0.14651231     0.07439942
   10.5905906    -0.10051645    -0.02862832
   10.6306306    -0.02650321    -0.11720919
   10.6706707     0.03806138    -0.13801029
   10.7107107     0.07954356    -0.08716743
   10.7507508     0.10401766    -0.01517134
   10.7907908     0.11501853     0.03099245
   10.8308308     0.10940329     0.04766232
   10.8708709     0.09664810     0.05078790
   10.9109109     0.10490366     0.04848114
   10.9509510     0.15483137     0.04850392
   10.9909910     0.22988926     0.06450950
   11.0310310     0.28217874     0.10020974
   11.0710711     0.27527754     0.14447371
   11.1111111     0.21687910     0.19175842
   11.1511512     0.14387922     0.24492200
   11.1911912     0.08688703     0.28542411
   11.2312312     0.05696842     0.27369401
   11.2712713     0.05391794     0.19958371
   11.3113113     0.07632615     0.10287455
   11.3513514     0.12329201     0.03164017
   11.3913914     0.18381803     0.00371363
   11.4314314     0.22632331     0.00743075
   11.4714715     0.21695516     0.02209719
   11.5115115     0.15766290     0.04083437
   11.5515516     0.08764955     0.07699220
   11.5915916     0.04259322     0.13982229
   11.6316316     0.02950359     0.20493763
   11.6716717     0.03474294     0.22627189
   11.7117117     0.03960947     0.18576083
   11.7517518     0.03602893     0.11379810
   11.7917918     0.03441057     0.05359599
   11.8318318     0.04608027     0.02535294
   11.8718719     0.06460843     0.02854013
   11.9119119     0.08158906     0.05592913
   11.9519520     0.10700642     0.09295581
   11.9919920     0.15636938     0.11581207
   12.0320320     0.23290049     0.10761257
   12.0720721     0.32774708     0.07739451
   12.1121121     0.41210791     0.05310256
   12.1521522     0.43481479     0.05383227
   12.1921922     0.36654118     0.07444056
   12.2322322     0.24071223     0.10292957
   12.2722723     0.12324039     0.15047900
   12.3123123     0.05806968     0.24128784
   12.3523524     0.05571992     0.35460655
   12.3923924     0.10215459     0.40776518
   12.4324324     0.15719410     0.34146147
   12.4724725     0.17454300     0.20189984
   12.5125125     0.14566304     0.09533823
   12.5525526     0.10231523     0.08377423
   12.5925926     0.07337670     0.14800649
   12.6326326     0.06290870     0.21782428
   12.6726727     0.06387059     0.22965813
   12.7127127     0.07429186     0.18027326
   12.7527528     0.10327099     0.12082519
   12.7927928     0.16629780     0.09776959
   12.8328328     0.26384548     0.11498639
   12.8728729     0.35598610     0.14508687
   12.9129129     0.38220834     0.16193654
   12.9529530     0.33401549     0.16227582
   12.9929930     0.28004922     0.16141308
   13.0330330     0.28523984     0.17521995
   13.0730731     0.33306388     0.20840676
   13.1131131     0.35887443     0.25377355
   13.1531532     0.33415917     0.29755423
   13.1931932     0.28478655     0.32412817
   13.2332332     0.24279039     0.32418168
   13.2732733     0.21300956     0.30827478
   13.3133133     0.19074830     0.29515013
   13.3533534     0.19276608     0.27941372
   13.3933934     0.24578671     0.24353740
   13.4334334     0.34178059     0.19969720
   13.4734735     0.42986520     0.17809558
   13.5135135     0.45881346     0.17984732
   13.5535536     0.41080988     0.17803858
   13.5935936     0.30478455     0.16291312
   13.6336336     0.18916086     0.15793220
   13.6736737     0.11898132     0.18432375
   13.7137137     0.12043144     0.22309939
   13.7537538     0.17164020     0.22496102
   13.7937938     0.21891341     0.16590472
   13.8338338     0.22487936     0.08291158
   13.8738739     0.20066316     0.04064383
   13.9139139     0.17797034     0.07774251
   13.9539540     0.16746069     0.18988177
   13.9939940     0.15955614     0.33416200
   14.0340340     0.14008049     0.44716216
   14.0740741     0.09961148     0.48750935
   14.1141141     0.05582457     0.46015375
   14.1541542     0.05690766     0.39500473
   14.1941942     0.12899766     0.32235461
   14.2342342     0.23180291     0.26145606
   14.2742743     0.29521232     0.20588058
   14.3143143     0.28832956     0.12858322
   14.3543544     0.23538673     0.02335294
   14.3943944     0.18353078    -0.06977402
   14.4344344     0.17214211    -0.10285412
   14.4744745     0.21235087    -0.07304230
   14.5145145     0.27222376    -0.01682677
   14.5545546     0.29400449     0.03644233
   14.5945946     0.24977477     0.08654913
   14.6346346     0.17230301     0.14571920
   14.6746747     0.11502625     0.21384261
   14.7147147     0.09630048     0.27378044
   14.7547548     0.09550961     0.31362285
   14.7947948     0.08747742     0.34484045
   14.8348348     0.06580635     0.37380039
   14.8748749     0.03933172     0.36788409
   14.9149149     0.01830824     0.29533884
   14.9549550     0.00632911     0.18325606
   14.9949950     0.00108515     0.09080701
   15.0350350    -0.00065838     0.04483462
   15.0750751     0.00156321     0.03078793
   15.1151151     0.01641781     0.02623061
   15.1551552     0.06513352     0.02332446
   15.1951952     0.17563138     0.02773647
   15.2352352     0.35622912     0.05080357
   15.2752753     0.57032468     0.10739076
   15.3153153     0.74732175     0.21161450
   15.3553554     0.81806951     0.35468858
   15.3953954     0.74680829     0.48173623
   15.4354354     0.55861469     0.52277712
   15.4754755     0.33531254     0.46565626
   15.5155155     0.15888302     0.36305622
   15.5555556     0.05921557     0.26574745
   15.5955956     0.01916338     0.19417714
   15.6356356     0.01094032     0.16074546
   15.6756757     0.01737057     0.17289900
   15.7157157     0.02922720     0.21519802
   15.7557558     0.03723444     0.25299198
   15.7957958     0.03550187     0.26350925
   15.8358358     0.03245707     0.25112494
   15.8758759     0.05276343     0.22875425
   15.9159159     0.12368584     0.20880558
   15.9559560     0.24557888     0.21409337
   15.9959960     0.36336127     0.26339033
   16.0360360     0.39276797     0.33540830
   16.0760761     0.30706543     0.37149597
   16.1161161     0.17754010     0.32863032
   16.1561562     0.09920518     0.22051427
   16.1961962     0.09382150     0.09791181
   16.2362362     0.10919999     0.00086319
   16.2762763     0.09888269    -0.05282863
   16.3163163     0.07178368    -0.05015285
   16.3563564     0.06816740     0.00813185
   16.3963964     0.11668193     0.08378326
   16.4364364     0.21022179     0.12375775
   16.4764765     0.30405143     0.11756840
   16.5165165     0.35434048     0.11458127
   16.5565566     0.36579512     0.18149364
   16.5965966     0.37173977     0.33747007
   16.6366366     0.37987399     0.50976965
   16.6766767     0.37838133     0.57790567
   16.7167167     0.37315176     0.50394613
   16.7567568     0.38078166     0.38095570
   16.7967968     0.39458503     0.31940918
   16.8368368     0.38169775     0.34009360
   16.8768769     0.32763386     0.38970433
   16.9169169     0.27173897     0.40336441
   16.9569570     0.26699709     0.35094041
   16.9969970     0.30973190     0.25480538
   17.0370370     0.35255773     0.15980437
   17.0770771     0.38952235     0.09144718
   17.1171171     0.46613572     0.05377443
   17.1571572     0.57919743     0.05127917
   17.1971972     0.63853647     0.10419125
   17.2372372     0.58086962     0.24090086
   17.2772773     0.46419264     0.45122664
   17.3173173     0.39345218     0.64199438
   17.3573574     0.39288133     0.68830243
   17.3973974     0.40110889     0.55773214
   17.4374374     0.36444905     0.34643580
   17.4774775     0.28524023     0.17939311
   17.5175175     0.19553161     0.11342189
   17.5575576     0.12833865     0.13338366
   17.5975976     0.10449076     0.19053000
   17.6376376     0.11691348     0.23242010
   17.6776777     0.13138515     0.23352012
   17.7177177     0.11774927     0.21378283
   17.7577578     0.07830610     0.20777072
   17.7977978     0.03803535     0.21559773
   17.8378378     0.01487764     0.20713384
   17.8778779     0.00989142     0.17057513
   17.9179179     0.01798915     0.13213847
   17.9579580     0.03499149     0.12184441
   17.9979980     0.05390168     0.13472437
   18.0380380     0.06313652     0.13804858
   18.0780781     0.05627616     0.11242101
   18.1181181     0.04182585     0.07250235
   18.1581582     0.03640073     0.04667652
   18.1981982     0.04728980     0.04845058
   18.2382382     0.06284907     0.06793487
   18.2782783     0.06057881     0.08314713
   18.3183183     0.02851116     0.08339984
   18.3583584    -0.01965419     0.08403040
   18.3983984    -0.05319072     0.10799409
   18.4384384    -0.04979523     0.14826341
   18.4784785    -0.00615241     0.15807748
   18.5185185     0.08185205     0.09081400
   18.5585586     0.22242182    -0.04758464
   18.5985986     0.38110683    -0.18710300
   18.6386386     0.46696665    -0.23600887
   18.6786787     0.42014765    -0.14500748
   18.7187187     0.28541566     0.05904859
   18.7587588     0.15653613     0.28606096
   18.7987988     0.08628355     0.42413279
   18.8388388     0.07387602     0.41231013
   18.8788789     0.09080986     0.29471965
   18.9189189     0.09636134     0.16973660
   18.9589590     0.06283841     0.09431952
   18.9989990     0.00723772     0.06732678
   19.0390390    -0.01883172     0.07044124
   19.0790791     0.01523021     0.08335746
   19.1191191     0.08872195     0.08231543
   19.1591592     0.16858440     0.06495215
   19.1991992     0.24894724     0.06781000
   19.2392392     0.32253056     0.12602617
   19.2792793     0.35100347     0.21874210
   19.3193193     0.30901008     0.28019395
   19.3593594     0.23030588     0.27209193
   19.3993994     0.17156421     0.22668945
   19.4394394     0.14778225     0.20020687
   19.4794795     0.13170776     0.20119368
   19.5195195     0.10707778     0.19223088
   19.5595596     0.09754713     0.15025175
   19.5995996     0.14235206     0.09582970
   19.6396396     0.25501396     0.06480427
   19.6796797     0.40413971     0.07217380
   19.7197197     0.53684834     0.10282824
   19.7597598     0.62926933     0.12472394
   19.7997998     0.69535868     0.11709514
   19.8398398     0.72932170     0.09562689
   19.8798799     0.68798569     0.10847452
   19.9199199     0.57181762     0.20581133
   19.9599600     0.45813762     0.40095472
   20.0000000     0.40223525     0.64173957
