#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.17321189     0.10209534
    6.2262262     0.20094956     0.06839866
    6.2662663     0.24341135     0.04689015
    6.3063063     0.28826984     0.03913583
    6.3463464     0.29921988     0.05094168
    6.3863864     0.25882102     0.08660228
    6.4264264     0.19053128     0.13360403
    6.4664665     0.13353760     0.16566832
    6.5065065     0.10844070     0.16950468
    6.5465466     0.10470144     0.15918790
    6.5865866     0.09706303     0.15500297
    6.6266266     0.07411687     0.16042240
    6.6666667     0.04524516     0.17017578
    6.7067067     0.02339539     0.18674475
    6.7467467     0.01301162     0.21231778
    6.7867868     0.01284122     0.23222916
    6.8268268     0.01961546     0.22586242
    6.8668669     0.02718257     0.19379555
    6.9069069     0.02851740     0.15850336
    6.9469470     0.02205460     0.13905487
    6.9869870     0.01352061     0.13501546
    7.0270270     0.01151690     0.13119977
    7.0670671     0.02565450     0.11399869
    7.1071071     0.06663687     0.08385797
    7.1471472     0.13615778     0.05152656
    7.1871872     0.21063738     0.02688643
    7.2272272     0.24752360     0.01435523
    7.2672673     0.22255586     0.01401379
    7.3073073     0.15665910     0.02232603
    7.3473473     0.09712227     0.03203122
    7.3873874     0.07616109     0.03658345
    7.4274274     0.08947398     0.03905613
    7.4674675     0.10662649     0.05292132
    7.5075075     0.10067832     0.08757799
    7.5475475     0.07163761     0.13387388
    7.5875876     0.03973243     0.17020109
    7.6276276     0.02016933     0.18199931
    7.6676677     0.01234646     0.16833909
    7.7077077     0.00884408     0.13577581
    7.7477478     0.00547253     0.09561725
    7.7877878     0.00282095     0.05999702
    7.8278278     0.00469122     0.03485411
    7.8678679     0.01917568     0.02007873
    7.9079079     0.05766621     0.01381253
    7.9479479     0.12162308     0.01473963
    7.9879880     0.18550438     0.02454401
    8.0280280     0.20955183     0.04682951
    8.0680681     0.18377861     0.07706655
    8.1081081     0.14129205     0.09680427
    8.1481482     0.11470115     0.09020852
    8.1881882     0.10133956     0.06645025
    8.2282282     0.08268842     0.05433746
    8.2682683     0.05563284     0.07419478
    8.3083083     0.03170805     0.11934899
    8.3483484     0.01979467     0.16359305
    8.3883884     0.02119175     0.18621298
    8.4284284     0.03715736     0.18619961
    8.4684685     0.07127960     0.17083739
    8.5085085     0.11790605     0.14285556
    8.5485485     0.15513443     0.10486556
    8.5885886     0.16332174     0.06552528
    8.6286286     0.14621266     0.03439174
    8.6686687     0.12349979     0.01504617
    8.7087087     0.11176808     0.00541718
    8.7487488     0.11421621     0.00175743
    8.7887888     0.11693739     0.00180531
    8.8288288     0.10179119     0.00735243
    8.8688689     0.06933803     0.02669833
    8.9089089     0.03799541     0.07174841
    8.9489490     0.02306701     0.14185200
    8.9889890     0.02919122     0.20717456
    9.0290290     0.05591757     0.22750167
    9.0690691     0.09519445     0.20006156
    9.1091091     0.12722025     0.16563026
    9.1491491     0.13612700     0.15356855
    9.1891892     0.13245968     0.14834983
    9.2292292     0.14500516     0.12546814
    9.2692693     0.18445365     0.09284990
    9.3093093     0.22506895     0.07758538
    9.3493494     0.22886465     0.08953185
    9.3893894     0.18464888     0.11225635
    9.4294294     0.11933052     0.12125464
    9.4694695     0.07267124     0.10624789
    9.5095095     0.06491250     0.08052002
    9.5495496     0.08488733     0.06875349
    9.5895896     0.10227095     0.08376129
    9.6296296     0.09495861     0.11721836
    9.6696697     0.06761306     0.15260474
    9.7097097     0.04017345     0.17798615
    9.7497497     0.02499952     0.18295229
    9.7897898     0.02139608     0.16104016
    9.8298298     0.02306482     0.12495636
    9.8698699     0.02374503     0.10122796
    9.9099099     0.02011404     0.10243297
    9.9499500     0.01336067     0.11599409
    9.9899900     0.00744775     0.11919366
   10.0300300     0.00565697     0.09979804
   10.0700701     0.00897384     0.06548690
   10.1101101     0.01592069     0.03411482
   10.1501502     0.02317675     0.01586577
   10.1901902     0.02862217     0.00837410
   10.2302302     0.03398452     0.00524307
   10.2702703     0.04286755     0.00322144
   10.3103103     0.05838179     0.00252967
   10.3503504     0.08244974     0.00499415
   10.3903904     0.11139558     0.01282437
   10.4304304     0.13435954     0.02595045
   10.4704705     0.14322720     0.03859294
   10.5105105     0.14197024     0.04200279
   10.5505506     0.14585720     0.03406537
   10.5905906     0.17396255     0.02395346
   10.6306306     0.23096095     0.02689736
   10.6706707     0.28943594     0.05656848
   10.7107107     0.30862130     0.11405764
   10.7507508     0.27892139     0.17443954
   10.7907908     0.22664929     0.19810595
   10.8308308     0.17607673     0.17350578
   10.8708709     0.13589939     0.13519628
   10.9109109     0.11526524     0.12401894
   10.9509510     0.12083213     0.14531227
   10.9909910     0.13941543     0.17955231
   11.0310310     0.14412986     0.21632366
   11.0710711     0.12235378     0.25442461
   11.1111111     0.08902476     0.27773526
   11.1511512     0.06832623     0.26228101
   11.1911912     0.06902200     0.21113923
   11.2312312     0.08054079     0.16139237
   11.2712713     0.08646615     0.14735923
   11.3113113     0.07921074     0.16244389
   11.3513514     0.06415111     0.16808868
   11.3913914     0.05150453     0.14179491
   11.4314314     0.04778776     0.09990812
   11.4714715     0.05567525     0.06942754
   11.5115115     0.07559590     0.05724150
   11.5515516     0.10486227     0.05280808
   11.5915916     0.13770807     0.04659384
   11.6316316     0.16336207     0.03973531
   11.6716717     0.16759264     0.04140670
   11.7117117     0.14931543     0.05837615
   11.7517518     0.13029860     0.08362082
   11.7917918     0.13098737     0.10041326
   11.8318318     0.14316282     0.10649937
   11.8718719     0.14191376     0.12511383
   11.9119119     0.11641013     0.17404897
   11.9519520     0.07711696     0.22848236
   11.9919920     0.04100922     0.23909546
   12.0320320     0.01875062     0.19174437
   12.0720721     0.01326303     0.12469944
   12.1121121     0.02511855     0.08130638
   12.1521522     0.05430617     0.06823319
   12.1921922     0.09420595     0.06394022
   12.2322322     0.12943137     0.05088850
   12.2722723     0.14844988     0.03095044
   12.3123123     0.15800147     0.01549675
   12.3523524     0.17577328     0.01278494
   12.3923924     0.20437807     0.02868205
   12.4324324     0.22505445     0.06896484
   12.4724725     0.23079780     0.12806531
   12.5125125     0.24776160     0.17816054
   12.5525526     0.29917514     0.18806069
   12.5925926     0.36776055     0.15652846
   12.6326326     0.41943458     0.11023816
   12.6726727     0.43765576     0.07436774
   12.7127127     0.41239546     0.06384610
   12.7527528     0.33398277     0.09155414
   12.7927928     0.22037336     0.16505962
   12.8328328     0.11655200     0.28000727
   12.8728729     0.05586325     0.42134458
   12.9129129     0.04113076     0.55281370
   12.9529530     0.05701911     0.60763834
   12.9929930     0.08557622     0.53602672
   13.0330330     0.11628473     0.37087759
   13.0730731     0.14911231     0.20354749
   13.1131131     0.18733528     0.09747258
   13.1531532     0.23176237     0.05599630
   13.1931932     0.28048105     0.05537329
   13.2332332     0.32224349     0.07624274
   13.2732733     0.33285160     0.10542979
   13.3133133     0.29407046     0.12808968
   13.3533534     0.21750847     0.13245258
   13.3933934     0.13738310     0.12430778
   13.4334334     0.07905180     0.12887688
   13.4734735     0.04445184     0.16710386
   13.5135135     0.02439550     0.23047403
   13.5535536     0.01266413     0.28704597
   13.5935936     0.00871766     0.30573008
   13.6336336     0.01627397     0.27168113
   13.6736737     0.04217922     0.19642027
   13.7137137     0.09058338     0.11514797
   13.7537538     0.15274186     0.05893015
   13.7937938     0.20456524     0.03334515
   13.8338338     0.21955589     0.02821340
   13.8738739     0.18948166     0.03585270
   13.9139139     0.13503149     0.05608359
   13.9539540     0.09000226     0.09109008
   13.9939940     0.07045914     0.13812898
   14.0340340     0.06551397     0.18488111
   14.0740741     0.05999581     0.21140519
   14.1141141     0.05673963     0.20125993
   14.1541542     0.07111087     0.15761671
   14.1941942     0.11062864     0.10562800
   14.2342342     0.16703286     0.07018232
   14.2742743     0.22315463     0.05532140
   14.3143143     0.25881832     0.05113696
   14.3543544     0.25549822     0.04999166
   14.3943944     0.20946023     0.04844368
   14.4344344     0.13995104     0.04566649
   14.4744745     0.07530081     0.05069077
   14.5145145     0.03231212     0.08479949
   14.5545546     0.01129445     0.16533118
   14.5945946     0.00520358     0.27831577
   14.6346346     0.00971133     0.36859383
   14.6746747     0.02625380     0.37633373
   14.7147147     0.05671964     0.29449766
   14.7547548     0.09503261     0.17607517
   14.7947948     0.12801622     0.08071671
   14.8348348     0.14994496     0.03125020
   14.8748749     0.17164173     0.02103549
   14.9149149     0.20610495     0.04007505
   14.9549550     0.24722115     0.08150812
   14.9949950     0.26924105     0.13108913
   15.0350350     0.25003201     0.16656340
   15.0750751     0.19873581     0.17489865
   15.1151151     0.15298392     0.16139120
   15.1551552     0.13660740     0.13723506
   15.1951952     0.13267569     0.11226339
   15.2352352     0.11262687     0.10385833
   15.2752753     0.07595970     0.13048490
   15.3153153     0.04549634     0.18150668
   15.3553554     0.03693779     0.21114996
   15.3953954     0.04717551     0.18477104
   15.4354354     0.06722337     0.11972767
   15.4754755     0.09729606     0.06226678
   15.5155155     0.14017955     0.04070523
   15.5555556     0.17960047     0.05386674
   15.5955956     0.18726705     0.08363619
   15.6356356     0.16168634     0.10674494
   15.6756757     0.13548447     0.11102747
   15.7157157     0.13459888     0.11129027
   15.7557558     0.15115362     0.13762264
   15.7957958     0.15983589     0.19539309
   15.8358358     0.14610379     0.24550466
   15.8758759     0.11878176     0.24391566
   15.9159159     0.10417646     0.19703321
   15.9559560     0.12614148     0.15357484
   15.9959960     0.18350111     0.14228693
   16.0360360     0.24925256     0.14395361
   16.0760761     0.29984135     0.12987880
   16.1161161     0.33158814     0.10321026
   16.1561562     0.33752071     0.09000788
   16.1961962     0.29941556     0.10917614
   16.2362362     0.22102423     0.16157773
   16.2762763     0.13711515     0.23283210
   16.3163163     0.07846604     0.30306107
   16.3563564     0.05349260     0.35848501
   16.3963964     0.06354879     0.38225760
   16.4364364     0.11421607     0.34759659
   16.4764765     0.20489861     0.25239082
   16.5165165     0.30757208     0.14117700
   16.5565566     0.36747025     0.06488946
   16.5965966     0.35196759     0.03998639
   16.6366366     0.29343608     0.05469124
   16.6766767     0.24960986     0.09025488
   16.7167167     0.23120800     0.13287944
   16.7567568     0.20500962     0.17838175
   16.7967968     0.15513246     0.22435851
   16.8368368     0.10100605     0.26121127
   16.8768769     0.06259600     0.28295867
   16.9169169     0.04215478     0.29534522
   16.9569570     0.03513060     0.29756277
   16.9969970     0.03627665     0.27233360
   17.0370370     0.03934551     0.21099754
   17.0770771     0.04353585     0.13523087
   17.1171171     0.05593397     0.07806336
   17.1571572     0.07892224     0.05067518
   17.1971972     0.09891326     0.03955405
   17.2372372     0.09719299     0.02994200
   17.2772773     0.07176870     0.02067427
   17.3173173     0.03963493     0.01812468
   17.3573574     0.01796318     0.02431285
   17.3973974     0.01202839     0.03283648
   17.4374374     0.01946170     0.03487020
   17.4774775     0.03675002     0.02957359
   17.5175175     0.06080243     0.02804585
   17.5575576     0.08738668     0.04656272
   17.5975976     0.10751932     0.09352441
   17.6376376     0.10997930     0.15617412
   17.6776777     0.09335215     0.20214146
   17.7177177     0.06896546     0.20455228
   17.7577578     0.04832326     0.16471757
   17.7977978     0.03606903     0.10641032
   17.8378378     0.03298071     0.05478252
   17.8778779     0.03588515     0.02246221
   17.9179179     0.03839001     0.00899252
   17.9579580     0.03906255     0.00885515
   17.9979980     0.04388335     0.01798615
   18.0380380     0.05471325     0.03363968
   18.0780781     0.06195608     0.05284068
   18.1181181     0.05717262     0.07337694
   18.1581582     0.04882747     0.09257652
   18.1981982     0.05664521     0.10338094
   18.2382382     0.08886463     0.09696872
   18.2782783     0.12803793     0.07282690
   18.3183183     0.14701811     0.04230546
   18.3583584     0.14410367     0.01862278
   18.3983984     0.15077622     0.00646027
   18.4384384     0.19817194     0.00336049
   18.4784785     0.28922970     0.00752135
   18.5185185     0.40210799     0.02290031
   18.5585586     0.49655895     0.05876188
   18.5985986     0.52024413     0.12035713
   18.6386386     0.44955135     0.19408187
   18.6786787     0.33048843     0.25319752
   18.7187187     0.23799753     0.29594423
   18.7587588     0.19348512     0.35911544
   18.7987988     0.16055668     0.46031234
   18.8388388     0.11204385     0.54699247
   18.8788789     0.05987473     0.54539446
   18.9189189     0.02447303     0.44567564
   18.9589590     0.00926985     0.30398378
   18.9989990     0.00830735     0.17922916
   19.0390390     0.02088245     0.09647574
   19.0790791     0.05237746     0.05231648
   19.1191191     0.10194153     0.03102340
   19.1591592     0.15417824     0.01985488
   19.1991992     0.19410259     0.01722267
   19.2392392     0.22665113     0.02948792
   19.2792793     0.26239556     0.06160654
   19.3193193     0.29301840     0.10768310
   19.3593594     0.30530048     0.15055336
   19.3993994     0.30169950     0.17620190
   19.4394394     0.28475051     0.18781767
   19.4794795     0.24687667     0.20077494
   19.5195195     0.19079477     0.22612743
   19.5595596     0.13686870     0.26200113
   19.5995996     0.10343771     0.29489054
   19.6396396     0.09205377     0.30721694
   19.6796797     0.09302784     0.28939012
   19.7197197     0.09578351     0.24295768
   19.7597598     0.09050468     0.17681266
   19.7997998     0.07132095     0.10962909
   19.8398398     0.04374024     0.06512951
   19.8798799     0.02012124     0.05421555
   19.9199199     0.00706206     0.06644039
   19.9599600     0.00327130     0.08215228
   20.0000000     0.00701720     0.09021576
