#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7067067     0.19126133     0.09856119
    6.7467467     0.20833687     0.11390252
    6.7867868     0.19601623     0.14808663
    6.8268268     0.16815520     0.17714148
    6.8668669     0.14408922     0.17248012
    6.9069069     0.12648753     0.13947856
    6.9469470     0.10814113     0.10943773
    6.9869870     0.08668322     0.10175069
    7.0270270     0.06764287     0.11070988
    7.0670671     0.06401711     0.12335441
    7.1071071     0.08984656     0.13487106
    7.1471472     0.14152820     0.14325973
    7.1871872     0.18677829     0.14388682
    7.2272272     0.18801316     0.13866883
    7.2672673     0.14133660     0.13451566
    7.3073073     0.07852856     0.12747913
    7.3473473     0.03072242     0.10776274
    7.3873874     0.00568767     0.08001581
    7.4274274    -0.00313400     0.06007746
    7.4674675    -0.00246702     0.05419559
    7.5075075     0.00420599     0.05417148
    7.5475475     0.01484329     0.04950297
    7.5875876     0.02654818     0.03621872
    7.6276276     0.03473223     0.01711594
    7.6676677     0.03677736     0.00010515
    7.7077077     0.03658178    -0.00557971
    7.7477478     0.04211495     0.00255073
    7.7877878     0.05589483     0.01702164
    7.8278278     0.06886937     0.02877114
    7.8678679     0.06889070     0.03576885
    7.9079079     0.05648321     0.04096413
    7.9479479     0.04588059     0.04571104
    7.9879880     0.04956748     0.04827462
    8.0280280     0.06785096     0.04827983
    8.0680681     0.09313296     0.05108318
    8.1081081     0.11677124     0.06564622
    8.1481482     0.12982089     0.09549551
    8.1881882     0.12656638     0.12977621
    8.2282282     0.11250748     0.14792108
    8.2682683     0.10037448     0.14021601
    8.3083083     0.09642791     0.11864758
    8.3483484     0.09858079     0.10125855
    8.3883884     0.10426532     0.09343263
    8.4284284     0.11068501     0.08932068
    8.4684685     0.11117867     0.08373998
    8.5085085     0.09994223     0.07817566
    8.5485485     0.07822605     0.07787985
    8.5885886     0.05261384     0.08395937
    8.6286286     0.03028629     0.09073667
    8.6686687     0.01557274     0.09421146
    8.7087087     0.00881085     0.09723222
    8.7487488     0.00884308     0.10030361
    8.7887888     0.01549786     0.09664195
    8.8288288     0.02881690     0.08367131
    8.8688689     0.04834677     0.06781587
    8.9089089     0.07563484     0.05325491
    8.9489490     0.11464867     0.03827607
    8.9889890     0.16234236     0.02373959
    9.0290290     0.19921327     0.01460613
    9.0690691     0.20335416     0.01344079
    9.1091091     0.17810759     0.01905336
    9.1491491     0.14887817     0.03068989
    9.1891892     0.12962960     0.04891094
    9.2292292     0.11169046     0.07159591
    9.2692693     0.08688641     0.09148709
    9.3093093     0.06264988     0.09970902
    9.3493494     0.04919257     0.09368825
    9.3893894     0.04460521     0.08269284
    9.4294294     0.04045744     0.08179354
    9.4694695     0.03544454     0.09552833
    9.5095095     0.03553774     0.10969096
    9.5495496     0.04334269     0.10529417
    9.5895896     0.05362980     0.07955506
    9.6296296     0.05868901     0.04718182
    9.6696697     0.05425621     0.02424027
    9.7097097     0.04152985     0.01727024
    9.7497497     0.02656741     0.02365858
    9.7897898     0.01680413     0.03625786
    9.8298298     0.01676276     0.04919797
    9.8698699     0.02647553     0.06042192
    9.9099099     0.04214881     0.06783642
    9.9499500     0.05899994     0.06720605
    9.9899900     0.07467039     0.05765124
   10.0300300     0.08689465     0.04635595
   10.0700701     0.08907230     0.04395949
   10.1101101     0.07566393     0.05487358
   10.1501502     0.05144341     0.07303423
   10.1901902     0.02856757     0.08686472
   10.2302302     0.01592776     0.08746002
   10.2702703     0.01535618     0.07324143
   10.3103103     0.02372041     0.05003964
   10.3503504     0.03409907     0.02744950
   10.3903904     0.03914519     0.01268411
   10.4304304     0.03788525     0.00691375
   10.4704705     0.03600414     0.00736699
   10.5105105     0.03703723     0.01154311
   10.5505506     0.03827124     0.01891547
   10.5905906     0.03758421     0.02920579
   10.6306306     0.03806482     0.04001592
   10.6706707     0.04206994     0.04819983
   10.7107107     0.04606112     0.05343426
   10.7507508     0.04504826     0.05729390
   10.7907908     0.03818274     0.05951869
   10.8308308     0.02832064     0.05801931
   10.8708709     0.01956590     0.05123861
   10.9109109     0.01626712     0.04022193
   10.9509510     0.02182718     0.02919935
   10.9909910     0.03513426     0.02191972
   11.0310310     0.04758721     0.01781914
   11.0710711     0.04843955     0.01437491
   11.1111111     0.03603403     0.01139327
   11.1511512     0.01954139     0.01035176
   11.1911912     0.00835967     0.01147975
   11.2312312     0.00454806     0.01404652
   11.2712713     0.00514850     0.01762460
   11.3113113     0.00705749     0.02050207
   11.3513514     0.00909026     0.01945531
   11.3913914     0.01108459     0.01379934
   11.4314314     0.01242412     0.00681794
   11.4714715     0.01312422     0.00165855
   11.5115115     0.01516245    -0.00132795
   11.5515516     0.02005062    -0.00257944
   11.5915916     0.02591138    -0.00102585
   11.6316316     0.02860285     0.00473790
   11.6716717     0.02549391     0.01325936
   11.7117117     0.01817645     0.01987552
   11.7517518     0.01150426     0.02074694
   11.7917918     0.00941080     0.01644482
   11.8318318     0.01159227     0.01080571
   11.8718719     0.01426860     0.00715842
   11.9119119     0.01422799     0.00631921
   11.9519520     0.01204575     0.00724316
   11.9919920     0.01083840     0.00868890
   12.0320320     0.01234704     0.01058663
   12.0720721     0.01548429     0.01384079
   12.1121121     0.01874228     0.01856470
   12.1521522     0.02229064     0.02325564
   12.1921922     0.02675699     0.02649063
   12.2322322     0.03218173     0.02899037
   12.2722723     0.03883384     0.03202422
   12.3123123     0.04528621     0.03343174
   12.3523524     0.04628417     0.02931662
   12.3923924     0.03812950     0.02059441
   12.4324324     0.02537740     0.01270627
   12.4724725     0.01814948     0.00893055
   12.5125125     0.02455778     0.00870583
   12.5525526     0.04600298     0.01075718
   12.5925926     0.07499885     0.01366385
   12.6326326     0.09737075     0.01514200
   12.6726727     0.10111183     0.01404170
   12.7127127     0.08503202     0.01267411
   12.7527528     0.05901519     0.01593382
   12.7927928     0.03566875     0.02735411
   12.8328328     0.02123191     0.04449913
   12.8728729     0.01514165     0.05960116
   12.9129129     0.01720910     0.06861102
   12.9529530     0.03104457     0.07628143
   12.9929930     0.05665416     0.08667100
   13.0330330     0.08098472     0.09557455
   13.0730731     0.08478073     0.09862935
   13.1131131     0.06386760     0.09739680
   13.1531532     0.03523873     0.09310250
   13.1931932     0.01860669     0.08402831
   13.2332332     0.02087537     0.07027633
   13.2732733     0.03802844     0.05464957
   13.3133133     0.06178095     0.04010243
   13.3533534     0.08384094     0.02823113
   13.3933934     0.09898341     0.01986209
   13.4334334     0.10389564     0.01893495
   13.4734735     0.09568066     0.03282283
   13.5135135     0.07747025     0.06248138
   13.5535536     0.06206657     0.09326834
   13.5935936     0.06309283     0.10398308
   13.6336336     0.08187297     0.08908104
   13.6736737     0.10324890     0.06519263
   13.7137137     0.10684110     0.05262089
   13.7537538     0.08701624     0.05661720
   13.7937938     0.05824978     0.06645910
   13.8338338     0.03824670     0.06726698
   13.8738739     0.03232956     0.05353099
   13.9139139     0.03445876     0.03313113
   13.9539540     0.03628603     0.01851999
   13.9939940     0.03407916     0.01672814
   14.0340340     0.02970741     0.02723783
   14.0740741     0.02680492     0.04384818
   14.1141141     0.02729684     0.05836656
   14.1541542     0.03072878     0.06747145
   14.1941942     0.03608278     0.07480048
   14.2342342     0.04540821     0.08211717
   14.2742743     0.06262891     0.08342403
   14.3143143     0.08442530     0.07358848
   14.3543544     0.09791547     0.05642277
   14.3943944     0.09409883     0.03930446
   14.4344344     0.07776251     0.02608248
   14.4744745     0.05884667     0.01821429
   14.5145145     0.04152458     0.01738496
   14.5545546     0.02623463     0.02320484
   14.5945946     0.01510172     0.03051143
   14.6346346     0.01148193     0.03351923
   14.6746747     0.01798417     0.03325824
   14.7147147     0.03547261     0.03601786
   14.7547548     0.06155710     0.04276250
   14.7947948     0.08991686     0.04590369
   14.8348348     0.11221163     0.03995590
   14.8748749     0.12425314     0.03099134
   14.9149149     0.13173135     0.03266156
   14.9549550     0.14215970     0.05420427
   14.9949950     0.15132046     0.08963999
   15.0350350     0.15011927     0.11757495
   15.0750751     0.14040033     0.11888457
   15.1151151     0.13003242     0.09687241
   15.1551552     0.12002337     0.07424322
   15.1951952     0.10656658     0.07008223
   15.2352352     0.08769738     0.08366880
   15.2752753     0.06523444     0.09960523
   15.3153153     0.04645737     0.10415072
   15.3553554     0.03976285     0.09533774
   15.3953954     0.04395304     0.07992155
   15.4354354     0.04743700     0.06426843
   15.4754755     0.04141955     0.05157574
   15.5155155     0.02913646     0.04464301
   15.5555556     0.01950861     0.04466537
   15.5955956     0.01625711     0.04889724
   15.6356356     0.01626078     0.05351943
   15.6756757     0.01588155     0.05661058
   15.7157157     0.01591333     0.05647252
   15.7557558     0.02036806     0.05069811
   15.7957958     0.03229417     0.03945303
   15.8358358     0.05196331     0.02696565
   15.8758759     0.07767698     0.01811340
   15.9159159     0.10479365     0.01534834
   15.9559560     0.12419489     0.01911486
   15.9959960     0.12760049     0.02890058
   16.0360360     0.11557982     0.04256242
   16.0760761     0.09703267     0.05614417
   16.1161161     0.08221854     0.06639685
   16.1561562     0.07543289     0.07172095
   16.1961962     0.07184234     0.06962280
   16.2362362     0.06595036     0.05909179
   16.2762763     0.06279366     0.04619627
   16.3163163     0.07219831     0.03858970
   16.3563564     0.09242956     0.03479365
   16.3963964     0.10825441     0.02817463
   16.4364364     0.10723603     0.02011631
   16.4764765     0.09224561     0.01981900
   16.5165165     0.07517795     0.03234622
   16.5565566     0.06509086     0.05414232
   16.5965966     0.06742096     0.07777836
   16.6366366     0.08553426     0.09653604
   16.6766767     0.11314458     0.10659985
   16.7167167     0.13101015     0.10896284
   16.7567568     0.12215055     0.11080964
   16.7967968     0.08999235     0.11914217
   16.8368368     0.05437129     0.12869173
   16.8768769     0.03123109     0.12477015
   16.9169169     0.02388145     0.10223879
   16.9569570     0.03128688     0.07201910
   16.9969970     0.05275055     0.04813450
   17.0370370     0.08003114     0.03782997
   17.0770771     0.09508116     0.04301687
   17.1171171     0.08676427     0.06246009
   17.1571572     0.06482281     0.08899796
   17.1971972     0.04845138     0.10753944
   17.2372372     0.04763750     0.10389026
   17.2772773     0.06053699     0.08071399
   17.3173173     0.07787687     0.05918630
   17.3573574     0.08574441     0.05966792
   17.3973974     0.07632269     0.08188016
   17.4374374     0.05845585     0.10368885
   17.4774775     0.04813104     0.10150243
   17.5175175     0.05103279     0.07424109
   17.5575576     0.06229230     0.04201198
   17.5975976     0.07853432     0.02243568
   17.6376376     0.10101189     0.01673498
   17.6776777     0.12838117     0.01654910
   17.7177177     0.15465673     0.01620360
   17.7577578     0.17335407     0.01736697
   17.7977978     0.17863197     0.02553588
   17.8378378     0.16650801     0.04444936
   17.8778779     0.13949180     0.07157882
   17.9179179     0.11032234     0.09702140
   17.9579580     0.09748601     0.11259131
   17.9979980     0.10952543     0.12427133
   18.0380380     0.13513270     0.14586382
   18.0780781     0.15643963     0.17960883
   18.1181181     0.16922427     0.21278817
   18.1581582     0.17923233     0.22834617
   18.1981982     0.18084772     0.21467677
   18.2382382     0.15845517     0.17613045
   18.2782783     0.11361459     0.13195807
   18.3183183     0.07153766     0.09749725
   18.3583584     0.05488837     0.07493876
   18.3983984     0.06484928     0.06355569
   18.4384384     0.08729229     0.06666146
   18.4784785     0.10478852     0.08414981
   18.5185185     0.10408745     0.10402479
   18.5585586     0.08401595     0.10987192
   18.5985986     0.05780848     0.09858882
   18.6386386     0.04243807     0.08291267
   18.6786787     0.04668445     0.07612832
   18.7187187     0.06788627     0.08370683
   18.7587588     0.09292240     0.10496651
   18.7987988     0.10514867     0.12872219
   18.8388388     0.09825743     0.13395745
   18.8788789     0.08011389     0.11032332
   18.9189189     0.06079182     0.07215781
   18.9589590     0.04433706     0.04297781
   18.9989990     0.03254951     0.03374192
   19.0390390     0.02889299     0.03930924
   19.0790791     0.03728958     0.04758698
   19.1191191     0.05875641     0.04975260
   19.1591592     0.08646193     0.04602633
   19.1991992     0.10566274     0.04392313
   19.2392392     0.10455526     0.04934100
   19.2792793     0.08433940     0.05828260
   19.3193193     0.05668524     0.06148011
   19.3593594     0.03424968     0.05815481
   19.3993994     0.02280903     0.05761719
   19.4394394     0.01936375     0.06522265
   19.4794795     0.01782419     0.07448822
   19.5195195     0.01614375     0.07542209
   19.5595596     0.01721755     0.06510505
   19.5995996     0.02445234     0.04892831
   19.6396396     0.03679601     0.03436311
   19.6796797     0.04738873     0.02437517
   19.7197197     0.05058517     0.01782721
   19.7597598     0.05271039     0.01530355
   19.7997998     0.06964798     0.02062437
   19.8398398     0.10650261     0.03562692
   19.8798799     0.14367097     0.05563950
   19.9199199     0.15515872     0.07251378
   19.9599600     0.13994250     0.08230084
   20.0000000     0.12021728     0.08672686
