#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.39761917     0.39762108
    5.4254254     0.27032911     0.27033234
    5.4654655     0.16967720     0.16968024
    5.5055055     0.10689429     0.10689583
    5.5455455     0.07305016     0.07305019
    5.5855856     0.05169805     0.05169755
    5.6256256     0.04441602     0.04441592
    5.6656657     0.06262945     0.06262982
    5.7057057     0.09638630     0.09638636
    5.7457458     0.11384802     0.11384711
    5.7857858     0.09773091     0.09772943
    5.8258258     0.06493738     0.06493645
    5.8658659     0.04363908     0.04363957
    5.9059059     0.04570287     0.04570485
    5.9459459     0.06438160     0.06438454
    5.9859860     0.08630939     0.08631286
    6.0260260     0.10152093     0.10152479
    6.0660661     0.10453216     0.10453567
    6.1061061     0.09168513     0.09168697
    6.1461461     0.06586490     0.06586484
    6.1861862     0.04051409     0.04051347
    6.2262262     0.03068084     0.03068115
    6.2662663     0.04148290     0.04148460
    6.3063063     0.06648063     0.06648316
    6.3463464     0.09473295     0.09473527
    6.3863864     0.11954303     0.11954426
    6.4264264     0.14197255     0.14197240
    6.4664665     0.17218653     0.17218519
    6.5065065     0.22929830     0.22929611
    6.5465466     0.32234529     0.32234250
    6.5865866     0.42690394     0.42690043
    6.6266266     0.51034312     0.51033834
    6.6666667     0.57499167     0.57498597
    6.7067067     0.62611995     0.62611574
    6.7467467     0.61890100     0.61890085
    6.7867868     0.51138638     0.51139005
    6.8268268     0.34512616     0.34513088
    6.8668669     0.20124396     0.20124754
    6.9069069     0.10517055     0.10517282
    6.9469470     0.02883929     0.02884087
    6.9869870    -0.04137829    -0.04137766
    7.0270270    -0.08140867    -0.08141007
    7.0670671    -0.06644544    -0.06644905
    7.1071071    -0.00462447    -0.00462882
    7.1471472     0.07733255     0.07732929
    7.1871872     0.16895534     0.16895379
    7.2272272     0.27517964     0.27517921
    7.2672673     0.37773524     0.37773525
    7.3073073     0.42530120     0.42530171
    7.3473473     0.39048782     0.39048922
    7.3873874     0.31216436     0.31216652
    7.4274274     0.24563147     0.24563371
    7.4674675     0.19977217     0.19977389
    7.5075075     0.15496391     0.15496494
    7.5475475     0.10956562     0.10956640
    7.5875876     0.07800314     0.07800417
    7.6276276     0.06278830     0.06278950
    7.6676677     0.05148565     0.05148653
    7.7077077     0.03563661     0.03563694
    7.7477478     0.01890050     0.01890050
    7.7877878     0.00787100     0.00787091
    7.8278278     0.00499787     0.00499777
    7.8678679     0.01200459     0.01200437
    7.9079079     0.03350375     0.03350319
    7.9479479     0.07023491     0.07023383
    7.9879880     0.10720962     0.10720810
    8.0280280     0.11896593     0.11896441
    8.0680681     0.09596639     0.09596529
    8.1081081     0.05635239     0.05635182
    8.1481482     0.02458895     0.02458871
    8.1881882     0.01032493     0.01032474
    8.2282282     0.01160259     0.01160218
    8.2682683     0.02496963     0.02496884
    8.3083083     0.04451303     0.04451197
    8.3483484     0.05748945     0.05748850
    8.3883884     0.05128338     0.05128300
    8.4284284     0.02582517     0.02582548
    8.4684685    -0.00612299    -0.00612234
    8.5085085    -0.02950529    -0.02950493
    8.5485485    -0.03603215    -0.03603246
    8.5885886    -0.02810575    -0.02810650
    8.6286286    -0.01545502    -0.01545571
    8.6686687    -0.00611492    -0.00611531
    8.7087087    -0.00166720    -0.00166734
    8.7487488     0.00033711     0.00033706
    8.7887888     0.00393303     0.00393292
    8.8288288     0.01645247     0.01645209
    8.8688689     0.04946833     0.04946742
    8.9089089     0.10871771     0.10871641
    8.9489490     0.17655809     0.17655753
    8.9889890     0.21787531     0.21787740
    9.0290290     0.21831346     0.21831928
    9.0690691     0.20008154     0.20008997
    9.1091091     0.18799426     0.18800243
    9.1491491     0.18421792     0.18422286
    9.1891892     0.18155095     0.18155069
    9.2292292     0.17502175     0.17501566
    9.2692693     0.15893791     0.15892669
    9.3093093     0.13085378     0.13083976
    9.3493494     0.09900670     0.09899383
    9.3893894     0.07842569     0.07841768
    9.4294294     0.07792482     0.07792253
    9.4694695     0.08814835     0.08814931
    9.5095095     0.08467981     0.08468019
    9.5495496     0.05338391     0.05338130
    9.5895896     0.01248479     0.01247926
    9.6296296    -0.00296896    -0.00297585
    9.6696697     0.02128513     0.02127898
    9.7097097     0.06615833     0.06615517
    9.7497497     0.10008100     0.10008144
    9.7897898     0.10492531     0.10492702
    9.8298298     0.08609342     0.08609346
    9.8698699     0.06177449     0.06177300
    9.9099099     0.04343628     0.04343620
    9.9499500     0.03038449     0.03038740
    9.9899900     0.01852004     0.01852420
   10.0300300     0.00291739     0.00292052
   10.0700701    -0.02464828    -0.02464624
   10.1101101    -0.06260331    -0.06260055
   10.1501502    -0.07965621    -0.07965051
   10.1901902    -0.03155803    -0.03154854
   10.2302302     0.08310714     0.08311767
   10.2702703     0.20129302     0.20129864
   10.3103103     0.25161985     0.25161691
   10.3503504     0.22009210     0.22008342
   10.3903904     0.14611920     0.14611042
   10.4304304     0.07385877     0.07385257
   10.4704705     0.02433145     0.02432677
   10.5105105    -0.00141219    -0.00141728
   10.5505506    -0.00979403    -0.00979944
   10.5905906    -0.00542013    -0.00542331
   10.6306306     0.00915020     0.00915120
   10.6706707     0.02608903     0.02609264
   10.7107107     0.03188202     0.03188491
   10.7507508     0.01986959     0.01987022
   10.7907908    -0.00047403    -0.00047470
   10.8308308    -0.00987522    -0.00987551
   10.8708709     0.00428420     0.00428502
   10.9109109     0.03580639     0.03580777
   10.9509510     0.06832761     0.06832890
   10.9909910     0.09644652     0.09644779
   11.0310310     0.12481096     0.12481203
   11.0710711     0.14720653     0.14720624
   11.1111111     0.14871566     0.14871320
   11.1511512     0.12946739     0.12946380
   11.1911912     0.10454304     0.10454022
   11.2312312     0.08239803     0.08239683
   11.2712713     0.06174828     0.06174824
   11.3113113     0.04491766     0.04491807
   11.3513514     0.03876875     0.03876974
   11.3913914     0.04541932     0.04542280
   11.4314314     0.06252429     0.06253445
   11.4714715     0.08866683     0.08868746
   11.5115115     0.11753854     0.11756633
   11.5515516     0.13194656     0.13196970
   11.5915916     0.11809842     0.11810798
   11.6316316     0.08242485     0.08242411
   11.6716717     0.04385350     0.04384987
   11.7117117     0.01728248     0.01727515
   11.7517518     0.01014649     0.01012732
   11.7917918     0.02121674     0.02118230
   11.8318318     0.03615667     0.03611986
   11.8718719     0.03837839     0.03836299
   11.9119119     0.03253413     0.03255033
   11.9519520     0.04031792     0.04034898
   11.9919920     0.06199079     0.06200940
   12.0320320     0.06485811     0.06485013
   12.0720721     0.02651132     0.02648691
   12.1121121    -0.03000484    -0.03001612
   12.1521522    -0.05995892    -0.05993392
   12.1921922    -0.04237943    -0.04232693
   12.2322322     0.00817041     0.00822117
   12.2722723     0.06012769     0.06015873
   12.3123123     0.08465431     0.08466793
   12.3523524     0.07085964     0.07086549
   12.3923924     0.03219650     0.03219940
   12.4324324    -0.00616166    -0.00616447
   12.4724725    -0.02670464    -0.02671708
   12.5125125    -0.02754266    -0.02756158
   12.5525526    -0.01790716    -0.01792414
   12.5925926    -0.00798837    -0.00799810
   12.6326326    -0.00169032    -0.00169294
   12.6726727     0.00293109     0.00293404
   12.7127127     0.00950674     0.00951438
   12.7527528     0.02065329     0.02066307
   12.7927928     0.03876976     0.03877653
   12.8328328     0.06839690     0.06839676
   12.8728729     0.11152644     0.11152034
   12.9129129     0.15561513     0.15560775
   12.9529530     0.17641341     0.17641042
   12.9929930     0.16461590     0.16462151
   13.0330330     0.14137477     0.14138904
   13.0730731     0.13429198     0.13430977
   13.1131131     0.14505462     0.14506715
   13.1531532     0.15486779     0.15486671
   13.1931932     0.15621455     0.15619800
   13.2332332     0.16080966     0.16078610
   13.2732733     0.17350131     0.17348531
   13.3133133     0.17748633     0.17748728
   13.3533534     0.15863399     0.15864943
   13.3933934     0.12927442     0.12929492
   13.4334334     0.11193351     0.11195087
   13.4734735     0.11044633     0.11045624
   13.5135135     0.10789077     0.10789288
   13.5535536     0.08599537     0.08599469
   13.5935936     0.04027708     0.04028464
   13.6336336    -0.02205254    -0.02202482
   13.6736737    -0.08957461    -0.08952832
   13.7137137    -0.14172762    -0.14168905
   13.7537538    -0.14730407    -0.14730592
   13.7937938    -0.09256718    -0.09261116
   13.8338338    -0.00861057    -0.00866470
   13.8738739     0.05232498     0.05228990
   13.9139139     0.06665780     0.06664637
   13.9539540     0.05097388     0.05097614
   13.9939940     0.03250572     0.03251186
   14.0340340     0.02437498     0.02438007
   14.0740741     0.02387196     0.02387420
   14.1141141     0.01978277     0.01978090
   14.1541542     0.00032141     0.00031444
   14.1941942    -0.03655483    -0.03656575
   14.2342342    -0.07176780    -0.07178000
   14.2742743    -0.06687299    -0.06688740
   14.3143143     0.00614108     0.00611948
   14.3543544     0.12969498     0.12967040
   14.3943944     0.24286711     0.24286082
   14.4344344     0.28421816     0.28424754
   14.4744745     0.24075100     0.24080571
   14.5145145     0.15738258     0.15743576
   14.5545546     0.09019137     0.09022447
   14.5945946     0.05737964     0.05738750
   14.6346346     0.04342966     0.04341685
   14.6746747     0.03391867     0.03389838
   14.7147147     0.03117981     0.03116685
   14.7547548     0.04290814     0.04290899
   14.7947948     0.06593159     0.06594206
   14.8348348     0.08334961     0.08335991
   14.8748749     0.07954722     0.07955045
   14.9149149     0.05766960     0.05766687
   14.9549550     0.03666990     0.03666659
   14.9949950     0.03265330     0.03265203
   15.0350350     0.04899519     0.04899435
   15.0750751     0.08115259     0.08115015
   15.1151151     0.12167682     0.12167294
   15.1551552     0.15557586     0.15557074
   15.1951952     0.16103651     0.16102891
   15.2352352     0.13074454     0.13073480
   15.2752753     0.08476077     0.08475197
   15.3153153     0.04874093     0.04873564
   15.3553554     0.03142338     0.03142184
   15.3953954     0.03094354     0.03094492
   15.4354354     0.04663816     0.04664104
   15.4754755     0.07470514     0.07470677
   15.5155155     0.10154789     0.10154530
   15.5555556     0.11174123     0.11173509
   15.5955956     0.10349379     0.10349108
   15.6356356     0.09279934     0.09280956
   15.6756757     0.09820343     0.09822722
   15.7157157     0.11973591     0.11975723
   15.7557558     0.13766733     0.13766889
   15.7957958     0.13339917     0.13338890
   15.8358358     0.10625593     0.10626020
   15.8758759     0.07469093     0.07471782
   15.9159159     0.06646894     0.06649784
   15.9559560     0.09196684     0.09197810
   15.9959960     0.12287904     0.12287598
   16.0360360     0.12089620     0.12089236
   16.0760761     0.08460217     0.08460284
   16.1161161     0.04424779     0.04425096
   16.1561562     0.02190431     0.02190889
   16.1961962     0.01551814     0.01552513
   16.2362362     0.01112499     0.01113343
   16.2762763     0.00115537     0.00116074
   16.3163163    -0.00460254    -0.00460357
   16.3563564     0.01449699     0.01449239
   16.3963964     0.07143065     0.07142848
   16.4364364     0.15684459     0.15684652
   16.4764765     0.23701865     0.23702075
   16.5165165     0.27342142     0.27342204
   16.5565566     0.25442614     0.25443200
   16.5965966     0.20236838     0.20238604
   16.6366366     0.14686767     0.14688944
   16.6766767     0.10054717     0.10055629
   16.7167167     0.06245300     0.06244425
   16.7567568     0.03247896     0.03246302
   16.7967968     0.01322442     0.01321261
   16.8368368     0.00405518     0.00404987
   16.8768769     0.00091882     0.00091723
   16.9169169     0.00015420     0.00015387
   16.9569570     0.00003769     0.00003762
   16.9969970     0.00014604     0.00014587
   17.0370370     0.00074626     0.00074544
   17.0770771     0.00255698     0.00255401
   17.1171171     0.00525434     0.00524689
   17.1571572     0.00384202     0.00382928
   17.1971972    -0.01045343    -0.01046788
   17.2372372    -0.03622107    -0.03623143
   17.2772773    -0.05047906    -0.05048353
   17.3173173    -0.02670970    -0.02671133
   17.3573574     0.03461273     0.03461118
   17.3973974     0.10222394     0.10222264
   17.4374374     0.13845869     0.13845954
   17.4774775     0.13046093     0.13046750
   17.5175175     0.10334269     0.10336282
   17.5575576     0.09695989     0.09700365
   17.5975976     0.12585561     0.12591866
   17.6376376     0.16337108     0.16341742
   17.6776777     0.16763898     0.16762537
   17.7177177     0.12469954     0.12463432
   17.7577578     0.06015403     0.06010073
   17.7977978     0.00923228     0.00923524
   17.8378378    -0.01306915    -0.01302846
   17.8778779    -0.01354382    -0.01350599
   17.9179179    -0.00495693    -0.00493803
   17.9579580     0.00756401     0.00757039
   17.9979980     0.03055644     0.03055959
   18.0380380     0.07815943     0.07816395
   18.0780781     0.15623404     0.15624003
   18.1181181     0.23802988     0.23803391
   18.1581582     0.26971143     0.26971039
   18.1981982     0.22581059     0.22580735
   18.2382382     0.14658177     0.14658487
   18.2782783     0.09991188     0.09992713
   18.3183183     0.11954796     0.11956935
   18.3583584     0.18139330     0.18140556
   18.3983984     0.22609600     0.22609133
   18.4384384     0.21419999     0.21418642
   18.4784785     0.15920895     0.15919591
   18.5185185     0.09811323     0.09809955
   18.5585586     0.05029607     0.05027777
   18.5985986     0.01338590     0.01336301
   18.6386386    -0.02421963    -0.02424609
   18.6786787    -0.07140842    -0.07143573
   18.7187187    -0.11972030    -0.11974046
   18.7587588    -0.14393431    -0.14393945
   18.7987988    -0.12966045    -0.12965222
   18.8388388    -0.09124541    -0.09123405
   18.8788789    -0.05224447    -0.05223845
   18.9189189    -0.02203715    -0.02203694
   18.9589590     0.00173699     0.00173587
   18.9989990     0.02204535     0.02204713
   19.0390390     0.04095173     0.04095930
   19.0790791     0.06261373     0.06262817
   19.1191191     0.08973437     0.08975119
   19.1591592     0.11709254     0.11710169
   19.1991992     0.13905584     0.13905177
   19.2392392     0.16248820     0.16247652
   19.2792793     0.19248444     0.19247291
   19.3193193     0.21037962     0.21036887
   19.3593594     0.19788204     0.19786934
   19.3993994     0.17593620     0.17592070
   19.4394394     0.18112132     0.18110291
   19.4794795     0.20821425     0.20819295
   19.5195195     0.21347227     0.21345048
   19.5595596     0.17528950     0.17527187
   19.5995996     0.11777558     0.11776558
   19.6396396     0.07196229     0.07195962
   19.6796797     0.04496766     0.04496844
   19.7197197     0.02979120     0.02979006
   19.7597598     0.02126204     0.02125555
   19.7997998     0.01804408     0.01803348
   19.8398398     0.02096957     0.02095882
   19.8798799     0.03336697     0.03335742
   19.9199199     0.05756758     0.05755595
   19.9599600     0.08734895     0.08733147
   20.0000000     0.11033636     0.11031440
