#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.0640641     0.11555105     0.11555178
    4.1041041     0.13738038     0.13738089
    4.1441441     0.16098443     0.16098426
    4.1841842     0.15576453     0.15576369
    4.2242242     0.12499923     0.12499821
    4.2642643     0.09012518     0.09012438
    4.3043043     0.06539924     0.06539872
    4.3443443     0.05359773     0.05359739
    4.3843844     0.05072062     0.05072037
    4.4244244     0.05290374     0.05290340
    4.4644645     0.06480270     0.06480212
    4.5045045     0.09395957     0.09395883
    4.5445445     0.13502480     0.13502422
    4.5845846     0.17305413     0.17305392
    4.6246246     0.20173222     0.20173215
    4.6646647     0.21953509     0.21953484
    4.7047047     0.21519548     0.21519505
    4.7447447     0.18486742     0.18486690
    4.7847848     0.15434131     0.15434070
    4.8248248     0.15384023     0.15383949
    4.8648649     0.17597927     0.17597859
    4.9049049     0.18232159     0.18232135
    4.9449449     0.15061547     0.15061581
    4.9849850     0.09820206     0.09820272
    5.0250250     0.05901966     0.05902025
    5.0650651     0.05551293     0.05551323
    5.1051051     0.09474177     0.09474182
    5.1451452     0.17006072     0.17006079
    5.1851852     0.25360046     0.25360090
    5.2252252     0.30385886     0.30385988
    5.2652653     0.30192264     0.30192433
    5.3053053     0.27341153     0.27341395
    5.3453453     0.25744835     0.25745105
    5.3853854     0.25992290     0.25992453
    5.4254254     0.25791524     0.25791466
    5.4654655     0.24552299     0.24552102
    5.5055055     0.24228055     0.24227969
    5.5455455     0.25478397     0.25478591
    5.5855856     0.26675493     0.26675836
    5.6256256     0.27048994     0.27049158
    5.6656657     0.27854366     0.27854178
    5.7057057     0.29678711     0.29678303
    5.7457458     0.30270820     0.30270432
    5.7857858     0.26906682     0.26906479
    5.8258258     0.20419782     0.20419814
    5.8658659     0.14724019     0.14724228
    5.9059059     0.12883496     0.12883728
    5.9459459     0.15232849     0.15232897
    5.9859860     0.20008201     0.20007970
    6.0260260     0.24097917     0.24097586
    6.0660661     0.24204593     0.24204441
    6.1061061     0.19347226     0.19347311
    6.1461461     0.12309411     0.12309615
    6.1861862     0.07559875     0.07560184
    6.2262262     0.08031722     0.08032241
    6.2662663     0.13612878     0.13613559
    6.3063063     0.21006715     0.21007217
    6.3463464     0.25550231     0.25550221
    6.3863864     0.25021593     0.25021114
    6.4264264     0.21395419     0.21394776
    6.4664665     0.18886174     0.18885580
    6.5065065     0.21090516     0.21090020
    6.5465466     0.28206558     0.28206191
    6.5865866     0.35681152     0.35680959
    6.6266266     0.37811351     0.37811297
    6.6666667     0.33339557     0.33339568
    6.7067067     0.25580371     0.25580442
    6.7467467     0.18251675     0.18251828
    6.7867868     0.13582669     0.13582859
    6.8268268     0.12646731     0.12646874
    6.8668669     0.14719781     0.14719806
    6.9069069     0.17466575     0.17466405
    6.9469470     0.19941816     0.19941363
    6.9869870     0.23975013     0.23974260
    7.0270270     0.30665865     0.30665012
    7.0670671     0.37330684     0.37330168
    7.1071071     0.39909421     0.39909596
    7.1471472     0.37410015     0.37410787
    7.1871872     0.32605867     0.32606790
    7.2272272     0.28713047     0.28713752
    7.2672673     0.26824850     0.26825242
    7.3073073     0.27410474     0.27410642
    7.3473473     0.32751515     0.32751625
    7.3873874     0.44768443     0.44768655
    7.4274274     0.60231240     0.60231601
    7.4674675     0.71098649     0.71099010
    7.5075075     0.70731736     0.70731874
    7.5475475     0.59274142     0.59274011
    7.5875876     0.43157962     0.43157707
    7.6276276     0.29041535     0.29041279
    7.6676677     0.18774361     0.18774118
    7.7077077     0.11086378     0.11086157
    7.7477478     0.05435205     0.05435047
    7.7877878     0.02135250     0.02135168
    7.8278278     0.01065967     0.01065934
    7.8678679     0.02084118     0.02084095
    7.9079079     0.05729494     0.05729456
    7.9479479     0.12063693     0.12063636
    7.9879880     0.18515141     0.18515085
    8.0280280     0.20662521     0.20662496
    8.0680681     0.16781770     0.16781779
    8.1081081     0.09993278     0.09993296
    8.1481482     0.04662777     0.04662768
    8.1881882     0.02800991     0.02800907
    8.2282282     0.04682909     0.04682683
    8.2682683     0.10208015     0.10207639
    8.3083083     0.17593833     0.17593476
    8.3483484     0.22344187     0.22344113
    8.3883884     0.20740189     0.20740467
    8.4284284     0.14164593     0.14165003
    8.4684685     0.07363027     0.07363329
    8.5085085     0.03251899     0.03252043
    8.5485485     0.01501597     0.01501654
    8.5885886     0.00779508     0.00779537
    8.6286286     0.00377552     0.00377570
    8.6686687     0.00146089     0.00146098
    8.7087087     0.00057224     0.00057228
    8.7487488     0.00129858     0.00129861
    8.7887888     0.00665656     0.00665666
    8.8288288     0.02648556     0.02648591
    8.8688689     0.07710039     0.07710131
    8.9089089     0.16513422     0.16513618
    8.9489490     0.26470150     0.26470492
    8.9889890     0.33002739     0.33003222
    9.0290290     0.34641944     0.34642448
    9.0690691     0.34732964     0.34733304
    9.1091091     0.37160412     0.37160506
    9.1491491     0.42318868     0.42318720
    9.1891892     0.46999121     0.46998663
    9.2292292     0.47506953     0.47506154
    9.2692693     0.43638548     0.43637664
    9.3093093     0.38932862     0.38932365
    9.3493494     0.36836405     0.36836564
    9.3893894     0.37914769     0.37915332
    9.4294294     0.40360697     0.40361145
    9.4694695     0.41392575     0.41392701
    9.5095095     0.38250451     0.38250443
    9.5495496     0.30172484     0.30172485
    9.5895896     0.20105773     0.20105663
    9.6296296     0.12701300     0.12700907
    9.6696697     0.10476755     0.10476129
    9.7097097     0.12448766     0.12448215
    9.7497497     0.15210451     0.15210280
    9.7897898     0.15276985     0.15277209
    9.8298298     0.11827512     0.11827874
    9.8698699     0.07051097     0.07051370
    9.9099099     0.03435147     0.03435308
    9.9499500     0.01736839     0.01736955
    9.9899900     0.01643122     0.01643209
   10.0300300     0.03033559     0.03033609
   10.0700701     0.06217720     0.06217798
   10.1101101     0.11622829     0.11623096
   10.1501502     0.19397584     0.19398281
   10.1901902     0.28753983     0.28755271
   10.2302302     0.37481342     0.37482926
   10.2702703     0.42730300     0.42731350
   10.3103103     0.42692691     0.42692563
   10.3503504     0.37338848     0.37337798
   10.3903904     0.28448767     0.28447661
   10.4304304     0.19958993     0.19958610
   10.4704705     0.16708713     0.16709519
   10.5105105     0.21013969     0.21015975
   10.5505506     0.30304417     0.30306726
   10.5905906     0.38470486     0.38471472
   10.6306306     0.40606415     0.40605227
   10.6706707     0.36428187     0.36425710
   10.7107107     0.28468870     0.28466607
   10.7507508     0.19425154     0.19423790
   10.7907908     0.12365216     0.12364588
   10.8308308     0.10405950     0.10405685
   10.8708709     0.14557932     0.14557808
   10.9109109     0.22354481     0.22354502
   10.9509510     0.29234464     0.29234740
   10.9909910     0.32293233     0.32293711
   11.0310310     0.32105403     0.32105746
   11.0710711     0.30848956     0.30848821
   11.1111111     0.31241338     0.31240743
   11.1511512     0.35897188     0.35896511
   11.1911912     0.43126989     0.43126606
   11.2312312     0.45533846     0.45533826
   11.2712713     0.37836178     0.37836333
   11.3113113     0.23755307     0.23755452
   11.3513514     0.11600345     0.11600480
   11.3913914     0.06590712     0.06591063
   11.4314314     0.10260410     0.10261409
   11.4714715     0.22834569     0.22836539
   11.5115115     0.41173450     0.41175866
   11.5515516     0.56091941     0.56093289
   11.5915916     0.57815917     0.57815086
   11.6316316     0.45565847     0.45563419
   11.6716717     0.27888786     0.27886236
   11.7117117     0.13751692     0.13749713
   11.7517518     0.06620378     0.06618573
   11.7917918     0.05612876     0.05610817
   11.8318318     0.08452777     0.08450952
   11.8718719     0.13118269     0.13117582
   11.9119119     0.19146317     0.19146727
   11.9519520     0.27942349     0.27942874
   11.9919920     0.40224999     0.40225306
   12.0320320     0.53434886     0.53436051
   12.0720721     0.62703022     0.62706105
   12.1121121     0.63347169     0.63351216
   12.1521522     0.54088940     0.54091487
   12.1921922     0.40575052     0.40575017
   12.2322322     0.32051769     0.32050375
   12.2722723     0.31481871     0.31480323
   12.3123123     0.32988769     0.32986555
   12.3523524     0.31242985     0.31238817
   12.3923924     0.28319547     0.28313596
   12.4324324     0.27852987     0.27848112
   12.4724725     0.27647427     0.27647042
   12.5125125     0.23203157     0.23207318
   12.5525526     0.14901143     0.14906507
   12.5925926     0.07095663     0.07099366
   12.6326326     0.02575727     0.02577486
   12.6726727     0.01042409     0.01043293
   12.7127127     0.01216852     0.01217669
   12.7527528     0.02266003     0.02266770
   12.7927928     0.03912295     0.03912514
   12.8328328     0.06507362     0.06506725
   12.8728729     0.10747751     0.10746558
   12.9129129     0.16258576     0.16257519
   12.9529530     0.20960014     0.20959838
   12.9929930     0.23620274     0.23621544
   13.0330330     0.26531086     0.26533814
   13.0730731     0.32637836     0.32641072
   13.1131131     0.39994477     0.39996407
   13.1531532     0.43153334     0.43152248
   13.1931932     0.40984592     0.40980236
   13.2332332     0.38669545     0.38663751
   13.2732733     0.40196936     0.40192663
   13.3133133     0.43450193     0.43449328
   13.3533534     0.45390606     0.45392536
   13.3933934     0.47105646     0.47108356
   13.4334334     0.49559128     0.49561300
   13.4734735     0.49193568     0.49195065
   13.5135135     0.42654220     0.42655106
   13.5535536     0.32081907     0.32081933
   13.5935936     0.22518731     0.22517712
   13.6336336     0.17428089     0.17426244
   13.6736737     0.17858535     0.17856501
   13.7137137     0.22881505     0.22880288
   13.7537538     0.30266982     0.30267441
   13.7937938     0.37954622     0.37956518
   13.8338338     0.44134324     0.44136290
   13.8738739     0.46483216     0.46484121
   13.9139139     0.43803563     0.43803670
   13.9539540     0.37373440     0.37373849
   13.9939940     0.29299300     0.29300500
   14.0340340     0.21611042     0.21612457
   14.0740741     0.16510176     0.16510760
   14.1141141     0.15559264     0.15558086
   14.1541542     0.19755506     0.19752319
   14.1941942     0.29495262     0.29491141
   14.2342342     0.41960853     0.41957594
   14.2742743     0.51416317     0.51414361
   14.3143143     0.55092593     0.55090621
   14.3543544     0.55033641     0.55031442
   14.3943944     0.52383746     0.52383825
   14.4344344     0.44950065     0.44954454
   14.4744745     0.32232823     0.32239780
   14.5145145     0.18490099     0.18495918
   14.5545546     0.08702206     0.08704872
   14.5945946     0.04188483     0.04188344
   14.6346346     0.03792852     0.03791345
   14.6746747     0.07706453     0.07705270
   14.7147147     0.18366195     0.18366808
   14.7547548     0.36377745     0.36380584
   14.7947948     0.55239117     0.55242576
   14.8348348     0.63311321     0.63312363
   14.8748749     0.54641092     0.54638305
   14.9149149     0.35849490     0.35844922
   14.9549550     0.19342000     0.19338844
   14.9949950     0.12160078     0.12159544
   15.0350350     0.13085032     0.13086018
   15.0750751     0.17077705     0.17078473
   15.1151151     0.20154960     0.20154697
   15.1551552     0.20942535     0.20941492
   15.1951952     0.19547049     0.19545692
   15.2352352     0.17028191     0.17026813
   15.2752753     0.15123499     0.15122392
   15.3153153     0.14225752     0.14225192
   15.3553554     0.12964677     0.12964757
   15.3953954     0.11149973     0.11150661
   15.4354354     0.10794371     0.10795636
   15.4754755     0.13027274     0.13028987
   15.5155155     0.16022483     0.16024071
   15.5555556     0.17165474     0.17165814
   15.5955956     0.16499140     0.16497044
   15.6356356     0.17466671     0.17461523
   15.6756757     0.23784268     0.23776610
   15.7157157     0.35039903     0.35032156
   15.7557558     0.46776559     0.46772165
   15.7957958     0.55664743     0.55664855
   15.8358358     0.61373133     0.61375403
   15.8758759     0.63140063     0.63142090
   15.9159159     0.59576494     0.59578588
   15.9559560     0.51445686     0.51449116
   15.9959960     0.40579786     0.40584229
   16.0360360     0.28207303     0.28211227
   16.0760761     0.16481047     0.16483486
   16.1161161     0.08688752     0.08689822
   16.1561562     0.06961388     0.06961617
   16.1961962     0.10910871     0.10910672
   16.2362362     0.17407605     0.17407298
   16.2762763     0.21784254     0.21784193
   16.3163163     0.22120597     0.22121006
   16.3563564     0.22373935     0.22374738
   16.3963964     0.28350461     0.28351428
   16.4364364     0.40580855     0.40581745
   16.4764765     0.53497131     0.53497729
   16.5165165     0.61144244     0.61144863
   16.5565566     0.61387649     0.61389495
   16.5965966     0.55413760     0.55417460
   16.6366366     0.45523967     0.45527552
   16.6766767     0.33547064     0.33547438
   16.7167167     0.21168334     0.21165109
   16.7567568     0.10795104     0.10790911
   16.7967968     0.04249371     0.04246526
   16.8368368     0.01255289     0.01254059
   16.8768769     0.00274139     0.00273779
   16.9169169     0.00044268     0.00044194
   16.9569570     0.00009565     0.00009552
   16.9969970     0.00041336     0.00041314
   17.0370370     0.00278822     0.00278707
   17.0770771     0.01405225     0.01404774
   17.1171171     0.05252129     0.05250886
   17.1571572     0.14596844     0.14594491
   17.1971972     0.30253635     0.30250763
   17.2372372     0.46994458     0.46992666
   17.2772773     0.55500262     0.55500756
   17.3173173     0.52163342     0.52165575
   17.3573574     0.43842258     0.43844614
   17.3973974     0.38603732     0.38605261
   17.4374374     0.36111836     0.36112832
   17.4774775     0.32234178     0.32235788
   17.5175175     0.28297500     0.28301669
   17.5575576     0.29274736     0.29283555
   17.5975976     0.35213796     0.35225605
   17.6376376     0.40163675     0.40168372
   17.6776777     0.39635160     0.39619470
   17.7177177     0.35213324     0.35178053
   17.7577578     0.30429598     0.30396592
   17.7977978     0.25409023     0.25400753
   17.8378378     0.18614469     0.18630495
   17.8778779     0.11304901     0.11327202
   17.9179179     0.06948289     0.06963254
   17.9579580     0.07945467     0.07951905
   17.9979980     0.14825141     0.14827209
   18.0380380     0.26936645     0.26937431
   18.0780781     0.41567595     0.41568154
   18.1181181     0.52196837     0.52197147
   18.1581582     0.51484992     0.51484842
   18.1981982     0.39606760     0.39606364
   18.2382382     0.26594081     0.26594177
   18.2782783     0.23316553     0.23317953
   18.3183183     0.31705026     0.31708005
   18.3583584     0.43718563     0.43722677
   18.3983984     0.49225314     0.49229925
   18.4384384     0.45365415     0.45369689
   18.4784785     0.36500216     0.36502422
   18.5185185     0.26804404     0.26803402
   18.5585586     0.17976544     0.17974448
   18.5985986     0.11955507     0.11955811
   18.6386386     0.10527255     0.10529796
   18.6786787     0.12895306     0.12896083
   18.7187187     0.15866556     0.15863021
   18.7587588     0.16390136     0.16383993
   18.7987988     0.13900551     0.13895019
   18.8388388     0.10357788     0.10354554
   18.8788789     0.08270587     0.08269636
   18.9189189     0.09355368     0.09355925
   18.9589590     0.14092796     0.14093964
   18.9989990     0.20845099     0.20846370
   19.0390390     0.26686806     0.26688470
   19.0790791     0.30829941     0.30832671
   19.1191191     0.35091064     0.35094380
   19.1591592     0.39417934     0.39419661
   19.1991992     0.40722892     0.40721444
   19.2392392     0.38235237     0.38231710
   19.2792793     0.35072620     0.35069312
   19.3193193     0.33076834     0.33074770
   19.3593594     0.32735948     0.32734908
   19.3993994     0.38463421     0.38463248
   19.4394394     0.54732389     0.54733187
   19.4794795     0.75070014     0.75071346
   19.5195195     0.84680877     0.84681709
   19.5595596     0.77926830     0.77926764
   19.5995996     0.63925741     0.63925679
   19.6396396     0.52432445     0.52433417
   19.6796797     0.44276927     0.44278609
   19.7197197     0.36229716     0.36230671
   19.7597598     0.27048970     0.27048377
   19.7997998     0.18629957     0.18628625
   19.8398398     0.14723876     0.14723238
   19.8798799     0.18564921     0.18565293
   19.9199199     0.30086696     0.30086711
   19.9599600     0.43649931     0.43648115
   20.0000000     0.50244418     0.50241440
