#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.4654655     0.15323642     0.15370871
    5.5055055     0.20341955     0.20417985
    5.5455455     0.26308908     0.26384284
    5.5855856     0.30332626     0.30376062
    5.6256256     0.30632834     0.30614438
    5.6656657     0.27599790     0.27482392
    5.7057057     0.23629231     0.23395353
    5.7457458     0.21625639     0.21338426
    5.7857858     0.22471681     0.22295767
    5.8258258     0.24625749     0.24714952
    5.8658659     0.26577981     0.26906756
    5.9059059     0.27954624     0.28327545
    5.9459459     0.28146818     0.28390942
    5.9859860     0.26638966     0.26724558
    6.0260260     0.25525766     0.25516395
    6.0660661     0.28727551     0.28687683
    6.1061061     0.36713776     0.36673665
    6.1461461     0.44010431     0.43969615
    6.1861862     0.44498762     0.44442469
    6.2262262     0.38603604     0.38536756
    6.2662663     0.33399074     0.33359602
    6.3063063     0.35235357     0.35257468
    6.3463464     0.42723975     0.42799326
    6.3863864     0.48286998     0.48363100
    6.4264264     0.47080060     0.47092828
    6.4664665     0.41679098     0.41605465
    6.5065065     0.37108611     0.36989224
    6.5465466     0.34810279     0.34708476
    6.5865866     0.32813737     0.32762622
    6.6266266     0.29583355     0.29575752
    6.6666667     0.26402207     0.26413419
    6.7067067     0.25988301     0.26002057
    6.7467467     0.29191062     0.29209266
    6.7867868     0.33541194     0.33569318
    6.8268268     0.35032037     0.35059844
    6.8668669     0.31500213     0.31509499
    6.9069069     0.24448907     0.24436753
    6.9469470     0.17374766     0.17355141
    6.9869870     0.12746934     0.12736045
    7.0270270     0.10899870     0.10909296
    7.0670671     0.10864357     0.10894172
    7.1071071     0.11584914     0.11615120
    7.1471472     0.12790834     0.12796824
    7.1871872     0.15131456     0.15111847
    7.2272272     0.19696801     0.19669320
    7.2672673     0.27212148     0.27188933
    7.3073073     0.36340760     0.36327514
    7.3473473     0.42370542     0.42378612
    7.3873874     0.40302723     0.40339268
    7.4274274     0.30709921     0.30763823
    7.4674675     0.19725024     0.19779888
    7.5075075     0.12554234     0.12606987
    7.5475475     0.09945015     0.09997145
    7.5875876     0.10419458     0.10457079
    7.6276276     0.12714318     0.12718105
    7.6676677     0.15972022     0.15949988
    7.7077077     0.19244231     0.19229864
    7.7477478     0.21463620     0.21474483
    7.7877878     0.21964917     0.21987181
    7.8278278     0.20834146     0.20849127
    7.8678679     0.18628255     0.18630640
    7.9079079     0.16074817     0.16068251
    7.9479479     0.14152205     0.14143782
    7.9879880     0.13709176     0.13702125
    8.0280280     0.14590912     0.14579004
    8.0680681     0.15919210     0.15898118
    8.1081081     0.17068762     0.17048727
    8.1481482     0.17491385     0.17490300
    8.1881882     0.16573182     0.16597093
    8.2282282     0.14406870     0.14436062
    8.2682683     0.11702454     0.11704518
    8.3083083     0.09104024     0.09068792
    8.3483484     0.07135947     0.07086237
    8.3883884     0.05969631     0.05932839
    8.4284284     0.05188783     0.05172743
    8.4684685     0.04435928     0.04437948
    8.5085085     0.03885938     0.03910672
    8.5485485     0.03769857     0.03822079
    8.5885886     0.04001468     0.04067615
    8.6286286     0.04484968     0.04544304
    8.6686687     0.05344868     0.05395971
    8.7087087     0.06710411     0.06762305
    8.7487488     0.08520192     0.08561135
    8.7887888     0.10365887     0.10363904
    8.8288288     0.11322735     0.11259006
    8.8688689     0.10580006     0.10471059
    8.9089089     0.08608565     0.08493039
    8.9489490     0.06986313     0.06896199
    8.9889890     0.06869424     0.06815836
    9.0290290     0.08178704     0.08155184
    9.0690691     0.10009496     0.10003614
    9.1091091     0.11257322     0.11261882
    9.1491491     0.11297005     0.11310454
    9.1891892     0.10536190     0.10555304
    9.2292292     0.09844746     0.09861897
    9.2692693     0.09351408     0.09360980
    9.3093093     0.08426256     0.08432552
    9.3493494     0.06830882     0.06843436
    9.3893894     0.05263992     0.05285335
    9.4294294     0.04632393     0.04657642
    9.4694695     0.05139695     0.05163658
    9.5095095     0.06153955     0.06170056
    9.5495496     0.06782800     0.06782194
    9.5895896     0.06644915     0.06626992
    9.6296296     0.06075712     0.06054873
    9.6696697     0.05529176     0.05523149
    9.7097097     0.05173305     0.05185274
    9.7497497     0.05110981     0.05126478
    9.7897898     0.05397289     0.05400251
    9.8298298     0.05874127     0.05865929
    9.8698699     0.06395627     0.06395043
    9.9099099     0.07096212     0.07118386
    9.9499500     0.08365182     0.08405464
    9.9899900     0.10467121     0.10507732
   10.0300300     0.12854191     0.12876957
   10.0700701     0.14248834     0.14236718
   10.1101101     0.14102110     0.14044476
   10.1501502     0.13406850     0.13318833
   10.1901902     0.13180768     0.13106906
   10.2302302     0.12925323     0.12904382
   10.2702703     0.11756950     0.11786359
   10.3103103     0.10175409     0.10221918
   10.3503504     0.09349601     0.09383539
   10.3903904     0.09406163     0.09417379
   10.4304304     0.09505873     0.09503144
   10.4704705     0.08998560     0.08999424
   10.5105105     0.07889826     0.07905667
   10.5505506     0.06663262     0.06697236
   10.5905906     0.05971068     0.06021414
   10.6306306     0.06237462     0.06291109
   10.6706707     0.07331100     0.07364843
   10.7107107     0.08567667     0.08567141
   10.7507508     0.09093750     0.09065749
   10.7907908     0.08446328     0.08408686
   10.8308308     0.06949026     0.06916362
   10.8708709     0.05631172     0.05611037
   10.9109109     0.05510301     0.05501943
   10.9509510     0.06649337     0.06644053
   10.9909910     0.07993436     0.07984785
   11.0310310     0.08308723     0.08303800
   11.0710711     0.07286371     0.07299573
   11.1111111     0.05800386     0.05835866
   11.1511512     0.05057107     0.05103193
   11.1911912     0.05380546     0.05418009
   11.2312312     0.06051529     0.06064300
   11.2712713     0.06468285     0.06453669
   11.3113113     0.07002261     0.06973748
   11.3513514     0.08239253     0.08215094
   11.3913914     0.09748177     0.09736780
   11.4314314     0.10456862     0.10453756
   11.4714715     0.10066556     0.10062496
   11.5115115     0.09131585     0.09122174
   11.5515516     0.08088134     0.08076573
   11.5915916     0.07096384     0.07087879
   11.6316316     0.06365993     0.06361403
   11.6716717     0.06060169     0.06055371
   11.7117117     0.06113174     0.06103624
   11.7517518     0.06290727     0.06277816
   11.7917918     0.06490597     0.06483304
   11.8318318     0.06977959     0.06987024
   11.8718719     0.07974487     0.08005157
   11.9119119     0.08969058     0.09016771
   11.9519520     0.09034344     0.09085227
   11.9919920     0.08053290     0.08091405
   12.0320320     0.06989691     0.07005396
   12.0720721     0.06773050     0.06768315
   12.1121121     0.07555737     0.07549706
   12.1521522     0.08892511     0.08915937
   12.1921922     0.10000142     0.10064097
   12.2322322     0.10214880     0.10282428
   12.2722723     0.09521812     0.09534945
   12.3123123     0.08243097     0.08185192
   12.3523524     0.06446909     0.06354392
   12.3923924     0.04325555     0.04237002
   12.4324324     0.02903408     0.02823239
   12.4724725     0.03373264     0.03292430
   12.5125125     0.05517466     0.05453088
   12.5525526     0.07708466     0.07695411
   12.5925926     0.08703807     0.08744581
   12.6326326     0.08625997     0.08683131
   12.6726727     0.08192085     0.08233605
   12.7127127     0.07909444     0.07933835
   12.7527528     0.08158854     0.08181052
   12.7927928     0.09206525     0.09238218
   12.8328328     0.10758435     0.10794757
   12.8728729     0.11994277     0.12013946
   12.9129129     0.12288374     0.12276184
   12.9529530     0.11787927     0.11754842
   12.9929930     0.11237586     0.11209291
   13.0330330     0.11049961     0.11041626
   13.0730731     0.10712386     0.10721409
   13.1131131     0.09631955     0.09648857
   13.1531532     0.08235576     0.08254258
   13.1931932     0.07576943     0.07594829
   13.2332332     0.08221971     0.08236392
   13.2732733     0.09826651     0.09833796
   13.3133133     0.11427340     0.11423374
   13.3533534     0.12418482     0.12402230
   13.3933934     0.13385630     0.13359217
   13.4334334     0.15008145     0.14974976
   13.4734735     0.16244781     0.16210930
   13.5135135     0.15128348     0.15104164
   13.5535536     0.11401346     0.11396362
   13.5935936     0.07030389     0.07047006
   13.6336336     0.04223098     0.04255176
   13.6736737     0.03958630     0.03993558
   13.7137137     0.06105634     0.06130197
   13.7537538     0.09837780     0.09848596
   13.7937938     0.13645265     0.13653375
   13.8338338     0.15629875     0.15647071
   13.8738739     0.14649619     0.14669808
   13.9139139     0.11330648     0.11336902
   13.9539540     0.07587197     0.07581885
   13.9939940     0.05259211     0.05273216
   14.0340340     0.05438221     0.05494901
   14.0740741     0.08102253     0.08173500
   14.1141141     0.11445868     0.11469482
   14.1541542     0.12806387     0.12766570
   14.1941942     0.11419973     0.11377587
   14.2342342     0.09329267     0.09342582
   14.2742743     0.09085958     0.09139545
   14.3143143     0.11224771     0.11263042
   14.3543544     0.13977523     0.13971279
   14.3943944     0.15107736     0.15061695
   14.4344344     0.14013140     0.13937326
   14.4744745     0.12094809     0.12004195
   14.5145145     0.11168730     0.11097249
   14.5545546     0.11589080     0.11568788
   14.5945946     0.12149906     0.12175226
   14.6346346     0.11702176     0.11735236
   14.6746747     0.10079508     0.10093989
   14.7147147     0.07681074     0.07683741
   14.7547548     0.05153460     0.05160078
   14.7947948     0.03190850     0.03203104
   14.8348348     0.02039069     0.02050503
   14.8748749     0.01481994     0.01489773
   14.9149149     0.01462924     0.01468868
   14.9549550     0.02471156     0.02476174
   14.9949950     0.05176438     0.05173509
   15.0350350     0.09546749     0.09525170
   15.0750751     0.14377009     0.14346729
   15.1151151     0.17937231     0.17936820
   15.1551552     0.18990568     0.19039830
   15.1951952     0.17247781     0.17305829
   15.2352352     0.13531492     0.13542307
   15.2752753     0.09665142     0.09628443
   15.3153153     0.07447210     0.07408705
   15.3553554     0.07361388     0.07352534
   15.3953954     0.08502146     0.08512066
   15.4354354     0.09696551     0.09688258
   15.4754755     0.10514491     0.10463549
   15.5155155     0.11181297     0.11108860
   15.5555556     0.11824939     0.11786867
   15.5955956     0.12335139     0.12368554
   15.6356356     0.12699752     0.12784504
   15.6756757     0.12920044     0.12994565
   15.7157157     0.13112986     0.13120814
   15.7557558     0.13893602     0.13825728
   15.7957958     0.15556263     0.15467965
   15.8358358     0.17019501     0.16989338
   15.8758759     0.17031451     0.17082485
   15.9159159     0.15993860     0.16074675
   15.9559560     0.15424904     0.15474047
   15.9959960     0.16482013     0.16485787
   16.0360360     0.19716669     0.19707411
   16.0760761     0.24940543     0.24957360
   16.1161161     0.30130212     0.30180827
   16.1561562     0.31841562     0.31905634
   16.1961962     0.28822382     0.28886273
   16.2362362     0.23735275     0.23794835
   16.2762763     0.19434893     0.19469641
   16.3163163     0.15957206     0.15939468
   16.3563564     0.12561056     0.12490962
   16.3963964     0.10197613     0.10106147
   16.4364364     0.10619234     0.10540950
   16.4764765     0.13981678     0.13936815
   16.5165165     0.18020621     0.18014131
   16.5565566     0.19940689     0.19964146
   16.5965966     0.19031929     0.19067822
   16.6366366     0.16957991     0.16992846
   16.6766767     0.15979424     0.16019670
   16.7167167     0.17400004     0.17468609
   16.7567568     0.20789123     0.20889812
   16.7967968     0.24068634     0.24153983
   16.8368368     0.25148452     0.25154915
   16.8768769     0.23952980     0.23875775
   16.9169169     0.22165389     0.22060574
   16.9569570     0.21133868     0.21045514
   16.9969970     0.20983696     0.20911324
   17.0370370     0.20965793     0.20901667
   17.0770771     0.19850397     0.19817373
   17.1171171     0.17179702     0.17219166
   17.1571572     0.14227033     0.14343339
   17.1971972     0.12426217     0.12550851
   17.2372372     0.11608552     0.11646394
   17.2772773     0.11041140     0.10963127
   17.3173173     0.10837353     0.10715540
   17.3573574     0.11192954     0.11139045
   17.3973974     0.11663347     0.11727854
   17.4374374     0.11918901     0.12043609
   17.4774775     0.12391966     0.12472137
   17.5175175     0.14268575     0.14255514
   17.5575576     0.18462421     0.18388608
   17.5975976     0.23608998     0.23549403
   17.6376376     0.26409292     0.26430699
   17.6776777     0.25060941     0.25153328
   17.7177177     0.20815387     0.20891296
   17.7577578     0.16057557     0.16062060
   17.7977978     0.12442470     0.12403850
   17.8378378     0.10383368     0.10344108
   17.8778779     0.09176663     0.09146690
   17.9179179     0.07952556     0.07927582
   17.9579580     0.06766619     0.06744984
   17.9979980     0.06584738     0.06566491
   18.0380380     0.08464319     0.08451368
   18.0780781     0.12656712     0.12652557
   18.1181181     0.17869272     0.17873798
   18.1581582     0.21727318     0.21736765
   18.1981982     0.22829756     0.22847494
   18.2382382     0.21890110     0.21934064
   18.2782783     0.20194371     0.20283785
   18.3183183     0.18104672     0.18231308
   18.3583584     0.15991668     0.16105938
   18.3983984     0.15155637     0.15198992
   18.4384384     0.16536974     0.16498917
   18.4784785     0.19203614     0.19129786
   18.5185185     0.20995652     0.20932625
   18.5585586     0.20650379     0.20602355
   18.5985986     0.18859342     0.18812373
   18.6386386     0.17159133     0.17130395
   18.6786787     0.16267662     0.16288753
   18.7187187     0.15900376     0.15951516
   18.7587588     0.15890351     0.15909996
   18.7987988     0.16558040     0.16525831
   18.8388388     0.17585728     0.17533828
   18.8788789     0.17574669     0.17514338
   18.9189189     0.15659311     0.15559896
   18.9589590     0.12719812     0.12576460
   18.9989990     0.10158171     0.10037758
   19.0390390     0.08335774     0.08318062
   19.0790791     0.06995704     0.07081222
   19.1191191     0.06364786     0.06478464
   19.1591592     0.06894449     0.06968919
   19.1991992     0.08386695     0.08409603
   19.2392392     0.10108274     0.10099890
   19.2792793     0.11551537     0.11525284
   19.3193193     0.12613058     0.12573244
   19.3593594     0.13186984     0.13154942
   19.3993994     0.13021784     0.13028855
   19.4394394     0.11967699     0.12018798
   19.4794795     0.10147232     0.10227776
   19.5195195     0.08057010     0.08174477
   19.5595596     0.06612411     0.06784765
   19.5995996     0.06621969     0.06807200
   19.6396396     0.08011700     0.08098250
   19.6796797     0.09923453     0.09844701
   19.7197197     0.11403014     0.11221512
   19.7597598     0.11713304     0.11541666
   19.7997998     0.10714100     0.10605233
   19.8398398     0.09174417     0.09120349
   19.8798799     0.07913605     0.07893543
   19.9199199     0.06911183     0.06907335
   19.9599600     0.06017999     0.06006396
   20.0000000     0.05853883     0.05806622
