#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.18475487     0.26765912
    6.7867868     0.10839120     0.24797060
    6.8268268     0.06031106     0.18640994
    6.8668669     0.05305756     0.12847041
    6.9069069     0.07080065     0.10225645
    6.9469470     0.08747718     0.09569281
    6.9869870     0.08651970     0.08600257
    7.0270270     0.07295040     0.06928397
    7.0670671     0.06513894     0.05718604
    7.1071071     0.07657092     0.06135220
    7.1471472     0.10790346     0.08726680
    7.1871872     0.15037560     0.13085273
    7.2272272     0.19012585     0.17310697
    7.2672673     0.21060814     0.18833603
    7.3073073     0.19914694     0.16708308
    7.3473473     0.15892159     0.12489948
    7.3873874     0.11270103     0.08534546
    7.4274274     0.08636852     0.06224558
    7.4674675     0.08617164     0.05891323
    7.5075075     0.09604402     0.07312069
    7.5475475     0.09945043     0.09731237
    7.5875876     0.09859245     0.12070873
    7.6276276     0.10601555     0.13571113
    7.6676677     0.12424574     0.13980290
    7.7077077     0.14287597     0.13291945
    7.7477478     0.15000613     0.11775001
    7.7877878     0.14029868     0.10059164
    7.8278278     0.11683637     0.08760136
    7.8678679     0.08858184     0.08003235
    7.9079079     0.06419095     0.07350849
    7.9479479     0.04781165     0.06247584
    7.9879880     0.03965661     0.04641211
    8.0280280     0.03711577     0.03080460
    8.0680681     0.03516819     0.02209380
    8.1081081     0.02987895     0.02338698
    8.1481482     0.02233299     0.03383223
    8.1881882     0.01657820     0.04861774
    8.2282282     0.01514853     0.05931120
    8.2682683     0.01894781     0.05846105
    8.3083083     0.02894928     0.04682590
    8.3483484     0.04470680     0.03363820
    8.3883884     0.06189611     0.02727698
    8.4284284     0.07470857     0.02728106
    8.4684685     0.08156248     0.02700232
    8.5085085     0.08453061     0.02257292
    8.5485485     0.08289824     0.01686254
    8.5885886     0.07406641     0.01552512
    8.6286286     0.06133911     0.02284142
    8.6686687     0.05281308     0.04080796
    8.7087087     0.05129431     0.06730135
    8.7487488     0.05181965     0.09408117
    8.7887888     0.04952385     0.10959871
    8.8288288     0.04449705     0.10527776
    8.8688689     0.03862902     0.08146832
    8.9089089     0.03185323     0.04948441
    8.9489490     0.02335143     0.02429523
    8.9889890     0.01485599     0.01307563
    9.0290290     0.01053672     0.01296452
    9.0690691     0.01360659     0.01834637
    9.1091091     0.02318284     0.02735637
    9.1491491     0.03371848     0.04187685
    9.1891892     0.03881580     0.06197066
    9.2292292     0.03687466     0.08052756
    9.2692693     0.03226042     0.08629765
    9.3093093     0.03151046     0.07503094
    9.3493494     0.03927778     0.05471505
    9.3893894     0.05598573     0.03724147
    9.4294294     0.07580399     0.02909958
    9.4694695     0.08704970     0.03098888
    9.5095095     0.08105569     0.03984272
    9.5495496     0.06208967     0.04940835
    9.5895896     0.04231227     0.05428172
    9.6296296     0.02915422     0.05482444
    9.6696697     0.02320972     0.05408010
    9.7097097     0.02334473     0.05139886
    9.7497497     0.02877960     0.04482325
    9.7897898     0.03829187     0.03772639
    9.8298298     0.04913508     0.03722232
    9.8698699     0.05750894     0.04638370
    9.9099099     0.06120287     0.06060999
    9.9499500     0.06123892     0.07064835
    9.9899900     0.05988256     0.06870419
   10.0300300     0.05751899     0.05451735
   10.0700701     0.05299601     0.03646180
   10.1101101     0.04643845     0.02438979
   10.1501502     0.03977044     0.02148545
   10.1901902     0.03584315     0.02426718
   10.2302302     0.03740030     0.02836444
   10.2702703     0.04324725     0.03253853
   10.3103103     0.04701631     0.03828185
   10.3503504     0.04489020     0.04610098
   10.3903904     0.04123534     0.05195788
   10.4304304     0.04122573     0.04972466
   10.4704705     0.04243690     0.03908110
   10.5105105     0.03890998     0.02769487
   10.5505506     0.02986953     0.02288999
   10.5905906     0.02019937     0.02385676
   10.6306306     0.01407927     0.02427663
   10.6706707     0.01145222     0.02051285
   10.7107107     0.01074155     0.01464434
   10.7507508     0.01275349     0.01069300
   10.7907908     0.02112345     0.01071977
   10.8308308     0.03875222     0.01419259
   10.8708709     0.06161780     0.01903209
   10.9109109     0.07731997     0.02363703
   10.9509510     0.07551423     0.02944748
   10.9909910     0.05854088     0.03971579
   11.0310310     0.03628652     0.05328665
   11.0710711     0.01534003     0.06274158
   11.1111111    -0.00147778     0.06092800
   11.1511512    -0.01137115     0.04587621
   11.1911912    -0.01194361     0.02121097
   11.2312312    -0.00256174    -0.00378430
   11.2712713     0.01419443    -0.01883823
   11.3113113     0.03207350    -0.01973114
   11.3513514     0.04529622    -0.00851852
   11.3913914     0.05202669     0.00837729
   11.4314314     0.05172447     0.02123174
   11.4714715     0.04396890     0.02382059
   11.5115115     0.03224000     0.01914639
   11.5515516     0.02287749     0.01414919
   11.5915916     0.01849475     0.01184575
   11.6316316     0.01678421     0.01098799
   11.6716717     0.01576784     0.00978606
   11.7117117     0.01612830     0.00787154
   11.7517518     0.01764174     0.00637135
   11.7917918     0.01717224     0.00730227
   11.8318318     0.01305033     0.01195608
   11.8718719     0.00904367     0.01895211
   11.9119119     0.01053694     0.02510678
   11.9519520     0.01783066     0.02964552
   11.9919920     0.02580801     0.03596262
   12.0320320     0.02934364     0.04705245
   12.0720721     0.02741737     0.05970703
   12.1121121     0.02332884     0.06532795
   12.1521522     0.02217980     0.05831405
   12.1921922     0.02724675     0.04281725
   12.2322322     0.03757121     0.02934177
   12.2722723     0.04781785     0.02590807
   12.3123123     0.05125926     0.03276172
   12.3523524     0.04593350     0.04271885
   12.3923924     0.03794135     0.04653795
   12.4324324     0.03660494     0.04046267
   12.4724725     0.04562531     0.02871166
   12.5125125     0.05833794     0.01807523
   12.5525526     0.06306500     0.01185052
   12.5925926     0.05523532     0.00984962
   12.6326326     0.04171752     0.01128365
   12.6726727     0.03217782     0.01523620
   12.7127127     0.03030689     0.02030304
   12.7527528     0.03346948     0.02621240
   12.7927928     0.03612639     0.03427529
   12.8328328     0.03317475     0.04332928
   12.8728729     0.02365076     0.04706106
   12.9129129     0.01206155     0.04001615
   12.9529530     0.00498939     0.02478234
   12.9929930     0.00665262     0.00861777
   13.0330330     0.01726632    -0.00419046
   13.0730731     0.03514792    -0.01189685
   13.1131131     0.05938844    -0.01096230
   13.1531532     0.08680124     0.00202783
   13.1931932     0.10786271     0.02639287
   13.2332332     0.11278103     0.05951266
   13.2732733     0.10171908     0.09844275
   13.3133133     0.08473039     0.13595672
   13.3533534     0.07138998     0.16156500
   13.3933934     0.06271680     0.16890492
   13.4334334     0.05523624     0.15804355
   13.4734735     0.05083796     0.13299548
   13.5135135     0.05693641     0.10034301
   13.5535536     0.07530569     0.06771795
   13.5935936     0.09588399     0.04195155
   13.6336336     0.10590792     0.02716095
   13.6736737     0.10095849     0.02253949
   13.7137137     0.08400076     0.02329204
   13.7537538     0.06081112     0.02446463
   13.7937938     0.03960493     0.02304181
   13.8338338     0.02877138     0.01840788
   13.8738739     0.03105472     0.01276293
   13.9139139     0.04057309     0.00962047
   13.9539540     0.04782389     0.01104142
   13.9939940     0.04952258     0.01719029
   14.0340340     0.05097921     0.02808828
   14.0740741     0.05707862     0.04362572
   14.1141141     0.06476926     0.06045676
   14.1541542     0.06654931     0.07224431
   14.1941942     0.05983816     0.07772913
   14.2342342     0.05199037     0.08424202
   14.2742743     0.05528982     0.09578454
   14.3143143     0.07657041     0.10263239
   14.3543544     0.11060162     0.09285383
   14.3943944     0.14166874     0.07051776
   14.4344344     0.15410594     0.05199962
   14.4744745     0.14407891     0.04737233
   14.5145145     0.11923822     0.05377363
   14.5545546     0.08880778     0.06316232
   14.5945946     0.05885685     0.06943633
   14.6346346     0.03441718     0.06994225
   14.6746747     0.01964920     0.06649125
   14.7147147     0.01520042     0.06448550
   14.7547548     0.01807539     0.06545035
   14.7947948     0.02449039     0.06342486
   14.8348348     0.03196105     0.05384151
   14.8748749     0.03914995     0.04021929
   14.9149149     0.04572374     0.02862735
   14.9549550     0.05311108     0.02136629
   14.9949950     0.06229938     0.01766810
   15.0350350     0.06887484     0.01690592
   15.0750751     0.06510735     0.01948206
   15.1151151     0.05006484     0.02442812
   15.1551552     0.03252665     0.02767549
   15.1951952     0.02218235     0.02579449
   15.2352352     0.02207205     0.02115332
   15.2752753     0.02911410     0.02045836
   15.3153153     0.03887446     0.02871174
   15.3553554     0.04956396     0.04579494
   15.3953954     0.06217827     0.06597837
   15.4354354     0.07761054     0.08010675
   15.4754755     0.09333555     0.08277921
   15.5155155     0.10242673     0.07739775
   15.5555556     0.09876904     0.07124366
   15.5955956     0.08438920     0.06853810
   15.6356356     0.06833459     0.06937987
   15.6756757     0.05845227     0.07090127
   15.7157157     0.05575242     0.06935806
   15.7557558     0.05515923     0.06425295
   15.7957958     0.05221073     0.05869620
   15.8358358     0.04839906     0.05401996
   15.8758759     0.04662679     0.04775234
   15.9159159     0.04521622     0.03787107
   15.9559560     0.04234410     0.02569138
   15.9959960     0.04181349     0.01468754
   16.0360360     0.04720199     0.00817547
   16.0760761     0.05372552     0.00771464
   16.1161161     0.05356923     0.01290277
   16.1561562     0.04757049     0.02213807
   16.1961962     0.04411783     0.03343124
   16.2362362     0.04683625     0.04456847
   16.2762763     0.05066496     0.05327697
   16.3163163     0.05164830     0.05825774
   16.3563564     0.05342777     0.05865485
   16.3963964     0.05967864     0.05279931
   16.4364364     0.06690671     0.04218935
   16.4764765     0.07139645     0.03610609
   16.5165165     0.07701174     0.04572503
   16.5565566     0.08925803     0.07290606
   16.5965966     0.10630117     0.10720975
   16.6366366     0.11933161     0.13174023
   16.6766767     0.11944918     0.13411239
   16.7167167     0.10615480     0.11774670
   16.7567568     0.09043295     0.09805453
   16.7967968     0.08553551     0.08457920
   16.8368368     0.09707112     0.07551981
   16.8768769     0.12379398     0.06866280
   16.9169169     0.15570425     0.06770755
   16.9569570     0.17143758     0.08003199
   16.9969970     0.15817877     0.11111014
   17.0370370     0.13261561     0.15392108
   17.0770771     0.12317580     0.18601656
   17.1171171     0.13700727     0.18901826
   17.1571572     0.15617737     0.16876810
   17.1971972     0.15867975     0.14486854
   17.2372372     0.13792151     0.12495707
   17.2772773     0.10660748     0.10235449
   17.3173173     0.08589717     0.07596584
   17.3573574     0.09367463     0.05970918
   17.3973974     0.13468437     0.06947006
   17.4374374     0.18816918     0.10445197
   17.4774775     0.21537905     0.14386704
   17.5175175     0.19664508     0.16512941
   17.5575576     0.15069679     0.16365085
   17.5975976     0.10851623     0.14947195
   17.6376376     0.08417086     0.13001792
   17.6776777     0.07426674     0.10593499
   17.7177177     0.06954342     0.07972543
   17.7577578     0.06283142     0.05801063
   17.7977978     0.05212505     0.04573854
   17.8378378     0.03962927     0.04407350
   17.8778779     0.02973697     0.05198653
   17.9179179     0.02726779     0.06541382
   17.9579580     0.03500361     0.07646509
   17.9979980     0.05138893     0.07709168
   18.0380380     0.07124527     0.06524533
   18.0780781     0.09158474     0.04740611
   18.1181181     0.11587422     0.03337286
   18.1581582     0.14542209     0.02840325
   18.1981982     0.16776902     0.03254728
   18.2382382     0.16781957     0.04616958
   18.2782783     0.15004400     0.07116768
   18.3183183     0.13114699     0.10608708
   18.3583584     0.11439368     0.14320323
   18.3983984     0.09166252     0.16939061
   18.4384384     0.06473371     0.17120925
   18.4784785     0.04653707     0.14905999
   18.5185185     0.04585112     0.12378307
   18.5585586     0.06116241     0.11587621
   18.5985986     0.08540603     0.12327971
   18.6386386     0.10960413     0.12882480
   18.6786787     0.12389243     0.12049965
   18.7187187     0.12225991     0.09926406
   18.7587588     0.10818601     0.07564034
   18.7987988     0.09138516     0.06166420
   18.8388388     0.07857698     0.06206027
   18.8788789     0.07050733     0.07226447
   18.9189189     0.06518769     0.08448517
   18.9589590     0.06006411     0.09267193
   18.9989990     0.05494444     0.09208822
   19.0390390     0.05394695     0.08009347
   19.0790791     0.05904452     0.06060875
   19.1191191     0.06419985     0.04426465
   19.1591592     0.06198201     0.04134004
   19.1991992     0.05275949     0.05517208
   19.2392392     0.04411682     0.08007135
   19.2792793     0.04430800     0.10299624
   19.3193193     0.05584127     0.11199056
   19.3593594     0.07248457     0.10613960
   19.3993994     0.08483007     0.09242512
   19.4394394     0.09022493     0.07516183
   19.4794795     0.09330200     0.05669867
   19.5195195     0.09572601     0.04293463
   19.5595596     0.09143193     0.03846660
   19.5995996     0.07667770     0.04072024
   19.6396396     0.05889252     0.04509153
   19.6796797     0.04885748     0.05106203
   19.7197197     0.04932519     0.05844700
   19.7597598     0.05656581     0.06191803
   19.7997998     0.06836883     0.05504870
   19.8398398     0.08354870     0.03900223
   19.8798799     0.09419972     0.02271619
   19.9199199     0.08919761     0.01467879
   19.9599600     0.06960365     0.01790992
   20.0000000     0.05000101     0.03140430
