#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.4654655     0.17655376     0.17653572
    5.5055055     0.17088579     0.17076895
    5.5455455     0.16165832     0.16154513
    5.5855856     0.13977901     0.13974480
    5.6256256     0.11055029     0.11056625
    5.6656657     0.08688003     0.08688182
    5.7057057     0.07685099     0.07683208
    5.7457458     0.08052351     0.08052686
    5.7857858     0.09222294     0.09226465
    5.8258258     0.10293478     0.10297741
    5.8658659     0.11060606     0.11061042
    5.9059059     0.13371416     0.13368647
    5.9459459     0.20358956     0.20357363
    5.9859860     0.33260433     0.33263845
    6.0260260     0.49047827     0.49054247
    6.0660661     0.62012969     0.62014645
    6.1061061     0.68422220     0.68415301
    6.1461461     0.68134660     0.68125859
    6.1861862     0.61406555     0.61404341
    6.2262262     0.48651172     0.48655074
    6.2662663     0.33613885     0.33619730
    6.3063063     0.21748640     0.21757930
    6.3463464     0.15642378     0.15656723
    6.3863864     0.14172761     0.14184963
    6.4264264     0.14824770     0.14825395
    6.4664665     0.15868860     0.15857683
    6.5065065     0.16505846     0.16491057
    6.5465466     0.15845402     0.15835113
    6.5865866     0.13643124     0.13639243
    6.6266266     0.11757186     0.11755190
    6.6666667     0.12489690     0.12484688
    6.7067067     0.15340490     0.15333500
    6.7467467     0.17182109     0.17179042
    6.7867868     0.15730147     0.15734986
    6.8268268     0.11639465     0.11650493
    6.8668669     0.07407047     0.07420844
    6.9069069     0.05251390     0.05267229
    6.9469470     0.05853753     0.05870481
    6.9869870     0.08342983     0.08355207
    7.0270270     0.11223262     0.11225887
    7.0670671     0.13137229     0.13130932
    7.1071071     0.12928939     0.12917871
    7.1471472     0.10212823     0.10200871
    7.1871872     0.06217516     0.06207787
    7.2272272     0.02935883     0.02929802
    7.2672673     0.01520877     0.01517570
    7.3073073     0.02359103     0.02357665
    7.3473473     0.06359542     0.06361894
    7.3873874     0.15486502     0.15495794
    7.4274274     0.31379068     0.31392782
    7.4674675     0.51940979     0.51948965
    7.5075075     0.68794672     0.68789878
    7.5475475     0.71575291     0.71562973
    7.5875876     0.58518902     0.58509835
    7.6276276     0.40263258     0.40262230
    7.6676677     0.29086501     0.29090362
    7.7077077     0.26796710     0.26799000
    7.7477478     0.26510782     0.26506701
    7.7877878     0.23372182     0.23362161
    7.8278278     0.18719784     0.18709658
    7.8678679     0.14865951     0.14862415
    7.9079079     0.11410674     0.11415202
    7.9479479     0.07657443     0.07665592
    7.9879880     0.04604458     0.04611429
    8.0280280     0.03345471     0.03349903
    8.0680681     0.03460361     0.03462828
    8.1081081     0.03606662     0.03607603
    8.1481482     0.03057978     0.03057886
    8.1881882     0.02398469     0.02398565
    8.2282282     0.02988443     0.02990673
    8.2682683     0.06049945     0.06056252
    8.3083083     0.11652280     0.11662397
    8.3483484     0.17653631     0.17663157
    8.3883884     0.20408144     0.20411601
    8.4284284     0.18149700     0.18146715
    8.4684685     0.13104195     0.13099569
    8.5085085     0.08908886     0.08906274
    8.5485485     0.07233683     0.07233187
    8.5885886     0.08057850     0.08059102
    8.6286286     0.11118720     0.11120898
    8.6686687     0.15555896     0.15554678
    8.7087087     0.19928896     0.19919324
    8.7487488     0.23416344     0.23400655
    8.7887888     0.25185561     0.25173628
    8.8288288     0.23396736     0.23395984
    8.8688689     0.17503819     0.17511844
    8.9089089     0.10113500     0.10122700
    8.9489490     0.04489456     0.04495363
    8.9889890     0.01759591     0.01762526
    9.0290290     0.01386619     0.01388336
    9.0690691     0.02651704     0.02652880
    9.1091091     0.04566734     0.04566219
    9.1491491     0.05135745     0.05129964
    9.1891892     0.02658160     0.02642541
    9.2292292    -0.01426740    -0.01450450
    9.2692693    -0.02840530    -0.02858295
    9.3093093     0.01046958     0.01050398
    9.3493494     0.08180875     0.08203138
    9.3893894     0.13966187     0.13990909
    9.4294294     0.15589482     0.15606736
    9.4694695     0.13547644     0.13558510
    9.5095095     0.09790590     0.09798929
    9.5495496     0.06031099     0.06041832
    9.5895896     0.03566445     0.03582375
    9.6296296     0.02847035     0.02860220
    9.6696697     0.02985885     0.02983397
    9.7097097     0.02835416     0.02817274
    9.7497497     0.02453374     0.02433446
    9.7897898     0.02851359     0.02840283
    9.8298298     0.04705436     0.04701269
    9.8698699     0.07811324     0.07805185
    9.9099099     0.11423353     0.11410036
    9.9499500     0.14350827     0.14335076
    9.9899900     0.14913557     0.14905390
   10.0300300     0.12275357     0.12278553
   10.0700701     0.07931474     0.07940236
   10.1101101     0.04456124     0.04463170
   10.1501502     0.02979566     0.02982631
   10.1901902     0.02775140     0.02775563
   10.2302302     0.02686795     0.02686209
   10.2702703     0.02217908     0.02217344
   10.3103103     0.01495939     0.01496020
   10.3503504     0.00738164     0.00739072
   10.3903904    -0.00062273    -0.00060611
   10.4304304    -0.01069920    -0.01067562
   10.4704705    -0.02257464    -0.02254833
   10.5105105    -0.03131334    -0.03129502
   10.5505506    -0.03101179    -0.03100926
   10.5905906    -0.02175040    -0.02175838
   10.6306306    -0.00862231    -0.00862630
   10.6706707     0.00677767     0.00679330
   10.7107107     0.02945705     0.02950470
   10.7507508     0.06273155     0.06280602
   10.7907908     0.09787871     0.09793609
   10.8308308     0.11847035     0.11844279
   10.8708709     0.12045037     0.12031710
   10.9109109     0.12005760     0.11990643
   10.9509510     0.13074468     0.13071743
   10.9909910     0.13859678     0.13872175
   11.0310310     0.11304582     0.11317060
   11.0710711     0.03969740     0.03966508
   11.1111111    -0.06043482    -0.06060460
   11.1511512    -0.13777608    -0.13794371
   11.1911912    -0.14709086    -0.14716057
   11.2312312    -0.08659807    -0.08657886
   11.2712713     0.00278830     0.00283801
   11.3113113     0.07775571     0.07779314
   11.3513514     0.12031647     0.12032217
   11.3913914     0.13645587     0.13642325
   11.4314314     0.13960873     0.13956253
   11.4714715     0.13158325     0.13157788
   11.5115115     0.10554755     0.10560747
   11.5515516     0.06703952     0.06712889
   11.5915916     0.03487547     0.03494915
   11.6316316     0.02254117     0.02259129
   11.6716717     0.02998007     0.03002414
   11.7117117     0.04679518     0.04685301
   11.7517518     0.05489888     0.05498712
   11.7917918     0.03593271     0.03604311
   11.8318318    -0.01059328    -0.01052291
   11.8718719    -0.05724000    -0.05728198
   11.9119119    -0.07172250    -0.07187008
   11.9519520    -0.05004741    -0.05022359
   11.9919920    -0.01221177    -0.01236324
   12.0320320     0.02521793     0.02509724
   12.0720721     0.05434878     0.05427295
   12.1121121     0.06656316     0.06656261
   12.1521522     0.05745403     0.05752221
   12.1921922     0.03588261     0.03596735
   12.2322322     0.01626864     0.01632617
   12.2722723     0.00535528     0.00538051
   12.3123123     0.00127967     0.00128721
   12.3523524     0.00022201     0.00022358
   12.3923924     0.00002888     0.00002911
   12.4324324     0.00001243     0.00001246
   12.4724725     0.00007574     0.00007577
   12.5125125     0.00042042     0.00042063
   12.5525526     0.00170909     0.00171007
   12.5925926     0.00513819     0.00514145
   12.6326326     0.01177921     0.01178723
   12.6726727     0.02200928     0.02202408
   12.7127127     0.03698950     0.03701060
   12.7527528     0.05916328     0.05918551
   12.7927928     0.08620150     0.08621285
   12.8328328     0.10699562     0.10698143
   12.8728729     0.11215426     0.11211334
   12.9129129     0.10425885     0.10421283
   12.9529530     0.09045069     0.09042656
   12.9929930     0.07383165     0.07383853
   13.0330330     0.05796055     0.05799278
   13.0730731     0.05091779     0.05097519
   13.1131131     0.06077693     0.06087081
   13.1531532     0.08898238     0.08911719
   13.1931932     0.12548377     0.12562436
   13.2332332     0.14913339     0.14919692
   13.2732733     0.14089422     0.14082120
   13.3133133     0.10302833     0.10286414
   13.3533534     0.05872033     0.05856895
   13.3933934     0.03057603     0.03048846
   13.4334334     0.02900416     0.02896169
   13.4734735     0.06014285     0.06012022
   13.5135135     0.13028150     0.13029141
   13.5535536     0.23391490     0.23400662
   13.5935936     0.34497473     0.34518735
   13.6336336     0.43032374     0.43060151
   13.6736737     0.46362453     0.46379480
   13.7137137     0.42685817     0.42677590
   13.7537538     0.32785815     0.32757511
   13.7937938     0.21202823     0.21174793
   13.8338338     0.12558904     0.12546877
   13.8738739     0.07853881     0.07858200
   13.9139139     0.05708887     0.05720112
   13.9539540     0.04997138     0.05007250
   13.9939940     0.05464564     0.05472770
   14.0340340     0.07445190     0.07455897
   14.0740741     0.11158111     0.11172360
   14.1141141     0.15329885     0.15338071
   14.1541542     0.17582000     0.17571636
   14.1941942     0.17365176     0.17337279
   14.2342342     0.16471751     0.16442152
   14.2742743     0.15580302     0.15564503
   14.3143143     0.13219920     0.13220889
   14.3543544     0.08948464     0.08958020
   14.3943944     0.04597480     0.04606444
   14.4344344     0.01953578     0.01958814
   14.4744745     0.01307267     0.01310576
   14.5145145     0.02226034     0.02230188
   14.5545546     0.04346621     0.04352909
   14.5945946     0.07258771     0.07265761
   14.6346346     0.10306536     0.10310973
   14.6746747     0.12953608     0.12954670
   14.7147147     0.15123102     0.15124508
   14.7547548     0.16759466     0.16763407
   14.7947948     0.17514492     0.17515437
   14.8348348     0.17421715     0.17412328
   14.8748749     0.17226907     0.17208531
   14.9149149     0.17309448     0.17290453
   14.9549550     0.16660792     0.16647230
   14.9949950     0.13824498     0.13817898
   15.0350350     0.09016651     0.09017220
   15.0750751     0.04347797     0.04354475
   15.1151151     0.01554638     0.01563740
   15.1551552     0.00555002     0.00562438
   15.1951952     0.00418100     0.00423052
   15.2352352     0.00683393     0.00688487
   15.2752753     0.01531801     0.01539704
   15.3153153     0.03199703     0.03209329
   15.3553554     0.05301065     0.05307114
   15.3953954     0.06835112     0.06833090
   15.4354354     0.07362346     0.07354161
   15.4754755     0.08098559     0.08091791
   15.5155155     0.11114959     0.11117059
   15.5555556     0.17113227     0.17125302
   15.5955956     0.23943536     0.23957260
   15.6356356     0.27572523     0.27576212
   15.6756757     0.25481212     0.25472023
   15.7157157     0.19183475     0.19169801
   15.7557558     0.12701162     0.12692817
   15.7957958     0.09396639     0.09397820
   15.8358358     0.10938951     0.10948867
   15.8758759     0.17508109     0.17521761
   15.9159159     0.27102669     0.27111266
   15.9559560     0.35917332     0.35914252
   15.9959960     0.41996518     0.41984413
   16.0360360     0.47486350     0.47474454
   16.0760761     0.54075293     0.54069924
   16.1161161     0.57580319     0.57581316
   16.1561562     0.51821173     0.51825687
   16.1961962     0.37375674     0.37381313
   16.2362362     0.21620415     0.21625371
   16.2762763     0.10641844     0.10645119
   16.3163163     0.05146273     0.05148652
   16.3563564     0.03248867     0.03252765
   16.3963964     0.03903649     0.03911941
   16.4364364     0.07365525     0.07379390
   16.4764765     0.13164641     0.13179783
   16.5165165     0.18225300     0.18232350
   16.5565566     0.18795186     0.18788887
   16.5965966     0.14971111     0.14956668
   16.6366366     0.11164660     0.11150871
   16.6766767     0.11185481     0.11175971
   16.7167167     0.14384333     0.14378290
   16.7567568     0.17143921     0.17140254
   16.7967968     0.17144337     0.17142531
   16.8368368     0.14966632     0.14966384
   16.8768769     0.12119259     0.12120323
   16.9169169     0.09552637     0.09554344
   16.9569570     0.07704061     0.07705778
   16.9969970     0.06451373     0.06453251
   17.0370370     0.05563767     0.05566220
   17.0770771     0.05411791     0.05414921
   17.1171171     0.06294915     0.06298335
   17.1571572     0.07343971     0.07346526
   17.1971972     0.07115778     0.07116335
   17.2372372     0.05273755     0.05272624
   17.2772773     0.02916890     0.02915504
   17.3173173     0.01218502     0.01217850
   17.3573574     0.00444772     0.00444846
   17.3973974     0.00321027     0.00321416
   17.4374374     0.00809194     0.00809654
   17.4774775     0.02437236     0.02437716
   17.5175175     0.05875897     0.05876145
   17.5575576     0.10909805     0.10909184
   17.5975976     0.16076268     0.16074278
   17.6376376     0.19836988     0.19833800
   17.6776777     0.21563897     0.21560145
   17.7177177     0.21155535     0.21152170
   17.7577578     0.18844136     0.18842422
   17.7977978     0.15521161     0.15521821
   17.8378378     0.12419554     0.12422185
   17.8778779     0.10482377     0.10486270
   17.9179179     0.10204264     0.10208770
   17.9579580     0.11529928     0.11533953
   17.9979980     0.13342087     0.13344716
   18.0380380     0.13870352     0.13871752
   18.0780781     0.12412660     0.12413337
   18.1181181     0.09756900     0.09756597
   18.1581582     0.06955869     0.06954001
   18.1981982     0.04958839     0.04955881
   18.2382382     0.04909072     0.04907454
   18.2782783     0.07483125     0.07485906
   18.3183183     0.11683424     0.11690328
   18.3583584     0.14694214     0.14700261
   18.3983984     0.13982640     0.13983470
   18.4384384     0.09947952     0.09944727
   18.4784785     0.05449416     0.05446223
   18.5185185     0.02787870     0.02786900
   18.5585586     0.02344668     0.02345837
   18.5985986     0.03608187     0.03611032
   18.6386386     0.05901135     0.05904271
   18.6786787     0.07966066     0.07966272
   18.7187187     0.08319530     0.08315184
   18.7587588     0.06890036     0.06884470
   18.7987988     0.05272425     0.05270352
   18.8388388     0.04660765     0.04662782
   18.8788789     0.04526826     0.04529799
   18.9189189     0.03818817     0.03820129
   18.9589590     0.02518970     0.02518545
   18.9989990     0.01527216     0.01526145
   19.0390390     0.01778235     0.01777420
   19.0790791     0.03889131     0.03889855
   19.1191191     0.07776160     0.07780198
   19.1591592     0.11911048     0.11917797
   19.1991992     0.13875344     0.13879513
   19.2392392     0.12871895     0.12867240
   19.2792793     0.11056564     0.11042657
   19.3193193     0.10995719     0.10980830
   19.3593594     0.12322580     0.12319198
   19.3993994     0.12573147     0.12586345
   19.4394394     0.11012617     0.11033486
   19.4794795     0.09470856     0.09486704
   19.5195195     0.09357279     0.09364040
   19.5595596     0.10271059     0.10271047
   19.5995996     0.11879124     0.11873385
   19.6396396     0.14735499     0.14722961
   19.6796797     0.18401441     0.18382593
   19.7197197     0.20883017     0.20863790
   19.7597598     0.20815033     0.20806983
   19.7997998     0.18343202     0.18355029
   19.8398398     0.14016115     0.14043446
   19.8798799     0.08810731     0.08839163
   19.9199199     0.04434456     0.04452783
   19.9599600     0.02157499     0.02164121
   20.0000000     0.02089503     0.02088856
