#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6266266     0.07072131     0.16666502
    6.6666667     0.05534543     0.11634365
    6.7067067     0.05017311     0.08943624
    6.7467467     0.05558243     0.08537095
    6.7867868     0.07702369     0.09251586
    6.8268268     0.11154067     0.09366256
    6.8668669     0.14383621     0.07853403
    6.9069069     0.15431901     0.05619547
    6.9469470     0.13340344     0.04744043
    6.9869870     0.09178424     0.06440737
    7.0270270     0.05296451     0.09773055
    7.0670671     0.03320721     0.12185194
    7.1071071     0.03205316     0.11878015
    7.1471472     0.04008753     0.09679073
    7.1871872     0.05049323     0.07768178
    7.2272272     0.06221965     0.06987934
    7.2672673     0.07502052     0.06549129
    7.3073073     0.08934971     0.06184901
    7.3473473     0.11326626     0.07345795
    7.3873874     0.15444925     0.11489089
    7.4274274     0.19720576     0.17377757
    7.4674675     0.20679842     0.21109296
    7.5075075     0.17002312     0.19826959
    7.5475475     0.11473185     0.14676976
    7.5875876     0.07975528     0.09065724
    7.6276276     0.07921766     0.05396857
    7.6676677     0.09825044     0.04537861
    7.7077077     0.11281215     0.06336680
    7.7477478     0.11252312     0.09238052
    7.7877878     0.10685958     0.11117500
    7.8278278     0.11240621     0.11517915
    7.8678679     0.13757356     0.11845050
    7.9079079     0.17445873     0.13093354
    7.9479479     0.20038760     0.14410447
    7.9879880     0.19278396     0.14058464
    8.0280280     0.14927708     0.11328342
    8.0680681     0.09162134     0.07328401
    8.1081081     0.04619456     0.03918971
    8.1481482     0.02324475     0.02219957
    8.1881882     0.01620710     0.02319488
    8.2282282     0.01476123     0.03690989
    8.2682683     0.01407175     0.05266741
    8.3083083     0.01393435     0.05743060
    8.3483484     0.01434488     0.04648829
    8.3883884     0.01578742     0.02828055
    8.4284284     0.02343802     0.01503881
    8.4684685     0.04631559     0.01352893
    8.5085085     0.08607312     0.02529029
    8.5485485     0.12665615     0.04759751
    8.5885886     0.14617738     0.07241228
    8.6286286     0.14414642     0.09291279
    8.6686687     0.14368683     0.11248878
    8.7087087     0.16112429     0.13627949
    8.7487488     0.18516250     0.15398044
    8.7887888     0.18899260     0.14712716
    8.8288288     0.15775215     0.11549222
    8.8688689     0.10422355     0.08231899
    8.9089089     0.05660311     0.07277932
    8.9489490     0.03251511     0.09441761
    8.9889890     0.02907284     0.13127144
    9.0290290     0.03341922     0.15309868
    9.0690691     0.03669524     0.14287202
    9.1091091     0.03858550     0.11596898
    9.1491491     0.04192530     0.09964390
    9.1891892     0.04730307     0.09962962
    9.2292292     0.05481015     0.10221276
    9.2692693     0.06786095     0.10220506
    9.3093093     0.09190927     0.11128591
    9.3493494     0.12827979     0.13678492
    9.3893894     0.16781316     0.16264317
    9.4294294     0.19186507     0.16153937
    9.4694695     0.18685351     0.12679801
    9.5095095     0.16073879     0.08145769
    9.5495496     0.13642617     0.05282440
    9.5895896     0.12473532     0.04897653
    9.6296296     0.11415936     0.06033433
    9.6696697     0.09166863     0.07200618
    9.7097097     0.06190785     0.07308105
    9.7497497     0.03918905     0.06254032
    9.7897898     0.02980808     0.04870922
    9.8298298     0.02974511     0.04178068
    9.8698699     0.03414185     0.04788984
    9.9099099     0.04204608     0.06661028
    9.9499500     0.05436520     0.08846654
    9.9899900     0.07217710     0.09872400
   10.0300300     0.09338455     0.09018634
   10.0700701     0.10738982     0.06944490
   10.1101101     0.10143959     0.04768351
   10.1501502     0.07669629     0.03040998
   10.1901902     0.04925244     0.01785334
   10.2302302     0.03313939     0.01010513
   10.2702703     0.02929044     0.00970811
   10.3103103     0.03086829     0.02213775
   10.3503504     0.03329862     0.05295972
   10.3903904     0.03721054     0.09798120
   10.4304304     0.04433865     0.13619692
   10.4704705     0.05366714     0.14351318
   10.5105105     0.06288691     0.11726204
   10.5505506     0.07113679     0.07852788
   10.5905906     0.07616993     0.05031515
   10.6306306     0.07233567     0.04116276
   10.6706707     0.05831657     0.04606519
   10.7107107     0.04291542     0.05398315
   10.7507508     0.03618926     0.05537521
   10.7907908     0.03802545     0.04934791
   10.8308308     0.04029873     0.04580003
   10.8708709     0.03899235     0.05667029
   10.9109109     0.04036083     0.08118004
   10.9509510     0.05228331     0.10200160
   10.9909910     0.07110796     0.10101174
   11.0310310     0.08241621     0.07784875
   11.0710711     0.07658533     0.04914497
   11.1111111     0.05924561     0.03224125
   11.1511512     0.04403848     0.03296268
   11.1911912     0.03874180     0.04501270
   11.2312312     0.04047160     0.05755186
   11.2712713     0.04185762     0.06461279
   11.3113113     0.03987182     0.06638746
   11.3513514     0.03812682     0.06272422
   11.3913914     0.04126105     0.05213117
   11.4314314     0.04915317     0.03674794
   11.4714715     0.05657993     0.02204321
   11.5115115     0.05732485     0.01233562
   11.5515516     0.05073397     0.00958060
   11.5915916     0.04519712     0.01417878
   11.6316316     0.05049663     0.02421118
   11.6716717     0.06511778     0.03548392
   11.7117117     0.07700544     0.04489860
   11.7517518     0.07790779     0.05138101
   11.7917918     0.06925498     0.05130599
   11.8318318     0.05464574     0.03963484
   11.8718719     0.03663094     0.01946843
   11.9119119     0.01968294     0.00253700
   11.9519520     0.00839880    -0.00318735
   11.9919920     0.00398717     0.00042109
   12.0320320     0.00561388     0.00909242
   12.0720721     0.01285098     0.02254833
   12.1121121     0.02456568     0.03991005
   12.1521522     0.03679341     0.05364141
   12.1921922     0.04429739     0.05468656
   12.2322322     0.04420948     0.04280391
   12.2722723     0.03702181     0.02685158
   12.3123123     0.02579919     0.01634546
   12.3523524     0.01547928     0.01619313
   12.3923924     0.01075266     0.02634734
   12.4324324     0.01361729     0.04215319
   12.4724725     0.02279317     0.05639557
   12.5125125     0.03403135     0.06382389
   12.5525526     0.04133882     0.06323901
   12.5925926     0.04086928     0.05615245
   12.6326326     0.03456151     0.04682528
   12.6726727     0.02809144     0.04228364
   12.7127127     0.02598988     0.04737880
   12.7527528     0.03098758     0.05845035
   12.7927928     0.04559650     0.06567810
   12.8328328     0.06898649     0.06480050
   12.8728729     0.09131488     0.06129446
   12.9129129     0.09779233     0.05947347
   12.9529530     0.08504454     0.05674201
   12.9929930     0.06871741     0.05329380
   13.0330330     0.06643295     0.05657159
   13.0730731     0.07627112     0.06894073
   13.1131131     0.08069912     0.07891616
   13.1531532     0.07016378     0.07346164
   13.1931932     0.05230355     0.05421572
   13.2332332     0.03783648     0.03343748
   13.2732733     0.02887601     0.01956975
   13.3133133     0.02220898     0.01403106
   13.3533534     0.01581308     0.01568897
   13.3933934     0.01059283     0.02147939
   13.4334334     0.00838278     0.02597336
   13.4734735     0.00929053     0.02502813
   13.5135135     0.01194212     0.01927044
   13.5535536     0.01710267     0.01309949
   13.5935936     0.02967688     0.01253301
   13.6336336     0.05392831     0.02486493
   13.6736737     0.08622008     0.05602166
   13.7137137     0.11687136     0.10196518
   13.7537538     0.13973443     0.14381017
   13.7937938     0.15334799     0.16059816
   13.8338338     0.15365302     0.14894309
   13.8738739     0.13520640     0.12287768
   13.9139139     0.10052874     0.09546162
   13.9539540     0.06185224     0.06922508
   13.9939940     0.03294908     0.04352574
   14.0340340     0.02216020     0.02180292
   14.0740741     0.03090042     0.00872447
   14.1141141     0.05342735     0.00513267
   14.1541542     0.07835554     0.00892537
   14.1941942     0.09501414     0.01943821
   14.2342342     0.09938556     0.03859202
   14.2742743     0.09227078     0.06591436
   14.3143143     0.07486635     0.09307568
   14.3543544     0.05075717     0.10746995
   14.3943944     0.02794604     0.10248246
   14.4344344     0.01342324     0.08202592
   14.4744745     0.00891355     0.05695217
   14.5145145     0.01369424     0.03941734
   14.5545546     0.02680897     0.03697396
   14.5945946     0.04433198     0.04858051
   14.6346346     0.05884933     0.06613102
   14.6746747     0.06619319     0.07902657
   14.7147147     0.07092413     0.07900877
   14.7547548     0.08068013     0.06607940
   14.7947948     0.09491836     0.05064048
   14.8348348     0.10349469     0.04607018
   14.8748749     0.09937328     0.05832960
   14.9149149     0.08837016     0.08370428
   14.9549550     0.08205198     0.11370499
   14.9949950     0.08671755     0.13731053
   15.0350350     0.10303459     0.14219842
   15.0750751     0.12833411     0.12468498
   15.1151151     0.15224641     0.09801624
   15.1551552     0.15667462     0.08023830
   15.1951952     0.13113755     0.07492264
   15.2352352     0.08652238     0.07263918
   15.2752753     0.04557082     0.06702777
   15.3153153     0.02254121     0.06025406
   15.3553554     0.01724815     0.05539433
   15.3953954     0.02290101     0.05045432
   15.4354354     0.03470616     0.04259947
   15.4754755     0.05419424     0.03624543
   15.5155155     0.08429137     0.04158750
   15.5555556     0.11636914     0.06342067
   15.5955956     0.12959206     0.09376840
   15.6356356     0.11213779     0.11695985
   15.6756757     0.07634393     0.12196180
   15.7157157     0.04503980     0.10877017
   15.7557558     0.03075950     0.08414095
   15.7957958     0.03282190     0.05584366
   15.8358358     0.04419059     0.03145577
   15.8758759     0.05761350     0.01711436
   15.9159159     0.07360097     0.01532246
   15.9559560     0.10030531     0.02625315
   15.9959960     0.13547875     0.05020582
   16.0360360     0.15652011     0.08558023
   16.0760761     0.14466841     0.12456540
   16.1161161     0.11128191     0.15412387
   16.1561562     0.08314564     0.16492021
   16.1961962     0.07103380     0.15957921
   16.2362362     0.06862382     0.14773990
   16.2762763     0.07124568     0.13428806
   16.3163163     0.07756369     0.11823037
   16.3563564     0.08021403     0.09833007
   16.3963964     0.07275019     0.07555071
   16.4364364     0.06210574     0.05432811
   16.4764765     0.06009334     0.03999928
   16.5165165     0.06599963     0.03344102
   16.5565566     0.06876473     0.03316256
   16.5965966     0.06346622     0.04007540
   16.6366366     0.05572371     0.05295282
   16.6766767     0.05106127     0.06302357
   16.7167167     0.04819505     0.06177503
   16.7567568     0.04332131     0.05243993
   16.7967968     0.03563797     0.04661893
   16.8368368     0.02810385     0.04997411
   16.8768769     0.02625884     0.05739109
   16.9169169     0.03476787     0.06341707
   16.9569570     0.05077774     0.07006450
   16.9969970     0.06313641     0.07931254
   17.0370370     0.06350607     0.08580111
   17.0770771     0.05568002     0.08453751
   17.1171171     0.04895793     0.07808320
   17.1571572     0.04613663     0.07043545
   17.1971972     0.04417531     0.06369511
   17.2372372     0.04387032     0.06283362
   17.2772773     0.05080396     0.07226910
   17.3173173     0.06583893     0.08733654
   17.3573574     0.08101431     0.09745460
   17.3973974     0.08747049     0.09649934
   17.4374374     0.08478986     0.08620442
   17.4774775     0.08016458     0.07310653
   17.5175175     0.07932879     0.06524770
   17.5575576     0.08202956     0.06838154
   17.5975976     0.08549529     0.08154697
   17.6376376     0.08762673     0.09714360
   17.6776777     0.08935008     0.10796354
   17.7177177     0.09483286     0.11260475
   17.7577578     0.10325585     0.11088104
   17.7977978     0.10558848     0.09952197
   17.8378378     0.09663213     0.07919592
   17.8778779     0.08137475     0.05996715
   17.9179179     0.06742146     0.05264559
   17.9579580     0.06164793     0.05777126
   17.9979980     0.06995362     0.06730669
   18.0380380     0.08899962     0.07490450
   18.0780781     0.10463052     0.08165565
   18.1181181     0.10790952     0.09295282
   18.1581582     0.10472684     0.10998559
   18.1981982     0.10215662     0.12382250
   18.2382382     0.09743189     0.12167173
   18.2782783     0.09022745     0.10178188
   18.3183183     0.09189049     0.07876045
   18.3583584     0.10848570     0.07176556
   18.3983984     0.12551165     0.08853706
   18.4384384     0.12401320     0.11830116
   18.4784785     0.10585169     0.13945965
   18.5185185     0.09299141     0.14144296
   18.5585586     0.10495998     0.13877705
   18.5985986     0.13820156     0.15286648
   18.6386386     0.16494523     0.18033018
   18.6786787     0.15862855     0.19336501
   18.7187187     0.12181461     0.17419476
   18.7587588     0.08155910     0.13504912
   18.7987988     0.06041502     0.10148006
   18.8388388     0.06059371     0.09039662
   18.8788789     0.07234706     0.10476680
   18.9189189     0.08772572     0.13410484
   18.9589590     0.10688397     0.15717742
   18.9989990     0.13692348     0.15449884
   19.0390390     0.17841580     0.12432551
   19.0790791     0.20922830     0.08649914
   19.1191191     0.20075956     0.06805101
   19.1591592     0.15694679     0.08198512
   19.1991992     0.11284780     0.11666726
   19.2392392     0.09040852     0.14386754
   19.2792793     0.07950413     0.14087238
   19.3193193     0.06383874     0.10825932
   19.3593594     0.04338442     0.06560699
   19.3993994     0.02725607     0.03222101
   19.4394394     0.02089875     0.01500151
   19.4794795     0.02631862     0.01105427
   19.5195195     0.04611537     0.01518378
   19.5595596     0.07965375     0.02416301
   19.5995996     0.11393487     0.03940945
   19.6396396     0.12704398     0.06871818
   19.6796797     0.11177612     0.11931262
   19.7197197     0.08855480     0.18082924
   19.7597598     0.08328507     0.22166205
   19.7997998     0.10049646     0.21696040
   19.8398398     0.12610905     0.17578815
   19.8798799     0.14700562     0.12950646
   19.9199199     0.15879328     0.10027097
   19.9599600     0.16004211     0.08708067
   20.0000000     0.14968498     0.07783790
