#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.2262262     0.04842102     0.04305197
    6.2662663     0.05105187     0.04763911
    6.3063063     0.05012894     0.05185546
    6.3463464     0.04657406     0.05437164
    6.3863864     0.04397678     0.05191060
    6.4264264     0.04236598     0.04246434
    6.4664665     0.03873800     0.02929040
    6.5065065     0.03359994     0.01979338
    6.5465466     0.03219685     0.01971386
    6.5865866     0.03849880     0.02859677
    6.6266266     0.05066294     0.04041255
    6.6666667     0.06191970     0.04887108
    6.7067067     0.06530429     0.05286206
    6.7467467     0.06053853     0.05561875
    6.7867868     0.05571810     0.05817215
    6.8268268     0.05756655     0.05677295
    6.8668669     0.06218348     0.04912469
    6.9069069     0.06139052     0.04001808
    6.9469470     0.05526300     0.03696696
    6.9869870     0.05137409     0.04150137
    7.0270270     0.05320405     0.04776784
    7.0670671     0.05548449     0.04967936
    7.1071071     0.05149695     0.04663884
    7.1471472     0.04083881     0.04117661
    7.1871872     0.02872877     0.03460451
    7.2272272     0.02066960     0.02806424
    7.2672673     0.01908522     0.02506333
    7.3073073     0.02296174     0.02847101
    7.3473473     0.02910017     0.03534474
    7.3873874     0.03409743     0.03897002
    7.4274274     0.03659710     0.03715320
    7.4674675     0.03838675     0.03479135
    7.5075075     0.04204562     0.03657419
    7.5475475     0.04691827     0.04034650
    7.5875876     0.04909137     0.04033267
    7.6276276     0.04577896     0.03502065
    7.6676677     0.03825963     0.02840054
    7.7077077     0.03033323     0.02448148
    7.7477478     0.02477445     0.02468031
    7.7877878     0.02182488     0.03031985
    7.8278278     0.02149635     0.04290365
    7.8678679     0.02684508     0.05949366
    7.9079079     0.04285582     0.07207604
    7.9479479     0.06955968     0.07643679
    7.9879880     0.09675732     0.07756572
    8.0280280     0.10974350     0.08109941
    8.0680681     0.10252771     0.08539539
    8.1081081     0.08356548     0.08697984
    8.1481482     0.06745834     0.08663967
    8.1881882     0.06223071     0.08558919
    8.2282282     0.06517191     0.08217893
    8.2682683     0.06900912     0.07557799
    8.3083083     0.06925337     0.06728794
    8.3483484     0.06587293     0.05825701
    8.3883884     0.06124578     0.04952821
    8.4284284     0.05868254     0.04416302
    8.4684685     0.06080504     0.04372549
    8.5085085     0.06598595     0.04549955
    8.5485485     0.06838203     0.04590355
    8.5885886     0.06461784     0.04364171
    8.6286286     0.05722196     0.03969415
    8.6686687     0.04973463     0.03650198
    8.7087087     0.04272295     0.03551945
    8.7487488     0.03597395     0.03570521
    8.7887888     0.03172351     0.03604549
    8.8288288     0.03340746     0.03731277
    8.8688689     0.04099381     0.04002205
    8.9089089     0.04967589     0.04276772
    8.9489490     0.05392407     0.04392377
    8.9889890     0.05132925     0.04419977
    9.0290290     0.04382204     0.04614088
    9.0690691     0.03731534     0.05218977
    9.1091091     0.03855175     0.06392500
    9.1491491     0.04967419     0.07888468
    9.1891892     0.06554777     0.08804426
    9.2292292     0.07846210     0.08361629
    9.2692693     0.08523623     0.06871486
    9.3093093     0.08630255     0.05316234
    9.3493494     0.08138729     0.04346987
    9.3893894     0.07239862     0.04198968
    9.4294294     0.06582356     0.05017359
    9.4694695     0.06728650     0.06657120
    9.5095095     0.07673412     0.08414244
    9.5495496     0.08831732     0.09410282
    9.5895896     0.09339920     0.09324409
    9.6296296     0.08721133     0.08552588
    9.6696697     0.07325796     0.07554453
    9.7097097     0.05987312     0.06310518
    9.7497497     0.05334500     0.04668322
    9.7897898     0.05398166     0.02987725
    9.8298298     0.05772334     0.02133313
    9.8698699     0.06061722     0.02878559
    9.9099099     0.06133679     0.05209661
    9.9499500     0.06158037     0.07941533
    9.9899900     0.06411891     0.09447095
   10.0300300     0.06773110     0.09272423
   10.0700701     0.06700254     0.08479127
   10.1101101     0.06044124     0.08111004
   10.1501502     0.05355808     0.08174874
   10.1901902     0.05121711     0.08177682
   10.2302302     0.05264777     0.07719103
   10.2702703     0.05642153     0.06695104
   10.3103103     0.06488796     0.05602615
   10.3503504     0.07923736     0.05250716
   10.3903904     0.09385333     0.05773256
   10.4304304     0.10062624     0.06380188
   10.4704705     0.09705160     0.06326789
   10.5105105     0.08685647     0.05703266
   10.5505506     0.07402810     0.04968381
   10.5905906     0.05938869     0.04206520
   10.6306306     0.04358723     0.03342314
   10.6706707     0.03001957     0.02636446
   10.7107107     0.02220288     0.02448387
   10.7507508     0.01991949     0.02785124
   10.7907908     0.02001703     0.03488283
   10.8308308     0.02062838     0.04606224
   10.8708709     0.02298304     0.06045141
   10.9109109     0.02909264     0.07136789
   10.9509510     0.03930599     0.07334781
   10.9909910     0.05238601     0.07177116
   11.0310310     0.06680069     0.07827429
   11.0710711     0.08147858     0.09562659
   11.1111111     0.09604194     0.11075587
   11.1511512     0.10993204     0.10733444
   11.1911912     0.11991310     0.08517688
   11.2312312     0.12049575     0.06068033
   11.2712713     0.10968212     0.04856327
   11.3113113     0.09312863     0.04992699
   11.3513514     0.08081285     0.05685604
   11.3913914     0.07843633     0.06236269
   11.4314314     0.08177025     0.06514477
   11.4714715     0.08140824     0.06798637
   11.5115115     0.07441420     0.07287072
   11.5515516     0.06877211     0.07780711
   11.5915916     0.07311062     0.07906354
   11.6316316     0.08434573     0.07547507
   11.6716717     0.09068393     0.06957762
   11.7117117     0.08630520     0.06540835
   11.7517518     0.07750630     0.06467095
   11.7917918     0.07292675     0.06410424
   11.8318318     0.07278890     0.05881077
   11.8718719     0.07123387     0.04980700
   11.9119119     0.06667807     0.04611942
   11.9519520     0.06589461     0.05782040
   11.9919920     0.07646051     0.08648474
   12.0320320     0.09643107     0.12046427
   12.0720721     0.11496101     0.14073570
   12.1121121     0.12367403     0.13502805
   12.1521522     0.12202043     0.10690627
   12.1921922     0.11178812     0.07238638
   12.2322322     0.09384133     0.04839099
   12.2722723     0.07062106     0.04137153
   12.3123123     0.04807478     0.04512125
   12.3523524     0.03389782     0.04904241
   12.3923924     0.03187806     0.04723859
   12.4324324     0.03768441     0.04024212
   12.4724725     0.04285847     0.03198947
   12.5125125     0.04328829     0.02751852
   12.5525526     0.04124012     0.03058994
   12.5925926     0.03989145     0.04079850
   12.6326326     0.04049722     0.05376235
   12.6726727     0.04460439     0.06488357
   12.7127127     0.05305929     0.07282515
   12.7527528     0.06245795     0.07842903
   12.7927928     0.06854375     0.08023328
   12.8328328     0.07247804     0.07471848
   12.8728729     0.07713616     0.06230436
   12.9129129     0.07874181     0.04870455
   12.9529530     0.07023628     0.03940330
   12.9929930     0.05288274     0.03716007
   13.0330330     0.03814278     0.04500741
   13.0730731     0.03794659     0.06543384
   13.1131131     0.05565578     0.09380023
   13.1531532     0.08376947     0.11807800
   13.1931932     0.10879291     0.12903743
   13.2332332     0.12174905     0.12722201
   13.2732733     0.12441084     0.11843704
   13.3133133     0.12372777     0.10762344
   13.3533534     0.12453728     0.09952620
   13.3933934     0.12851555     0.09900141
   13.4334334     0.13240689     0.10587458
   13.4734735     0.12771015     0.11346106
   13.5135135     0.11012867     0.11463987
   13.5535536     0.08753680     0.10705089
   13.5935936     0.07185613     0.09351969
   13.6336336     0.06530395     0.08002486
   13.6736737     0.06156158     0.07234443
   13.7137137     0.05850966     0.07222063
   13.7537538     0.06099340     0.07514152
   13.7937938     0.07067760     0.07440460
   13.8338338     0.08073650     0.06982312
   13.8738739     0.08410744     0.06812606
   13.9139139     0.08347213     0.07303235
   13.9539540     0.08768515     0.07989782
   13.9939940     0.09895235     0.08156513
   14.0340340     0.10863166     0.07747607
   14.0740741     0.10752686     0.07574058
   14.1141141     0.09743971     0.08402069
   14.1541542     0.08847653     0.09935769
   14.1941942     0.08665413     0.11136873
   14.2342342     0.08903402     0.11439645
   14.2742743     0.08912905     0.11232252
   14.3143143     0.08478783     0.11277747
   14.3543544     0.08328386     0.12016897
   14.3943944     0.09619133     0.13378900
   14.4344344     0.12525048     0.14906103
   14.4744745     0.15727891     0.15979943
   14.5145145     0.17745512     0.16274973
   14.5545546     0.18394850     0.15989279
   14.5945946     0.18363675     0.15403424
   14.6346346     0.17728308     0.14571909
   14.6746747     0.15912464     0.13622434
   14.7147147     0.13114157     0.12842336
   14.7547548     0.10841835     0.12427139
   14.7947948     0.10628324     0.12655611
   14.8348348     0.12514726     0.14005520
   14.8748749     0.15135311     0.16319301
   14.9149149     0.17152281     0.18253963
   14.9549550     0.18031364     0.18442252
   14.9949950     0.17632837     0.16875121
   15.0350350     0.16033389     0.14564421
   15.0750751     0.13724869     0.12381069
   15.1151151     0.11343973     0.10758121
   15.1551552     0.09273076     0.09926885
   15.1951952     0.07664896     0.09684262
   15.2352352     0.06572261     0.09229639
   15.2752753     0.05932821     0.07948636
   15.3153153     0.05658125     0.06227729
   15.3553554     0.05776193     0.05006931
   15.3953954     0.06267281     0.04774314
   15.4354354     0.06767695     0.05322770
   15.4754755     0.06780789     0.06116534
   15.5155155     0.06354033     0.06686697
   15.5555556     0.06310605     0.07120566
   15.5955956     0.07586374     0.08219631
   15.6356356     0.10206029     0.10476347
   15.6756757     0.12913071     0.12765293
   15.7157157     0.14182116     0.13103496
   15.7557558     0.13642156     0.11226425
   15.7957958     0.12088797     0.09284039
   15.8358358     0.10438527     0.09277763
   15.8758759     0.09205143     0.10735259
   15.9159159     0.08501083     0.11619914
   15.9559560     0.08076517     0.10900066
   15.9959960     0.07569973     0.09423657
   16.0360360     0.06870439     0.08651370
   16.0760761     0.06340180     0.09497384
   16.1161161     0.06949791     0.12350752
   16.1561562     0.10012807     0.17081155
   16.1961962     0.15874256     0.22141636
   16.2362362     0.22364084     0.24472231
   16.2762763     0.25574517     0.22026046
   16.3163163     0.23339880     0.16241320
   16.3563564     0.17455665     0.10639450
   16.3963964     0.11742635     0.07448741
   16.4364364     0.08613261     0.06621576
   16.4764765     0.08101268     0.07276888
   16.5165165     0.09200826     0.08786622
   16.5565566     0.10731256     0.10587424
   16.5965966     0.11348206     0.11953732
   16.6366366     0.10449545     0.12577909
   16.6766767     0.09235315     0.13031003
   16.7167167     0.09751993     0.14060009
   16.7567568     0.12613267     0.15450303
   16.7967968     0.15983957     0.16000333
   16.8368368     0.17297591     0.14990171
   16.8768769     0.16138463     0.13298655
   16.9169169     0.14463601     0.12310278
   16.9569570     0.13800259     0.12286788
   16.9969970     0.13742366     0.12716595
   17.0370370     0.13590960     0.13485386
   17.0770771     0.13866508     0.14713430
   17.1171171     0.15151718     0.15761601
   17.1571572     0.16388468     0.15303907
   17.1971972     0.15693806     0.12905893
   17.2372372     0.12644202     0.09954459
   17.2772773     0.08840970     0.08408770
   17.3173173     0.06516923     0.09074047
   17.3573574     0.07120599     0.11233563
   17.3973974     0.10477969     0.13470715
   17.4374374     0.14490132     0.14654944
   17.4774775     0.16498117     0.14338230
   17.5175175     0.15979274     0.12844368
   17.5575576     0.14887314     0.11212630
   17.5975976     0.14550856     0.10421017
   17.6376376     0.13908032     0.10618358
   17.6776777     0.11760161     0.11682417
   17.7177177     0.09209171     0.13956063
   17.7577578     0.08755513     0.17318462
   17.7977978     0.11557367     0.20048706
   17.8378378     0.16073739     0.20131148
   17.8778779     0.19500019     0.17715855
   17.9179179     0.20414571     0.14918538
   17.9579580     0.19369649     0.13125877
   17.9979980     0.17155988     0.11832948
   18.0380380     0.13879198     0.10122019
   18.0780781     0.09874951     0.08052097
   18.1181181     0.06346296     0.06324126
   18.1581582     0.04627365     0.05508719
   18.1981982     0.05075382     0.06137159
   18.2382382     0.06757821     0.08640281
   18.2782783     0.08401552     0.12345753
   18.3183183     0.09756518     0.15235712
   18.3583584     0.11503756     0.15631528
   18.3983984     0.13679722     0.13862825
   18.4384384     0.15111051     0.11698370
   18.4784785     0.15024757     0.10549273
   18.5185185     0.14480676     0.10825096
   18.5585586     0.15068030     0.12223459
   18.5985986     0.16455826     0.13780536
   18.6386386     0.16711504     0.14520301
   18.6786787     0.15119147     0.14516663
   18.7187187     0.13114016     0.14407537
   18.7587588     0.12131390     0.14148453
   18.7987988     0.11867717     0.13292637
   18.8388388     0.11261130     0.12231584
   18.8788789     0.10310745     0.12268534
   18.9189189     0.10075525     0.14140888
   18.9589590     0.11560068     0.17028041
   18.9989990     0.15294083     0.19625100
   19.0390390     0.20663529     0.21633045
   19.0790791     0.25120896     0.23265280
   19.1191191     0.26046725     0.23771158
   19.1591592     0.23524669     0.21788077
   19.1991992     0.19492208     0.17265373
   19.2392392     0.15258465     0.12136539
   19.2792793     0.11525624     0.08760940
   19.3193193     0.09266297     0.07981448
   19.3593594     0.09207529     0.08838026
   19.3993994     0.11274362     0.10036147
   19.4394394     0.14585037     0.11360343
   19.4794795     0.17233605     0.13244095
   19.5195195     0.17080832     0.15305519
   19.5595596     0.14072647     0.16322955
   19.5995996     0.10733210     0.15578414
   19.6396396     0.09380517     0.13385225
   19.6796797     0.09978508     0.10671012
   19.7197197     0.11082912     0.08689648
   19.7597598     0.11674446     0.08646442
   19.7997998     0.11882245     0.11165504
   19.8398398     0.12821701     0.15913098
   19.8798799     0.15682636     0.21239075
   19.9199199     0.20106274     0.24835604
   19.9599600     0.23768922     0.25821523
   20.0000000     0.24590626     0.25384636
