#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.1061061    -0.04023624     0.01142132
    6.1461461    -0.04560079     0.00684882
    6.1861862    -0.03894667     0.00384496
    6.2262262    -0.03274751     0.00359037
    6.2662663    -0.02736389     0.00540478
    6.3063063    -0.01819287     0.00771035
    6.3463464    -0.00309012     0.00877973
    6.3863864     0.02080277     0.00794530
    6.4264264     0.05646245     0.00642784
    6.4664665     0.09528886     0.00608878
    6.5065065     0.11472530     0.00716982
    6.5465466     0.10056289     0.00796817
    6.5865866     0.06562133     0.00695356
    6.6266266     0.03467841     0.00454087
    6.6666667     0.01890191     0.00250861
    6.7067067     0.01340317     0.00289600
    6.7467467     0.01050954     0.00871109
    6.7867868     0.00716048     0.02416415
    6.8268268     0.00345511     0.04945405
    6.8668669     0.00020206     0.07351201
    6.9069069    -0.00173841     0.07929613
    6.9469470    -0.00206200     0.06203698
    6.9869870    -0.00142742     0.03501708
    7.0270270    -0.00077035     0.01347532
    7.0670671    -0.00049353     0.00106838
    7.1071071    -0.00046533    -0.00636080
    7.1471472    -0.00043894    -0.01149290
    7.1871872    -0.00032208    -0.01289706
    7.2272272    -0.00017352    -0.00883575
    7.2672673    -0.00006801    -0.00087472
    7.3073073    -0.00001995     0.00673079
    7.3473473    -0.00001074     0.01003842
    7.3873874    -0.00005359     0.00813276
    7.4274274    -0.00030125     0.00377462
    7.4674675    -0.00123329     0.00107788
    7.5075075    -0.00358828     0.00322979
    7.5475475    -0.00709513     0.01291959
    7.5875876    -0.00793943     0.03142067
    7.6276276     0.00163550     0.05313106
    7.6676677     0.02685030     0.06466810
    7.7077077     0.05999594     0.05703872
    7.7477478     0.08072161     0.03650533
    7.7877878     0.07474680     0.01696409
    7.8278278     0.04990128     0.00573695
    7.8678679     0.02612666     0.00145225
    7.9079079     0.01453227     0.00048064
    7.9479479     0.01232391     0.00103632
    7.9879880     0.01195905     0.00330420
    8.0280280     0.00942785     0.00788305
    8.0680681     0.00549815     0.01346280
    8.1081081     0.00233389     0.01580401
    8.1481482     0.00071926     0.01066452
    8.1881882     0.00015950    -0.00157925
    8.2282282     0.00001045    -0.01497339
    8.2682683    -0.00012034    -0.02211765
    8.3083083    -0.00069788    -0.02015325
    8.3483484    -0.00281292    -0.01279840
    8.3883884    -0.00791399    -0.00583971
    8.4284284    -0.01480279    -0.00200903
    8.4684685    -0.01561585    -0.00103690
    8.5085085    -0.00011739    -0.00277827
    8.5485485     0.02968340    -0.00907109
    8.5885886     0.05552467    -0.02199573
    8.6286286     0.06190689    -0.03868582
    8.6686687     0.05126286    -0.04935431
    8.7087087     0.03458445    -0.04573693
    8.7487488     0.01751074    -0.03104573
    8.7887888    -0.00107260    -0.01638712
    8.8288288    -0.02417954    -0.00923810
    8.8688689    -0.04985147    -0.00920184
    8.9089089    -0.06693286    -0.01154747
    8.9489490    -0.06419434    -0.01183343
    8.9889890    -0.04457635    -0.00894816
    9.0290290    -0.02252873    -0.00492080
    9.0690691    -0.00866443    -0.00196340
    9.1091091    -0.00397121    -0.00056631
    9.1491491    -0.00546854    -0.00012193
    9.1891892    -0.01035959    -0.00009963
    9.2292292    -0.01525419    -0.00058690
    9.2692693    -0.01638001    -0.00271003
    9.3093093    -0.01276829    -0.00888659
    9.3493494    -0.00722286    -0.02094564
    9.3893894    -0.00296506    -0.03552344
    9.4294294    -0.00088330    -0.04323902
    9.4694695    -0.00019122    -0.03758951
    9.5095095    -0.00003408    -0.02315245
    9.5495496    -0.00004729    -0.00996262
    9.5895896    -0.00033431    -0.00291461
    9.6296296    -0.00183565    -0.00055093
    9.6696697    -0.00730696    -0.00011464
    9.7097097    -0.02109351    -0.00035136
    9.7497497    -0.04417791    -0.00141597
    9.7897898    -0.06713808    -0.00412354
    9.8298298    -0.07403571    -0.00870666
    9.8698699    -0.05921655    -0.01333929
    9.9099099    -0.03423916    -0.01482187
    9.9499500    -0.01398752    -0.01188247
    9.9899900    -0.00361169    -0.00652041
   10.0300300    -0.00113373    -0.00096674
   10.0700701    -0.00425769     0.00510303
   10.1101101    -0.01037190     0.01287549
   10.1501502    -0.01468506     0.02056827
   10.1901902    -0.01363275     0.02339568
   10.2302302    -0.00870686     0.01854446
   10.2702703    -0.00391116     0.00791264
   10.3103103    -0.00125096    -0.00525695
   10.3503504    -0.00029559    -0.01857046
   10.3903904    -0.00012792    -0.02805822
   10.4304304    -0.00051582    -0.02896638
   10.4704705    -0.00234000    -0.02147866
   10.5105105    -0.00778457    -0.01147144
   10.5505506    -0.01879277    -0.00423693
   10.5905906    -0.03288664    -0.00061143
   10.6306306    -0.04153523     0.00101174
   10.6706707    -0.03702310     0.00181867
   10.7107107    -0.02045685     0.00205281
   10.7507508     0.00050148     0.00186521
   10.7907908     0.01842645     0.00180142
   10.8308308     0.02787140     0.00249855
   10.8708709     0.02655982     0.00441649
   10.9109109     0.01813949     0.00795836
   10.9509510     0.00958022     0.01317208
   10.9909910     0.00486738     0.01920227
   11.0310310     0.00325739     0.02496751
   11.0710711     0.00234704     0.03006596
   11.1111111     0.00093968     0.03394807
   11.1511512    -0.00049031     0.03528742
   11.1911912    -0.00095070     0.03341924
   11.2312312    -0.00016155     0.03061752
   11.2712713     0.00118547     0.03259415
   11.3113113     0.00221951     0.04310217
   11.3513514     0.00308595     0.05595317
   11.3913914     0.00556709     0.05829166
   11.4314314     0.01214097     0.04560398
   11.4714715     0.02326501     0.02730575
   11.5115115     0.03512240     0.01493701
   11.5515516     0.04179566     0.01110236
   11.5915916     0.04166152     0.01097615
   11.6316316     0.04094493     0.00952463
   11.6716717     0.04762162     0.00576162
   11.7117117     0.05979559     0.00206233
   11.7517518     0.06458092     0.00165519
   11.7917918     0.05327888     0.00735556
   11.8318318     0.03224228     0.02011062
   11.8718719     0.01378931     0.03582835
   11.9119119     0.00307003     0.04579076
   11.9519520    -0.00210990     0.04492209
   11.9919920    -0.00443963     0.03752675
   12.0320320    -0.00357544     0.03036400
   12.0720721     0.00331350     0.02457191
   12.1121121     0.01906905     0.01876925
   12.1521522     0.04232486     0.01429242
   12.1921922     0.06435035     0.01298426
   12.2322322     0.07292372     0.01391207
   12.2722723     0.06267046     0.01513692
   12.3123123     0.04075595     0.01586529
   12.3523524     0.01990342     0.01534892
   12.3923924     0.00726347     0.01257370
   12.4324324     0.00208422     0.00818016
   12.4724725     0.00104201     0.00435035
   12.5125125     0.00259323     0.00238250
   12.5525526     0.00737633     0.00193327
   12.5925926     0.01588916     0.00276902
   12.6326326     0.02561289     0.00616020
   12.6726727     0.03182812     0.01303523
   12.7127127     0.03280763     0.02058315
   12.7527528     0.03168912     0.02346603
   12.7927928     0.03138225     0.01950072
   12.8328328     0.03053673     0.01157924
   12.8728729     0.02618514     0.00413047
   12.9129129     0.01853451    -0.00019226
   12.9529530     0.01085670    -0.00135328
   12.9929930     0.00463079    -0.00093256
   13.0330330    -0.00128050    -0.00034385
   13.0730731    -0.00603228    -0.00002636
   13.1131131    -0.00678268     0.00020612
   13.1531532    -0.00318988     0.00083035
   13.1931932     0.00265258     0.00269434
   13.2332332     0.00898049     0.00698870
   13.2732733     0.01392561     0.01447487
   13.3133133     0.01501359     0.02400645
   13.3533534     0.01172093     0.03171501
   13.3933934     0.00665265     0.03293369
   13.4334334     0.00278376     0.02642417
   13.4734735     0.00111429     0.01612001
   13.5135135     0.00156462     0.00742821
   13.5535536     0.00477447     0.00275044
   13.5935936     0.01192251     0.00130480
   13.6336336     0.02220366     0.00144432
   13.6736737     0.03128505     0.00194758
   13.7137137     0.03437023     0.00229304
   13.7537538     0.03051902     0.00312565
   13.7937938     0.02243124     0.00668887
   13.8338338     0.01356927     0.01607496
   13.8738739     0.00655531     0.03240347
   13.9139139     0.00246770     0.05127505
   13.9539540     0.00086786     0.06319566
   13.9939940     0.00099941     0.06074805
   14.0340340     0.00288918     0.04625593
   14.0740741     0.00695713     0.02976057
   14.1141141     0.01227894     0.01880382
   14.1541542     0.01599705     0.01337326
   14.1941942     0.01642018     0.01077765
   14.2342342     0.01675328     0.01059626
   14.2742743     0.02295502     0.01294447
   14.3143143     0.03586771     0.01532912
   14.3543544     0.04699759     0.01443089
   14.3943944     0.04613775     0.01010690
   14.4344344     0.03326201     0.00525383
   14.4744745     0.01826768     0.00224325
   14.5145145     0.01009758     0.00120802
   14.5545546     0.01101951     0.00099693
   14.5945946     0.01886486     0.00024171
   14.6346346     0.02913200    -0.00220783
   14.6746747     0.03560616    -0.00637819
   14.7147147     0.03360418    -0.00914462
   14.7547548     0.02426616    -0.00271588
   14.7947948     0.01345151     0.02259079
   14.8348348     0.00572976     0.06854109
   14.8748749     0.00101308     0.11808448
   14.9149149    -0.00359688     0.14223030
   14.9549550    -0.01015161     0.12841115
   14.9949950    -0.01699280     0.09375561
   15.0350350    -0.01912317     0.06178365
   15.0750751    -0.01340472     0.03960228
   15.1151151    -0.00312432     0.02405943
   15.1551552     0.00519447     0.01516161
   15.1951952     0.00958998     0.01661318
   15.2352352     0.01638259     0.02927424
   15.2752753     0.03637583     0.04552896
   15.3153153     0.07373728     0.05091753
   15.3553554     0.11411781     0.03729366
   15.3953954     0.13172937     0.01329991
   15.4354354     0.11790744    -0.00484879
   15.4754755     0.09151680    -0.01023261
   15.5155155     0.07235377    -0.00761484
   15.5555556     0.06091291    -0.00378982
   15.5955956     0.05042866    -0.00149559
   15.6356356     0.03976436    -0.00051733
   15.6756757     0.02949294    -0.00014504
   15.7157157     0.01909244     0.00009168
   15.7557558     0.00984471     0.00082670
   15.7957958     0.00382331     0.00379898
   15.8358358     0.00110679     0.01255997
   15.8758759     0.00036045     0.03015086
   15.9159159     0.00081094     0.05256973
   15.9559560     0.00326995     0.06657077
   15.9959960     0.00996646     0.06120691
   16.0360360     0.02206723     0.04078268
   16.0760761     0.03545232     0.01955461
   16.1161161     0.04129353     0.00690123
   16.1561562     0.03471260     0.00353037
   16.1961962     0.02049770     0.00669923
   16.2362362     0.00705396     0.01247604
   16.2762763    -0.00136735     0.01556992
   16.3163163    -0.00412669     0.01219391
   16.3563564    -0.00073520     0.00375600
   16.3963964     0.00852361    -0.00407072
   16.4364364     0.01994393    -0.00685172
   16.4764765     0.02748859    -0.00515087
   16.5165165     0.02839663    -0.00227365
   16.5565566     0.02564102    -0.00025109
   16.5965966     0.02249149     0.00086053
   16.6366366     0.01780994     0.00153930
   16.6766767     0.00899777     0.00200470
   16.7167167    -0.00380260     0.00238692
   16.7567568    -0.01720076     0.00286910
   16.7967968    -0.02570706     0.00336717
   16.8368368    -0.02523838     0.00352836
   16.8768769    -0.01751120     0.00358648
   16.9169169    -0.00847886     0.00499857
   16.9569570    -0.00222648     0.00959002
   16.9969970     0.00116750     0.01715057
   17.0370370     0.00304181     0.02325244
   17.0770771     0.00424463     0.02137760
   17.1171171     0.00558221     0.01004200
   17.1571572     0.00818146    -0.00372538
   17.1971972     0.01211413    -0.01116925
   17.2372372     0.01511284    -0.01043131
   17.2772773     0.01441412    -0.00603508
   17.3173173     0.01014901    -0.00240352
   17.3573574     0.00522694    -0.00068087
   17.3973974     0.00203501    -0.00013889
   17.4374374     0.00089228    -0.00002050
   17.4774775     0.00109371    -0.00000218
   17.5175175     0.00157502     0.00000001
   17.5575576     0.00043441     0.00000211
   17.5975976    -0.00418790     0.00001828
   17.6376376    -0.01105216     0.00011424
   17.6776777    -0.01538317     0.00051811
   17.7177177    -0.01392889     0.00170521
   17.7577578    -0.00860679     0.00407269
   17.7977978    -0.00318145     0.00705888
   17.8378378     0.00147854     0.00887874
   17.8778779     0.00742202     0.00810611
   17.9179179     0.01585695     0.00537914
   17.9579580     0.02382124     0.00261926
   17.9979980     0.02590486     0.00099627
   18.0380380     0.02043900     0.00039925
   18.0780781     0.01170250     0.00026324
   18.1181181     0.00486232     0.00021295
   18.1581582     0.00146599     0.00014098
   18.1981982     0.00032021     0.00006688
   18.2382382     0.00004846     0.00001646
   18.2782783    -0.00000153    -0.00001146
   18.3183183    -0.00001240    -0.00002004
   18.3583584     0.00000733     0.00002105
   18.3983984     0.00015629     0.00021248
   18.4384384     0.00068654     0.00071478
   18.4784785     0.00192356     0.00153489
   18.5185185     0.00380917     0.00230125
   18.5585586     0.00544844     0.00317175
   18.5985986     0.00567225     0.00719787
   18.6386386     0.00434040     0.02012206
   18.6786787     0.00250329     0.04302129
   18.7187187     0.00116965     0.06496392
   18.7587588     0.00060834     0.07083559
   18.7987988     0.00103781     0.05883683
   18.8388388     0.00397832     0.04156758
   18.8788789     0.01309113     0.02938438
   18.9189189     0.03176948     0.02279713
   18.9589590     0.05620296     0.01980514
   18.9989990     0.07263150     0.01995998
   19.0390390     0.06899883     0.02094185
   19.0790791     0.04876116     0.01883096
   19.1191191     0.02612228     0.01299761
   19.1591592     0.01070090     0.00663815
   19.1991992     0.00267293     0.00249560
   19.2392392    -0.00164144     0.00070095
   19.2792793    -0.00465233     0.00015491
   19.3193193    -0.00639886     0.00003099
   19.3593594    -0.00612268     0.00000707
   19.3993994    -0.00416851     0.00000202
   19.4394394    -0.00185336     0.00000123
   19.4794795     0.00028041     0.00000542
   19.5195195     0.00350676     0.00002935
   19.5595596     0.01011573     0.00011771
   19.5995996     0.02075126     0.00034285
   19.6396396     0.03196553     0.00072507
   19.6796797     0.03822407     0.00111616
   19.7197197     0.03704583     0.00126859
   19.7597598     0.03012441     0.00114879
   19.7997998     0.02046601     0.00110421
   19.8398398     0.01098920     0.00156912
   19.8798799     0.00406981     0.00256803
   19.9199199     0.00045811     0.00367321
   19.9599600    -0.00068578     0.00501133
   20.0000000    -0.00060241     0.00869300
