#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.09840671     0.09840671
    4.2242242     0.07518282     0.07518282
    4.2642643     0.05618079     0.05618079
    4.3043043     0.04481034     0.04481034
    4.3443443     0.04256570     0.04256570
    4.3843844     0.05044420     0.05044420
    4.4244244     0.06434809     0.06434809
    4.4644645     0.07391643     0.07391643
    4.5045045     0.07165177     0.07165177
    4.5445445     0.06151643     0.06151643
    4.5845846     0.05314707     0.05314707
    4.6246246     0.05157658     0.05157658
    4.6646647     0.05870495     0.05870495
    4.7047047     0.07684488     0.07684488
    4.7447447     0.10110545     0.10110545
    4.7847848     0.11609272     0.11609272
    4.8248248     0.11137317     0.11137317
    4.8648649     0.09571949     0.09571949
    4.9049049     0.08900096     0.08900096
    4.9449449     0.10214846     0.10214846
    4.9849850     0.12654431     0.12654431
    5.0250250     0.14171896     0.14171896
    5.0650651     0.13284565     0.13284565
    5.1051051     0.10171280     0.10171280
    5.1451452     0.06429295     0.06429295
    5.1851852     0.03946062     0.03946062
    5.2252252     0.03883173     0.03883173
    5.2652653     0.06369473     0.06369473
    5.3053053     0.10501010     0.10501010
    5.3453453     0.14537599     0.14537599
    5.3853854     0.16828252     0.16828252
    5.4254254     0.16928096     0.16928096
    5.4654655     0.15560892     0.15560892
    5.5055055     0.13535013     0.13535013
    5.5455455     0.11178571     0.11178571
    5.5855856     0.08825230     0.08825230
    5.6256256     0.06973387     0.06973387
    5.6656657     0.05689792     0.05689792
    5.7057057     0.04744775     0.04744775
    5.7457458     0.04364372     0.04364372
    5.7857858     0.04935130     0.04935130
    5.8258258     0.06126686     0.06126686
    5.8658659     0.07086036     0.07086036
    5.9059059     0.07293439     0.07293439
    5.9459459     0.06685667     0.06685667
    5.9859860     0.05354794     0.05354794
    6.0260260     0.03703759     0.03703759
    6.0660661     0.02521906     0.02521906
    6.1061061     0.02422592     0.02422592
    6.1461461     0.03355035     0.03355035
    6.1861862     0.04846569     0.04846569
    6.2262262     0.06511399     0.06511399
    6.2662663     0.08000160     0.08000160
    6.3063063     0.08693994     0.08693994
    6.3463464     0.08151147     0.08151147
    6.3863864     0.06810321     0.06810321
    6.4264264     0.05622522     0.05622522
    6.4664665     0.05063287     0.05063287
    6.5065065     0.04979558     0.04979558
    6.5465466     0.05252923     0.05252923
    6.5865866     0.06099884     0.06099884
    6.6266266     0.07645927     0.07645927
    6.6666667     0.09447004     0.09447004
    6.7067067     0.10561442     0.10561442
    6.7467467     0.10244959     0.10244959
    6.7867868     0.08614398     0.08614398
    6.8268268     0.06487375     0.06487375
    6.8668669     0.04680407     0.04680407
    6.9069069     0.03585705     0.03585705
    6.9469470     0.03280119     0.03280119
    6.9869870     0.03810714     0.03810714
    7.0270270     0.05077959     0.05077959
    7.0670671     0.06462040     0.06462040
    7.1071071     0.07087009     0.07087009
    7.1471472     0.06702022     0.06702022
    7.1871872     0.06023510     0.06023510
    7.2272272     0.05967945     0.05967945
    7.2672673     0.06551440     0.06551440
    7.3073073     0.06840355     0.06840355
    7.3473473     0.06167894     0.06167894
    7.3873874     0.04904283     0.04904283
    7.4274274     0.03802445     0.03802445
    7.4674675     0.03285399     0.03285399
    7.5075075     0.03675598     0.03675598
    7.5475475     0.05463314     0.05463314
    7.5875876     0.08719955     0.08719955
    7.6276276     0.12313811     0.12313811
    7.6676677     0.14453969     0.14453969
    7.7077077     0.14579711     0.14579711
    7.7477478     0.14014017     0.14014017
    7.7877878     0.13873292     0.13873292
    7.8278278     0.13410806     0.13410806
    7.8678679     0.11749457     0.11749457
    7.9079079     0.09832694     0.09832694
    7.9479479     0.09014724     0.09014724
    7.9879880     0.08963197     0.08963197
    8.0280280     0.08372946     0.08372946
    8.0680681     0.06969385     0.06969385
    8.1081081     0.05781966     0.05781966
    8.1481482     0.05670521     0.05670521
    8.1881882     0.06272775     0.06272775
    8.2282282     0.06581330     0.06581330
    8.2682683     0.06191216     0.06191216
    8.3083083     0.05754397     0.05754397
    8.3483484     0.06326885     0.06326885
    8.3883884     0.08228053     0.08228053
    8.4284284     0.10425187     0.10425187
    8.4684685     0.11307879     0.11307879
    8.5085085     0.10290779     0.10290779
    8.5485485     0.08421263     0.08421263
    8.5885886     0.07310091     0.07310091
    8.6286286     0.07647081     0.07647081
    8.6686687     0.08687709     0.08687709
    8.7087087     0.09053548     0.09053548
    8.7487488     0.08183462     0.08183462
    8.7887888     0.07024002     0.07024002
    8.8288288     0.07317097     0.07317097
    8.8688689     0.10511495     0.10511495
    8.9089089     0.16949080     0.16949080
    8.9489490     0.24901972     0.24901972
    8.9889890     0.30566685     0.30566685
    9.0290290     0.30743014     0.30743014
    9.0690691     0.25759151     0.25759151
    9.1091091     0.18618063     0.18618063
    9.1491491     0.12003400     0.12003400
    9.1891892     0.07215553     0.07215553
    9.2292292     0.04730886     0.04730886
    9.2692693     0.04337059     0.04337059
    9.3093093     0.04934048     0.04934048
    9.3493494     0.05039986     0.05039986
    9.3893894     0.03986783     0.03986783
    9.4294294     0.02410119     0.02410119
    9.4694695     0.01407335     0.01407335
    9.5095095     0.01664466     0.01664466
    9.5495496     0.03345382     0.03345382
    9.5895896     0.06099271     0.06099271
    9.6296296     0.09076124     0.09076124
    9.6696697     0.11334271     0.11334271
    9.7097097     0.12221368     0.12221368
    9.7497497     0.11618585     0.11618585
    9.7897898     0.10330561     0.10330561
    9.8298298     0.09662191     0.09662191
    9.8698699     0.10055603     0.10055603
    9.9099099     0.10769751     0.10769751
    9.9499500     0.10982833     0.10982833
    9.9899900     0.10545198     0.10545198
   10.0300300     0.09845112     0.09845112
   10.0700701     0.09594236     0.09594236
   10.1101101     0.10627925     0.10627925
   10.1501502     0.13122295     0.13122295
   10.1901902     0.15813233     0.15813233
   10.2302302     0.16776355     0.16776355
   10.2702703     0.15286787     0.15286787
   10.3103103     0.12367988     0.12367988
   10.3503504     0.09498603     0.09498603
   10.3903904     0.07416809     0.07416809
   10.4304304     0.06211665     0.06211665
   10.4704705     0.05976534     0.05976534
   10.5105105     0.07157495     0.07157495
   10.5505506     0.10191659     0.10191659
   10.5905906     0.14376734     0.14376734
   10.6306306     0.17378404     0.17378404
   10.6706707     0.17097843     0.17097843
   10.7107107     0.14166502     0.14166502
   10.7507508     0.11284280     0.11284280
   10.7907908     0.10017185     0.10017185
   10.8308308     0.09643235     0.09643235
   10.8708709     0.09102362     0.09102362
   10.9109109     0.08594127     0.08594127
   10.9509510     0.08996932     0.08996932
   10.9909910     0.10504627     0.10504627
   11.0310310     0.12234235     0.12234235
   11.0710711     0.13349590     0.13349590
   11.1111111     0.14043094     0.14043094
   11.1511512     0.14561924     0.14561924
   11.1911912     0.14159900     0.14159900
   11.2312312     0.12323852     0.12323852
   11.2712713     0.10216488     0.10216488
   11.3113113     0.09863775     0.09863775
   11.3513514     0.12192425     0.12192425
   11.3913914     0.15926311     0.15926311
   11.4314314     0.18567995     0.18567995
   11.4714715     0.19017641     0.19017641
   11.5115115     0.18623865     0.18623865
   11.5515516     0.18793147     0.18793147
   11.5915916     0.18525132     0.18525132
   11.6316316     0.15873524     0.15873524
   11.6716717     0.11190347     0.11190347
   11.7117117     0.07113843     0.07113843
   11.7517518     0.05694530     0.05694530
   11.7917918     0.06956621     0.06956621
   11.8318318     0.09783526     0.09783526
   11.8718719     0.12661893     0.12661893
   11.9119119     0.13839786     0.13839786
   11.9519520     0.12743937     0.12743937
   11.9919920     0.11467970     0.11467970
   12.0320320     0.12985873     0.12985873
   12.0720721     0.17486022     0.17486022
   12.1121121     0.21815277     0.21815277
   12.1521522     0.23082278     0.23082278
   12.1921922     0.21603964     0.21603964
   12.2322322     0.19197253     0.19197253
   12.2722723     0.16161668     0.16161668
   12.3123123     0.11964408     0.11964408
   12.3523524     0.07458613     0.07458613
   12.3923924     0.04319237     0.04319237
   12.4324324     0.03138354     0.03138354
   12.4724725     0.03243384     0.03243384
   12.5125125     0.03700988     0.03700988
   12.5525526     0.03913103     0.03913103
   12.5925926     0.03759098     0.03759098
   12.6326326     0.03733558     0.03733558
   12.6726727     0.04878636     0.04878636
   12.7127127     0.08075180     0.08075180
   12.7527528     0.13037650     0.13037650
   12.7927928     0.18190431     0.18190431
   12.8328328     0.21935633     0.21935633
   12.8728729     0.23773038     0.23773038
   12.9129129     0.23568687     0.23568687
   12.9529530     0.20626130     0.20626130
   12.9929930     0.14974804     0.14974804
   13.0330330     0.08638070     0.08638070
   13.0730731     0.04062551     0.04062551
   13.1131131     0.02009459     0.02009459
   13.1531532     0.01680125     0.01680125
   13.1931932     0.02072732     0.02072732
   13.2332332     0.02737386     0.02737386
   13.2732733     0.03637863     0.03637863
   13.3133133     0.04860361     0.04860361
   13.3533534     0.06663277     0.06663277
   13.3933934     0.09241216     0.09241216
   13.4334334     0.11884141     0.11884141
   13.4734735     0.12951932     0.12951932
   13.5135135     0.11534531     0.11534531
   13.5535536     0.08898152     0.08898152
   13.5935936     0.07599713     0.07599713
   13.6336336     0.09257172     0.09257172
   13.6736737     0.13685475     0.13685475
   13.7137137     0.19910885     0.19910885
   13.7537538     0.26947733     0.26947733
   13.7937938     0.33488785     0.33488785
   13.8338338     0.37829648     0.37829648
   13.8738739     0.38215853     0.38215853
   13.9139139     0.33539927     0.33539927
   13.9539540     0.24844126     0.24844126
   13.9939940     0.15646530     0.15646530
   14.0340340     0.09599228     0.09599228
   14.0740741     0.08045103     0.08045103
   14.1141141     0.10274457     0.10274457
   14.1541542     0.15708860     0.15708860
   14.1941942     0.24308633     0.24308633
   14.2342342     0.33738010     0.33738010
   14.2742743     0.38426535     0.38426535
   14.3143143     0.34539157     0.34539157
   14.3543544     0.24664163     0.24664163
   14.3943944     0.15372880     0.15372880
   14.4344344     0.11333122     0.11333122
   14.4744745     0.12567204     0.12567204
   14.5145145     0.15711270     0.15711270
   14.5545546     0.17112133     0.17112133
   14.5945946     0.15314980     0.15314980
   14.6346346     0.11216681     0.11216681
   14.6746747     0.06688449     0.06688449
   14.7147147     0.03342617     0.03342617
   14.7547548     0.02017717     0.02017717
   14.7947948     0.03090603     0.03090603
   14.8348348     0.07085440     0.07085440
   14.8748749     0.14330979     0.14330979
   14.9149149     0.23370255     0.23370255
   14.9549550     0.30419994     0.30419994
   14.9949950     0.32323512     0.32323512
   15.0350350     0.29939193     0.29939193
   15.0750751     0.26925204     0.26925204
   15.1151151     0.25971173     0.25971173
   15.1551552     0.27143413     0.27143413
   15.1951952     0.28262081     0.28262081
   15.2352352     0.26624762     0.26624762
   15.2752753     0.21807447     0.21807447
   15.3153153     0.16264657     0.16264657
   15.3553554     0.12708289     0.12708289
   15.3953954     0.12185518     0.12185518
   15.4354354     0.14288755     0.14288755
   15.4754755     0.17526201     0.17526201
   15.5155155     0.20104128     0.20104128
   15.5555556     0.21717277     0.21717277
   15.5955956     0.23537550     0.23537550
   15.6356356     0.25657068     0.25657068
   15.6756757     0.26287591     0.26287591
   15.7157157     0.23995758     0.23995758
   15.7557558     0.19474133     0.19474133
   15.7957958     0.15471821     0.15471821
   15.8358358     0.15477372     0.15477372
   15.8758759     0.20999252     0.20999252
   15.9159159     0.29310969     0.29310969
   15.9559560     0.35288007     0.35288007
   15.9959960     0.36002658     0.36002658
   16.0360360     0.32217484     0.32217484
   16.0760761     0.26207349     0.26207349
   16.1161161     0.20107264     0.20107264
   16.1561562     0.15880682     0.15880682
   16.1961962     0.15837497     0.15837497
   16.2362362     0.22136558     0.22136558
   16.2762763     0.34098394     0.34098394
   16.3163163     0.46743074     0.46743074
   16.3563564     0.54069915     0.54069915
   16.3963964     0.53116134     0.53116134
   16.4364364     0.44767711     0.44767711
   16.4764765     0.33592949     0.33592949
   16.5165165     0.26801624     0.26801624
   16.5565566     0.29438549     0.29438549
   16.5965966     0.38930719     0.38930719
   16.6366366     0.46754795     0.46754795
   16.6766767     0.47719280     0.47719280
   16.7167167     0.45214258     0.45214258
   16.7567568     0.44796070     0.44796070
   16.7967968     0.46649804     0.46649804
   16.8368368     0.48131142     0.48131142
   16.8768769     0.49329655     0.49329655
   16.9169169     0.51461405     0.51461405
   16.9569570     0.52619620     0.52619620
   16.9969970     0.49220671     0.49220671
   17.0370370     0.40840787     0.40840787
   17.0770771     0.31771904     0.31771904
   17.1171171     0.28445530     0.28445530
   17.1571572     0.35032630     0.35032630
   17.1971972     0.49810364     0.49810364
   17.2372372     0.66064816     0.66064816
   17.2772773     0.77244630     0.77244630
   17.3173173     0.80662748     0.80662748
   17.3573574     0.77285035     0.77285035
   17.3973974     0.70267976     0.70267976
   17.4374374     0.62750543     0.62750543
   17.4774775     0.54892608     0.54892608
   17.5175175     0.44862581     0.44862581
   17.5575576     0.33907128     0.33907128
   17.5975976     0.26713469     0.26713469
   17.6376376     0.25582906     0.25582906
   17.6776777     0.27788239     0.27788239
   17.7177177     0.29173656     0.29173656
   17.7577578     0.27818574     0.27818574
   17.7977978     0.24453026     0.24453026
   17.8378378     0.21177705     0.21177705
   17.8778779     0.19556717     0.19556717
   17.9179179     0.18894874     0.18894874
   17.9579580     0.16840773     0.16840773
   17.9979980     0.12522612     0.12522612
   18.0380380     0.08057952     0.08057952
   18.0780781     0.06045288     0.06045288
   18.1181181     0.06719478     0.06719478
   18.1581582     0.08349265     0.08349265
   18.1981982     0.09799809     0.09799809
   18.2382382     0.11712188     0.11712188
   18.2782783     0.14692113     0.14692113
   18.3183183     0.17843200     0.17843200
   18.3583584     0.20964035     0.20964035
   18.3983984     0.26957660     0.26957660
   18.4384384     0.39358069     0.39358069
   18.4784785     0.57072551     0.57072551
   18.5185185     0.73044846     0.73044846
   18.5585586     0.78895849     0.78895849
   18.5985986     0.70911965     0.70911965
   18.6386386     0.52855074     0.52855074
   18.6786787     0.33911287     0.33911287
   18.7187187     0.22412985     0.22412985
   18.7587588     0.20511113     0.20511113
   18.7987988     0.24454674     0.24454674
   18.8388388     0.28996494     0.28996494
   18.8788789     0.31575157     0.31575157
   18.9189189     0.32829196     0.32829196
   18.9589590     0.33807856     0.33807856
   18.9989990     0.33782833     0.33782833
   19.0390390     0.31050880     0.31050880
   19.0790791     0.25530687     0.25530687
   19.1191191     0.19919328     0.19919328
   19.1591592     0.17849987     0.17849987
   19.1991992     0.21512835     0.21512835
   19.2392392     0.30469671     0.30469671
   19.2792793     0.41344341     0.41344341
   19.3193193     0.49836273     0.49836273
   19.3593594     0.54007883     0.54007883
   19.3993994     0.54158591     0.54158591
   19.4394394     0.50616581     0.50616581
   19.4794795     0.44201708     0.44201708
   19.5195195     0.36803002     0.36803002
   19.5595596     0.29461061     0.29461061
   19.5995996     0.22641179     0.22641179
   19.6396396     0.19037455     0.19037455
   19.6796797     0.22907666     0.22907666
   19.7197197     0.35858042     0.35858042
   19.7597598     0.54182081     0.54182081
   19.7997998     0.70414505     0.70414505
   19.8398398     0.77879391     0.77879391
   19.8798799     0.74404250     0.74404250
   19.9199199     0.62819772     0.62819772
   19.9599600     0.49031742     0.49031742
   20.0000000     0.38925379     0.38925379
