#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.02569106     0.02569106
    4.2242242     0.02804933     0.02804933
    4.2642643     0.02929848     0.02929848
    4.3043043     0.03272703     0.03272703
    4.3443443     0.04200402     0.04200402
    4.3843844     0.05799544     0.05799544
    4.4244244     0.07786966     0.07786966
    4.4644645     0.09407711     0.09407711
    4.5045045     0.09812146     0.09812146
    4.5445445     0.08986729     0.08986729
    4.5845846     0.07850737     0.07850737
    4.6246246     0.07216958     0.07216958
    4.6646647     0.07194742     0.07194742
    4.7047047     0.07637494     0.07637494
    4.7447447     0.08583441     0.08583441
    4.7847848     0.09974798     0.09974798
    4.8248248     0.11420239     0.11420239
    4.8648649     0.12789130     0.12789130
    4.9049049     0.14459798     0.14459798
    4.9449449     0.16256117     0.16256117
    4.9849850     0.16974102     0.16974102
    5.0250250     0.15806587     0.15806587
    5.0650651     0.13502690     0.13502690
    5.1051051     0.11618693     0.11618693
    5.1451452     0.11139894     0.11139894
    5.1851852     0.11909069     0.11909069
    5.2252252     0.13135087     0.13135087
    5.2652653     0.14240148     0.14240148
    5.3053053     0.14803779     0.14803779
    5.3453453     0.14063195     0.14063195
    5.3853854     0.11562307     0.11562307
    5.4254254     0.08183997     0.08183997
    5.4654655     0.05546677     0.05546677
    5.5055055     0.04416930     0.04416930
    5.5455455     0.04314908     0.04314908
    5.5855856     0.04463906     0.04463906
    5.6256256     0.04496497     0.04496497
    5.6656657     0.04270942     0.04270942
    5.7057057     0.03663173     0.03663173
    5.7457458     0.02777934     0.02777934
    5.7857858     0.02002704     0.02002704
    5.8258258     0.01712711     0.01712711
    5.8658659     0.02012873     0.02012873
    5.9059059     0.02702252     0.02702252
    5.9459459     0.03434925     0.03434925
    5.9859860     0.03952983     0.03952983
    6.0260260     0.04243188     0.04243188
    6.0660661     0.04558132     0.04558132
    6.1061061     0.05179311     0.05179311
    6.1461461     0.06049258     0.06049258
    6.1861862     0.06819225     0.06819225
    6.2262262     0.07299943     0.07299943
    6.2662663     0.07558929     0.07558929
    6.3063063     0.07540840     0.07540840
    6.3463464     0.07102101     0.07102101
    6.3863864     0.06565178     0.06565178
    6.4264264     0.06513638     0.06513638
    6.4664665     0.06858504     0.06858504
    6.5065065     0.06923343     0.06923343
    6.5465466     0.06515229     0.06515229
    6.5865866     0.06112201     0.06112201
    6.6266266     0.05973133     0.05973133
    6.6666667     0.05795862     0.05795862
    6.7067067     0.05377526     0.05377526
    6.7467467     0.05018635     0.05018635
    6.7867868     0.05136458     0.05136458
    6.8268268     0.05907113     0.05907113
    6.8668669     0.07255706     0.07255706
    6.9069069     0.08758794     0.08758794
    6.9469470     0.09616098     0.09616098
    6.9869870     0.09182865     0.09182865
    7.0270270     0.07639496     0.07639496
    7.0670671     0.05937736     0.05937736
    7.1071071     0.05035679     0.05035679
    7.1471472     0.05180682     0.05180682
    7.1871872     0.05870092     0.05870092
    7.2272272     0.06520445     0.06520445
    7.2672673     0.07135947     0.07135947
    7.3073073     0.08097299     0.08097299
    7.3473473     0.09279675     0.09279675
    7.3873874     0.09859816     0.09859816
    7.4274274     0.09320052     0.09320052
    7.4674675     0.08180976     0.08180976
    7.5075075     0.07394904     0.07394904
    7.5475475     0.07510093     0.07510093
    7.5875876     0.08448374     0.08448374
    7.6276276     0.09462825     0.09462825
    7.6676677     0.09574356     0.09574356
    7.7077077     0.08682734     0.08682734
    7.7477478     0.07936940     0.07936940
    7.7877878     0.08518141     0.08518141
    7.8278278     0.10250919     0.10250919
    7.8678679     0.11765120     0.11765120
    7.9079079     0.11926459     0.11926459
    7.9479479     0.10860288     0.10860288
    7.9879880     0.09745451     0.09745451
    8.0280280     0.09735003     0.09735003
    8.0680681     0.10722295     0.10722295
    8.1081081     0.11294882     0.11294882
    8.1481482     0.10409304     0.10409304
    8.1881882     0.08612311     0.08612311
    8.2282282     0.07183313     0.07183313
    8.2682683     0.06881748     0.06881748
    8.3083083     0.07710459     0.07710459
    8.3483484     0.09012451     0.09012451
    8.3883884     0.09697392     0.09697392
    8.4284284     0.09018103     0.09018103
    8.4684685     0.07271991     0.07271991
    8.5085085     0.05510471     0.05510471
    8.5485485     0.04550133     0.04550133
    8.5885886     0.04404956     0.04404956
    8.6286286     0.04602055     0.04602055
    8.6686687     0.04763063     0.04763063
    8.7087087     0.04817240     0.04817240
    8.7487488     0.04866523     0.04866523
    8.7887888     0.04995111     0.04995111
    8.8288288     0.05146563     0.05146563
    8.8688689     0.05076560     0.05076560
    8.9089089     0.04525357     0.04525357
    8.9489490     0.03548552     0.03548552
    8.9889890     0.02580531     0.02580531
    9.0290290     0.02171784     0.02171784
    9.0690691     0.02728788     0.02728788
    9.1091091     0.04217910     0.04217910
    9.1491491     0.05891208     0.05891208
    9.1891892     0.06812165     0.06812165
    9.2292292     0.07064027     0.07064027
    9.2692693     0.07834047     0.07834047
    9.3093093     0.09814476     0.09814476
    9.3493494     0.12018675     0.12018675
    9.3893894     0.12769219     0.12769219
    9.4294294     0.11742891     0.11742891
    9.4694695     0.10361819     0.10361819
    9.5095095     0.10088789     0.10088789
    9.5495496     0.11105923     0.11105923
    9.5895896     0.12635604     0.12635604
    9.6296296     0.13814132     0.13814132
    9.6696697     0.14288771     0.14288771
    9.7097097     0.14275399     0.14275399
    9.7497497     0.14088478     0.14088478
    9.7897898     0.13903290     0.13903290
    9.8298298     0.13793895     0.13793895
    9.8698699     0.13473730     0.13473730
    9.9099099     0.12565589     0.12565589
    9.9499500     0.11434323     0.11434323
    9.9899900     0.10766134     0.10766134
   10.0300300     0.10459432     0.10459432
   10.0700701     0.10073562     0.10073562
   10.1101101     0.10118759     0.10118759
   10.1501502     0.12006270     0.12006270
   10.1901902     0.16510835     0.16510835
   10.2302302     0.22352090     0.22352090
   10.2702703     0.26578801     0.26578801
   10.3103103     0.26779710     0.26779710
   10.3503504     0.22991709     0.22991709
   10.3903904     0.17298453     0.17298453
   10.4304304     0.11903528     0.11903528
   10.4704705     0.08098999     0.08098999
   10.5105105     0.06450838     0.06450838
   10.5505506     0.06723059     0.06723059
   10.5905906     0.07714981     0.07714981
   10.6306306     0.08212584     0.08212584
   10.6706707     0.08252624     0.08252624
   10.7107107     0.08877045     0.08877045
   10.7507508     0.10591244     0.10591244
   10.7907908     0.12469264     0.12469264
   10.8308308     0.13035395     0.13035395
   10.8708709     0.11932483     0.11932483
   10.9109109     0.10235464     0.10235464
   10.9509510     0.09075665     0.09075665
   10.9909910     0.08658336     0.08658336
   11.0310310     0.08622344     0.08622344
   11.0710711     0.08541182     0.08541182
   11.1111111     0.08171390     0.08171390
   11.1511512     0.07826414     0.07826414
   11.1911912     0.08078264     0.08078264
   11.2312312     0.08775358     0.08775358
   11.2712713     0.09200469     0.09200469
   11.3113113     0.09441534     0.09441534
   11.3513514     0.10578098     0.10578098
   11.3913914     0.12964868     0.12964868
   11.4314314     0.15209638     0.15209638
   11.4714715     0.15674975     0.15674975
   11.5115115     0.14243463     0.14243463
   11.5515516     0.11962725     0.11962725
   11.5915916     0.09867959     0.09867959
   11.6316316     0.08615736     0.08615736
   11.6716717     0.08488857     0.08488857
   11.7117117     0.09340349     0.09340349
   11.7517518     0.10844341     0.10844341
   11.7917918     0.12865864     0.12865864
   11.8318318     0.15157779     0.15157779
   11.8718719     0.16804020     0.16804020
   11.9119119     0.16695629     0.16695629
   11.9519520     0.14592834     0.14592834
   11.9919920     0.11400614     0.11400614
   12.0320320     0.08632799     0.08632799
   12.0720721     0.07541150     0.07541150
   12.1121121     0.08213142     0.08213142
   12.1521522     0.09451709     0.09451709
   12.1921922     0.09897226     0.09897226
   12.2322322     0.09320448     0.09320448
   12.2722723     0.08718932     0.08718932
   12.3123123     0.09338978     0.09338978
   12.3523524     0.11671811     0.11671811
   12.3923924     0.14971291     0.14971291
   12.4324324     0.17435101     0.17435101
   12.4724725     0.17397905     0.17397905
   12.5125125     0.14903134     0.14903134
   12.5525526     0.11709403     0.11709403
   12.5925926     0.09584925     0.09584925
   12.6326326     0.09015179     0.09015179
   12.6726727     0.09307710     0.09307710
   12.7127127     0.09380805     0.09380805
   12.7527528     0.08648664     0.08648664
   12.7927928     0.07552188     0.07552188
   12.8328328     0.07209390     0.07209390
   12.8728729     0.08577990     0.08577990
   12.9129129     0.11990047     0.11990047
   12.9529530     0.17048249     0.17048249
   12.9929930     0.22584948     0.22584948
   13.0330330     0.26866687     0.26866687
   13.0730731     0.28415865     0.28415865
   13.1131131     0.27515950     0.27515950
   13.1531532     0.26847167     0.26847167
   13.1931932     0.29117713     0.29117713
   13.2332332     0.33851449     0.33851449
   13.2732733     0.38168870     0.38168870
   13.3133133     0.40069190     0.40069190
   13.3533534     0.38699201     0.38699201
   13.3933934     0.33230615     0.33230615
   13.4334334     0.24648855     0.24648855
   13.4734735     0.16901605     0.16901605
   13.5135135     0.13576252     0.13576252
   13.5535536     0.14717941     0.14717941
   13.5935936     0.18062647     0.18062647
   13.6336336     0.21599677     0.21599677
   13.6736737     0.23890233     0.23890233
   13.7137137     0.23756879     0.23756879
   13.7537538     0.21621905     0.21621905
   13.7937938     0.20277292     0.20277292
   13.8338338     0.22284747     0.22284747
   13.8738739     0.26642690     0.26642690
   13.9139139     0.29374638     0.29374638
   13.9539540     0.27453797     0.27453797
   13.9939940     0.21323720     0.21323720
   14.0340340     0.13838709     0.13838709
   14.0740741     0.07761143     0.07761143
   14.1141141     0.04334091     0.04334091
   14.1541542     0.03372989     0.03372989
   14.1941942     0.04104720     0.04104720
   14.2342342     0.05850904     0.05850904
   14.2742743     0.08169833     0.08169833
   14.3143143     0.10736612     0.10736612
   14.3543544     0.13277909     0.13277909
   14.3943944     0.15650893     0.15650893
   14.4344344     0.17845239     0.17845239
   14.4744745     0.19782989     0.19782989
   14.5145145     0.21789888     0.21789888
   14.5545546     0.25221620     0.25221620
   14.5945946     0.30778712     0.30778712
   14.6346346     0.36370432     0.36370432
   14.6746747     0.39059120     0.39059120
   14.7147147     0.38510437     0.38510437
   14.7547548     0.36265518     0.36265518
   14.7947948     0.33163093     0.33163093
   14.8348348     0.29868023     0.29868023
   14.8748749     0.27798913     0.27798913
   14.9149149     0.27270729     0.27270729
   14.9549550     0.26803917     0.26803917
   14.9949950     0.25388380     0.25388380
   15.0350350     0.23499683     0.23499683
   15.0750751     0.21888914     0.21888914
   15.1151151     0.20725732     0.20725732
   15.1551552     0.19445435     0.19445435
   15.1951952     0.17332286     0.17332286
   15.2352352     0.14935513     0.14935513
   15.2752753     0.14028389     0.14028389
   15.3153153     0.15570735     0.15570735
   15.3553554     0.18913138     0.18913138
   15.3953954     0.23303293     0.23303293
   15.4354354     0.28515195     0.28515195
   15.4754755     0.33208565     0.33208565
   15.5155155     0.34412381     0.34412381
   15.5555556     0.30201378     0.30201378
   15.5955956     0.22276050     0.22276050
   15.6356356     0.14993588     0.14993588
   15.6756757     0.11901438     0.11901438
   15.7157157     0.13430527     0.13430527
   15.7557558     0.17387609     0.17387609
   15.7957958     0.20819931     0.20819931
   15.8358358     0.21887361     0.21887361
   15.8758759     0.20853570     0.20853570
   15.9159159     0.18977933     0.18977933
   15.9559560     0.16827743     0.16827743
   15.9959960     0.14915791     0.14915791
   16.0360360     0.14695485     0.14695485
   16.0760761     0.16658670     0.16658670
   16.1161161     0.18686862     0.18686862
   16.1561562     0.18494893     0.18494893
   16.1961962     0.16538686     0.16538686
   16.2362362     0.14928570     0.14928570
   16.2762763     0.14917778     0.14917778
   16.3163163     0.16624231     0.16624231
   16.3563564     0.19726686     0.19726686
   16.3963964     0.23249570     0.23249570
   16.4364364     0.25550910     0.25550910
   16.4764765     0.25766558     0.25766558
   16.5165165     0.24979078     0.24979078
   16.5565566     0.25144870     0.25144870
   16.5965966     0.27664736     0.27664736
   16.6366366     0.32970989     0.32970989
   16.6766767     0.39645157     0.39645157
   16.7167167     0.44852236     0.44852236
   16.7567568     0.47243413     0.47243413
   16.7967968     0.47500390     0.47500390
   16.8368368     0.45915868     0.45915868
   16.8768769     0.42112027     0.42112026
   16.9169169     0.36908537     0.36908537
   16.9569570     0.32590082     0.32590082
   16.9969970     0.30798249     0.30798249
   17.0370370     0.30687041     0.30687041
   17.0770771     0.30103656     0.30103656
   17.1171171     0.28610416     0.28610416
   17.1571572     0.28324310     0.28324310
   17.1971972     0.31406918     0.31406918
   17.2372372     0.37426876     0.37426876
   17.2772773     0.43377029     0.43377029
   17.3173173     0.45793064     0.45793064
   17.3573574     0.43337203     0.43337203
   17.3973974     0.38017164     0.38017164
   17.4374374     0.33492968     0.33492968
   17.4774775     0.31897820     0.31897820
   17.5175175     0.32664693     0.32664693
   17.5575576     0.34270501     0.34270501
   17.5975976     0.35920833     0.35920833
   17.6376376     0.37159825     0.37159825
   17.6776777     0.37580061     0.37580061
   17.7177177     0.37455008     0.37455008
   17.7577578     0.36881041     0.36881041
   17.7977978     0.34669863     0.34669863
   17.8378378     0.30061332     0.30061332
   17.8778779     0.24682204     0.24682204
   17.9179179     0.21055575     0.21055575
   17.9579580     0.20184896     0.20184896
   17.9979980     0.21973114     0.21973114
   18.0380380     0.26236053     0.26236053
   18.0780781     0.31486526     0.31486526
   18.1181181     0.34680094     0.34680094
   18.1581582     0.33836392     0.33836392
   18.1981982     0.29579033     0.29579033
   18.2382382     0.24321480     0.24321480
   18.2782783     0.21507909     0.21507909
   18.3183183     0.24125933     0.24125933
   18.3583584     0.32026976     0.32026976
   18.3983984     0.41618173     0.41618173
   18.4384384     0.48905541     0.48905541
   18.4784785     0.52132704     0.52132704
   18.5185185     0.51950948     0.51950948
   18.5585586     0.50381222     0.50381222
   18.5985986     0.49036407     0.49036407
   18.6386386     0.47149376     0.47149376
   18.6786787     0.42599550     0.42599550
   18.7187187     0.35694297     0.35694297
   18.7587588     0.30007637     0.30007637
   18.7987988     0.29480697     0.29480697
   18.8388388     0.35678736     0.35678736
   18.8788789     0.45635239     0.45635239
   18.9189189     0.52659809     0.52659809
   18.9589590     0.53076462     0.53076462
   18.9989990     0.50315566     0.50315566
   19.0390390     0.48799936     0.48799936
   19.0790791     0.47741012     0.47741012
   19.1191191     0.44254194     0.44254194
   19.1591592     0.38228436     0.38228436
   19.1991992     0.31186904     0.31186904
   19.2392392     0.23892211     0.23892211
   19.2792793     0.17482912     0.17482912
   19.3193193     0.14367363     0.14367363
   19.3593594     0.16007979     0.16007979
   19.3993994     0.20907796     0.20907796
   19.4394394     0.25988072     0.25988072
   19.4794795     0.30086376     0.30086376
   19.5195195     0.35063292     0.35063292
   19.5595596     0.42478005     0.42478005
   19.5995996     0.50588814     0.50588814
   19.6396396     0.56301022     0.56301022
   19.6796797     0.58753430     0.58753430
   19.7197197     0.59007856     0.59007856
   19.7597598     0.57329802     0.57329802
   19.7997998     0.53689982     0.53689982
   19.8398398     0.50042279     0.50042279
   19.8798799     0.48554908     0.48554908
   19.9199199     0.48449530     0.48449530
   19.9599600     0.47029549     0.47029549
   20.0000000     0.42940047     0.42940047
