#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.7057057     0.17744056     0.02410658
    5.7457458     0.18265938     0.03767078
    5.7857858     0.16090962     0.08309437
    5.8258258     0.13654062     0.16017916
    5.8658659     0.12418932     0.24263338
    5.9059059     0.11731310     0.28481627
    5.9459459     0.10630975     0.26112474
    5.9859860     0.09136488     0.19516981
    6.0260260     0.07722220     0.13311857
    6.0660661     0.06374482     0.09486675
    6.1061061     0.04730115     0.06901643
    6.1461461     0.02984782     0.04493811
    6.1861862     0.01999577     0.02904991
    6.2262262     0.02556795     0.03399323
    6.2662663     0.04794607     0.06329159
    6.3063063     0.07910190     0.10326636
    6.3463464     0.10226179     0.12887061
    6.3863864     0.10296096     0.12487773
    6.4264264     0.08472662     0.09892563
    6.4664665     0.06985538     0.06863683
    6.5065065     0.08035944     0.04465407
    6.5465466     0.11708886     0.03006842
    6.5865866     0.15521027     0.02445106
    6.6266266     0.16353634     0.02320225
    6.6666667     0.13453367     0.01991413
    6.7067067     0.08985077     0.01278558
    6.7467467     0.05385724     0.00690471
    6.7867868     0.03301323     0.01061826
    6.8268268     0.02243653     0.03096057
    6.8668669     0.01971868     0.06932931
    6.9069069     0.02654938     0.11595286
    6.9469470     0.04126324     0.14971064
    6.9869870     0.05534124     0.15214513
    7.0270270     0.06137492     0.12551235
    7.0670671     0.06294898     0.09089883
    7.1071071     0.07057114     0.06667211
    7.1471472     0.08847592     0.05542711
    7.1871872     0.10973603     0.05094626
    7.2272272     0.12224638     0.04967418
    7.2672673     0.11752911     0.05463398
    7.3073073     0.09678473     0.07085637
    7.3473473     0.07038081     0.09687113
    7.3873874     0.05125424     0.12339491
    7.4274274     0.04885526     0.14178098
    7.4674675     0.06651315     0.14911230
    7.5075075     0.09883546     0.14570866
    7.5475475     0.13187801     0.13233157
    7.5875876     0.15176641     0.11000354
    7.6276276     0.15489241     0.08433636
    7.6676677     0.14727388     0.06784742
    7.7077077     0.13427108     0.07003197
    7.7477478     0.11556207     0.08683763
    7.7877878     0.09250867     0.10623149
    7.8278278     0.07352938     0.12163432
    7.8678679     0.06592681     0.13386515
    7.9079079     0.06695185     0.14050239
    7.9479479     0.06720457     0.13274313
    7.9879880     0.06071391     0.10787536
    8.0280280     0.05035892     0.07619608
    8.0680681     0.04517818     0.05057174
    8.1081081     0.05473709     0.03499039
    8.1481482     0.08187856     0.02553044
    8.1881882     0.11358376     0.01909682
    8.2282282     0.12589201     0.01775100
    8.2682683     0.10922107     0.02408517
    8.3083083     0.08093247     0.03613073
    8.3483484     0.06416249     0.04982176
    8.3883884     0.06522071     0.06537561
    8.4284284     0.07630976     0.08779257
    8.4684685     0.08651900     0.11784122
    8.5085085     0.08681252     0.14363235
    8.5485485     0.07592684     0.14871033
    8.5885886     0.06259390     0.13172775
    8.6286286     0.05661927     0.10870064
    8.6686687     0.06130892     0.09403693
    8.7087087     0.07471856     0.09042192
    8.7487488     0.09131480     0.09415194
    8.7887888     0.10265107     0.09953629
    8.8288288     0.10227390     0.10225805
    8.8688689     0.09157566     0.10264704
    8.9089089     0.07937901     0.10192765
    8.9489490     0.07569522     0.09796549
    8.9889890     0.08407178     0.08917949
    9.0290290     0.09672515     0.07920302
    9.0690691     0.10039677     0.07281476
    9.1091091     0.09151846     0.07017143
    9.1491491     0.08202791     0.06987625
    9.1891892     0.08527583     0.07261987
    9.2292292     0.09803260     0.07732678
    9.2692693     0.10267524     0.07975709
    9.3093093     0.08852483     0.07717235
    9.3493494     0.06475640     0.07052240
    9.3893894     0.04933048     0.06309194
    9.4294294     0.04997217     0.05861251
    9.4694695     0.05866171     0.05852896
    9.5095095     0.06239031     0.06016486
    9.5495496     0.05704955     0.05957961
    9.5895896     0.04972946     0.05700580
    9.6296296     0.04837421     0.05610807
    9.6696697     0.05256152     0.05745188
    9.7097097     0.05636102     0.05725413
    9.7497497     0.05796298     0.05258304
    9.7897898     0.06189586     0.04444348
    9.8298298     0.07058620     0.03696746
    9.8698699     0.07857149     0.03603595
    9.9099099     0.07880309     0.04636717
    9.9499500     0.07134399     0.06606818
    9.9899900     0.06144105     0.08461826
   10.0300300     0.05239070     0.08943434
   10.0700701     0.04562315     0.07631788
   10.1101101     0.04312384     0.05359458
   10.1501502     0.04487528     0.03489776
   10.1901902     0.04951711     0.02876922
   10.2302302     0.05893053     0.03700750
   10.2702703     0.07531295     0.05857921
   10.3103103     0.09406867     0.08743296
   10.3503504     0.10521134     0.10831550
   10.3903904     0.10239839     0.10603623
   10.4304304     0.08871999     0.08189858
   10.4704705     0.07299257     0.05290725
   10.5105105     0.06224016     0.03468957
   10.5505506     0.05790228     0.03181405
   10.5905906     0.05506559     0.04082144
   10.6306306     0.04657985     0.05353910
   10.6706707     0.03183640     0.05894336
   10.7107107     0.01860989     0.05094710
   10.7507508     0.01606832     0.03566536
   10.7907908     0.02973045     0.02561940
   10.8308308     0.05875119     0.02719119
   10.8708709     0.09172510     0.03595693
   10.9109109     0.11016763     0.04263823
   10.9509510     0.10341894     0.04303596
   10.9909910     0.07749310     0.04209997
   11.0310310     0.04729186     0.04697743
   11.0710711     0.02453444     0.05700934
   11.1111111     0.01291495     0.06427482
   11.1511512     0.01022249     0.06451901
   11.1911912     0.01329647     0.06123338
   11.2312312     0.02112071     0.05708667
   11.2712713     0.03351723     0.04968564
   11.3113113     0.04800062     0.03804146
   11.3513514     0.05970210     0.02590979
   11.3913914     0.06507336     0.01802161
   11.4314314     0.06465619     0.01827307
   11.4714715     0.06175498     0.02946669
   11.5115115     0.05919970     0.04862918
   11.5515516     0.05700743     0.06523638
   11.5915916     0.05258694     0.07119927
   11.6316316     0.04525579     0.06946010
   11.6716717     0.04138287     0.06648664
   11.7117117     0.05133452     0.06364564
   11.7517518     0.07719261     0.06278700
   11.7917918     0.10420813     0.07055014
   11.8318318     0.11084646     0.08838144
   11.8718719     0.09075483     0.10381490
   11.9119119     0.05916634     0.10051002
   11.9519520     0.03564128     0.07670656
   11.9919920     0.02773226     0.04726152
   12.0320320     0.03196422     0.02827893
   12.0720721     0.04263378     0.02536936
   12.1121121     0.05735578     0.03488399
   12.1521522     0.07652674     0.05198362
   12.1921922     0.09882286     0.07685075
   12.2322322     0.12147961     0.11018973
   12.2722723     0.14576690     0.14279685
   12.3123123     0.17182542     0.16063716
   12.3523524     0.18584796     0.16255156
   12.3923924     0.16985143     0.15782812
   12.4324324     0.12925834     0.14625681
   12.4724725     0.09200643     0.12013008
   12.5125125     0.07702251     0.08553368
   12.5525526     0.07927427     0.06277555
   12.5925926     0.08416932     0.06344903
   12.6326326     0.08301855     0.07688843
   12.6726727     0.07673972     0.08222804
   12.7127127     0.07220887     0.07131591
   12.7527528     0.07231577     0.05509168
   12.7927928     0.07023337     0.04805812
   12.8328328     0.05864601     0.05343304
   12.8728729     0.04041292     0.06346679
   12.9129129     0.02569046     0.06919733
   12.9529530     0.02335188     0.06867593
   12.9929930     0.03625214     0.06637563
   13.0330330     0.05809823     0.06687632
   13.0730731     0.07417621     0.07082425
   13.1131131     0.07219133     0.07406379
   13.1531532     0.05375694     0.06903656
   13.1931932     0.03135934     0.05169015
   13.2332332     0.01591174     0.02927925
   13.2732733     0.00979715     0.01541988
   13.3133133     0.00912620     0.01463889
   13.3533534     0.01009204     0.01822917
   13.3933934     0.01230173     0.01710461
   13.4334334     0.01623672     0.01154990
   13.4734735     0.02042266     0.00722170
   13.5135135     0.02375601     0.00833135
   13.5535536     0.02832047     0.01606304
   13.5935936     0.03576416     0.02846937
   13.6336336     0.04245146     0.03979978
   13.6736737     0.04260800     0.04322083
   13.7137137     0.03516403     0.03687282
   13.7537538     0.02425278     0.02587502
   13.7937938     0.01443315     0.01735244
   13.8338338     0.00773055     0.01538460
   13.8738739     0.00403409     0.02023720
   13.9139139     0.00265695     0.02869324
   13.9539540     0.00393424     0.03489843
   13.9939940     0.01007677     0.03441947
   14.0340340     0.02348389     0.02886380
   14.0740741     0.04213472     0.02544803
   14.1141141     0.05751323     0.03058139
   14.1541542     0.06088025     0.04241972
   14.1941942     0.05143821     0.05095193
   14.2342342     0.03588486     0.04813539
   14.2742743     0.02234174     0.03604989
   14.3143143     0.01654414     0.02289319
   14.3543544     0.02056282     0.01518108
   14.3943944     0.03219398     0.01592372
   14.4344344     0.04543144     0.02511284
   14.4744745     0.05289544     0.03820249
   14.5145145     0.05006144     0.04698897
   14.5545546     0.03877297     0.04662678
   14.5945946     0.02598009     0.04105657
   14.6346346     0.01795352     0.03706794
   14.6746747     0.01613214     0.03421132
   14.7147147     0.01789710     0.02656126
   14.7547548     0.02014704     0.01401499
   14.7947948     0.02273310     0.00473117
   14.8348348     0.02749457     0.00491679
   14.8748749     0.03376844     0.01241839
   14.9149149     0.03891328     0.02203959
   14.9549550     0.04291585     0.03146273
   14.9949950     0.04829659     0.04041021
   15.0350350     0.05733838     0.04984781
   15.0750751     0.07113976     0.06385236
   15.1151151     0.08714508     0.08563410
   15.1551552     0.09702958     0.10893362
   15.1951952     0.09304936     0.12020123
   15.2352352     0.07813916     0.11314322
   15.2752753     0.06352681     0.09525022
   15.3153153     0.05498805     0.07640578
   15.3553554     0.04933085     0.05852334
   15.3953954     0.04527010     0.04177566
   15.4354354     0.04760815     0.03277740
   15.4754755     0.05764400     0.03838668
   15.5155155     0.06692718     0.05435425
   15.5555556     0.06509304     0.06639372
   15.5955956     0.05164520     0.06458033
   15.6356356     0.03678235     0.05344680
   15.6756757     0.03171453     0.04565246
   15.7157157     0.04071350     0.04857357
   15.7557558     0.05994176     0.05830189
   15.7957958     0.08012583     0.06499686
   15.8358358     0.09218884     0.06253298
   15.8758759     0.09329370     0.05259995
   15.9159159     0.08689741     0.04190603
   15.9559560     0.07789452     0.03723302
   15.9959960     0.06945351     0.04190475
   16.0360360     0.06153249     0.05418450
   16.0760761     0.05167501     0.06647738
   16.1161161     0.03965790     0.06921793
   16.1561562     0.02881971     0.06087550
   16.1961962     0.02206918     0.05048889
   16.2362362     0.02018269     0.04562378
   16.2762763     0.02256343     0.04345381
   16.3163163     0.02705069     0.03786050
   16.3563564     0.03189480     0.02928200
   16.3963964     0.03880316     0.02390970
   16.4364364     0.04982011     0.02748479
   16.4764765     0.06113858     0.04078118
   16.5165165     0.06470785     0.05755673
   16.5565566     0.05633549     0.06788102
   16.5965966     0.03960693     0.06595930
   16.6366366     0.02241093     0.05387861
   16.6766767     0.01092224     0.03832720
   16.7167167     0.00668470     0.02626364
   16.7567568     0.00878875     0.02372647
   16.7967968     0.01837542     0.03515191
   16.8368368     0.04079615     0.05844029
   16.8768769     0.08019182     0.08036015
   16.9169169     0.12712591     0.08603129
   16.9569570     0.15697611     0.07739715
   16.9969970     0.15317124     0.07273763
   17.0370370     0.12787898     0.08415770
   17.0770771     0.10553596     0.10406304
   17.1171171     0.09296941     0.11516627
   17.1571572     0.08018677     0.10731799
   17.1971972     0.06157698     0.08392430
   17.2372372     0.04231612     0.05647883
   17.2772773     0.03002609     0.03529880
   17.3173173     0.02897750     0.02478461
   17.3573574     0.03911761     0.02472702
   17.3973974     0.05646553     0.03259968
   17.4374374     0.07346876     0.04442767
   17.4774775     0.08006630     0.05713207
   17.5175175     0.07041940     0.07163290
   17.5575576     0.05094937     0.08969117
   17.5975976     0.03661025     0.10530270
   17.6376376     0.03877387     0.10673149
   17.6776777     0.05812284     0.09283424
   17.7177177     0.08513703     0.07952632
   17.7577578     0.10753251     0.08393684
   17.7977978     0.12070623     0.10647214
   17.8378378     0.12817719     0.13103029
   17.8778779     0.13143164     0.14142449
   17.9179179     0.12669544     0.13661360
   17.9579580     0.11378972     0.12773040
   17.9979980     0.10079493     0.12134629
   18.0380380     0.09556027     0.11358948
   18.0780781     0.09859055     0.10287130
   18.1181181     0.10835520     0.09818108
   18.1581582     0.12434373     0.10804640
   18.1981982     0.13948748     0.12676664
   18.2382382     0.14174538     0.13848400
   18.2782783     0.13006527     0.13518389
   18.3183183     0.11664397     0.12536108
   18.3583584     0.10935163     0.12192239
   18.3983984     0.10618943     0.12738279
   18.4384384     0.10690342     0.13339573
   18.4784785     0.11345668     0.12930681
   18.5185185     0.12208952     0.11184071
   18.5585586     0.12701997     0.08852206
   18.5985986     0.12537783     0.06941477
   18.6386386     0.11548789     0.05889956
   18.6786787     0.10047371     0.05795926
   18.7187187     0.09019255     0.06839826
   18.7587588     0.09043035     0.08962659
   18.7987988     0.09642845     0.11159735
   18.8388388     0.09998406     0.11777968
   18.8788789     0.09555162     0.10246075
   18.9189189     0.08278201     0.07928863
   18.9589590     0.06913697     0.06563349
   18.9989990     0.06526841     0.06568681
   19.0390390     0.07510930     0.07277588
   19.0790791     0.09307493     0.08095525
   19.1191191     0.11093496     0.09298649
   19.1591592     0.12573759     0.11942071
   19.1991992     0.14111919     0.16439537
   19.2392392     0.16341004     0.21070363
   19.2792793     0.19658689     0.23045374
   19.3193193     0.23236987     0.21595249
   19.3593594     0.24438726     0.18843709
   19.3993994     0.21038976     0.16972615
   19.4394394     0.14330206     0.15752638
   19.4794795     0.08279955     0.13925084
   19.5195195     0.05788409     0.11711639
   19.5595596     0.06757412     0.10253033
   19.5995996     0.08849817     0.09584827
   19.6396396     0.09470537     0.08818640
   19.6796797     0.07860200     0.07658118
   19.7197197     0.05522263     0.06651175
   19.7597598     0.04358121     0.06430010
   19.7997998     0.04810511     0.07223882
   19.8398398     0.05997954     0.08491287
   19.8798799     0.06999627     0.08987981
   19.9199199     0.07545241     0.08131979
   19.9599600     0.07735875     0.07001846
   20.0000000     0.07559197     0.07014620
