#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    2.8228228     0.92590843     0.87874993
    2.8628629     0.86661283     0.81612983
    2.9029029     0.74008960     0.73273596
    2.9429429     0.54790705     0.64438657
    2.9829830     0.36979567     0.56496047
    3.0230230     0.29610629     0.50656805
    3.0630631     0.34200143     0.46674590
    3.1031031     0.44514164     0.44772379
    3.1431431     0.52172984     0.46205768
    3.1831832     0.52040653     0.50267253
    3.2232232     0.44778177     0.54367652
    3.2632633     0.36054425     0.57056629
    3.3033033     0.33265879     0.57555852
    3.3433433     0.40847370     0.53723105
    3.3833834     0.55758102     0.44377859
    3.4234234     0.67855314     0.33020604
    3.4634635     0.68138706     0.26368421
    3.5035035     0.56837685     0.29563384
    3.5435435     0.41591452     0.42777245
    3.5835836     0.30439248     0.59673239
    3.6236236     0.27967274     0.70306909
    3.6636637     0.33571533     0.69675922
    3.7037037     0.41903979     0.62997386
    3.7437437     0.47551553     0.59509320
    3.7837838     0.48163223     0.61563993
    3.8238238     0.42992761     0.63587532
    3.8638639     0.33166556     0.61238183
    3.9039039     0.23179794     0.55182990
    3.9439439     0.17624927     0.46347694
    3.9839840     0.17209570     0.35137807
    4.0240240     0.20226613     0.24425241
    4.0640641     0.25494170     0.17118464
    4.1041041     0.31635889     0.12476735
    4.1441441     0.36067924     0.08525396
    4.1841842     0.37074478     0.05667464
    4.2242242     0.35671338     0.05393811
    4.2642643     0.34958576     0.07672421
    4.3043043     0.37655796     0.11776726
    4.3443443     0.43482994     0.18028940
    4.3843844     0.50240811     0.26937700
    4.4244244     0.56587542     0.38009554
    4.4644645     0.60824852     0.50062192
    4.5045045     0.60369062     0.60532371
    4.5445445     0.55329487     0.65120865
    4.5845846     0.48393866     0.61825973
    4.6246246     0.41379292     0.54477619
    4.6646647     0.36043025     0.48966625
    4.7047047     0.35092247     0.47402261
    4.7447447     0.38160858     0.47660614
    4.7847848     0.39832711     0.46173796
    4.8248248     0.35234340     0.40208291
    4.8648649     0.26301768     0.30053901
    4.9049049     0.20150146     0.19351904
    4.9449449     0.21398887     0.11548624
    4.9849850     0.27418272     0.07101082
    5.0250250     0.31402162     0.05232316
    5.0650651     0.29696168     0.06496886
    5.1051051     0.25668202     0.12196242
    5.1451452     0.25949767     0.21601858
    5.1851852     0.32750525     0.30741048
    5.2252252     0.41157212     0.35825536
    5.2652653     0.45881345     0.38051776
    5.3053053     0.48670072     0.42081325
    5.3453453     0.54679321     0.49615525
    5.3853854     0.63073824     0.58157307
    5.4254254     0.67198654     0.65458493
    5.4654655     0.63763872     0.70129201
    5.5055055     0.56243224     0.68529143
    5.5455455     0.49581294     0.57722048
    5.5855856     0.45445763     0.42136843
    5.6256256     0.41844815     0.31143754
    5.6656657     0.36698250     0.29405424
    5.7057057     0.31879520     0.33992051
    5.7457458     0.30780570     0.40073840
    5.7857858     0.32278874     0.45251045
    5.8258258     0.31412765     0.48602493
    5.8658659     0.25799476     0.49111029
    5.9059059     0.18012878     0.46634990
    5.9459459     0.12014381     0.42438052
    5.9859860     0.09652496     0.37156666
    6.0260260     0.10308415     0.30445347
    6.0660661     0.12149627     0.23542750
    6.1061061     0.13427227     0.18985286
    6.1461461     0.13545351     0.16977918
    6.1861862     0.13617236     0.15085637
    6.2262262     0.15768523     0.12042272
    6.2662663     0.21163635     0.09322763
    6.3063063     0.28565280     0.08777679
    6.3463464     0.35095234     0.10786634
    6.3863864     0.38480511     0.14523944
    6.4264264     0.39074562     0.18195787
    6.4664665     0.39308330     0.19601774
    6.5065065     0.39893419     0.18546507
    6.5465466     0.37998862     0.18285205
    6.5865866     0.31183064     0.22486005
    6.6266266     0.21435443     0.30328525
    6.6666667     0.13311006     0.36182141
    6.7067067     0.09269512     0.35380146
    6.7467467     0.08535040     0.29072139
    6.7867868     0.09807862     0.22080472
    6.8268268     0.13163278     0.17846689
    6.8668669     0.18825200     0.16926335
    6.9069069     0.25397144     0.18269282
    6.9469470     0.30210508     0.20224436
    6.9869870     0.31024854     0.21620686
    7.0270270     0.27473933     0.22717563
    7.0670671     0.21612842     0.24032429
    7.1071071     0.16917507     0.25090742
    7.1471472     0.16479839     0.26310560
    7.1871872     0.21758622     0.30376576
    7.2272272     0.31305691     0.38734232
    7.2672673     0.40289870     0.47617878
    7.3073073     0.43278355     0.50505027
    7.3473473     0.38366169     0.44842050
    7.3873874     0.28122942     0.34572399
    7.4274274     0.17065546     0.25806056
    7.4674675     0.08681006     0.21170713
    7.5075075     0.03954009     0.18898498
    7.5475475     0.01856497     0.16533043
    7.5875876     0.01038575     0.13522778
    7.6276276     0.00996606     0.10202985
    7.6676677     0.01943285     0.06768053
    7.7077077     0.04266704     0.03693200
    7.7477478     0.08379153     0.01621446
    7.7877878     0.14247509     0.00799128
    7.8278278     0.20079007     0.01345675
    7.8678679     0.22445414     0.03860126
    7.9079079     0.19588070     0.08902328
    7.9479479     0.13980672     0.15136926
    7.9879880     0.10033305     0.18787056
    8.0280280     0.09982670     0.17002440
    8.0680681     0.12749776     0.11536047
    8.1081081     0.15404989     0.06925397
    8.1481482     0.15206255     0.05878791
    8.1881882     0.11685110     0.08338543
    8.2282282     0.07141191     0.12901539
    8.2682683     0.04278529     0.16869817
    8.3083083     0.03679605     0.17271691
    8.3483484     0.04104237     0.13860802
    8.3883884     0.04446209     0.09279343
    8.4284284     0.04693316     0.05715460
    8.4684685     0.05732114     0.03519006
    8.5085085     0.08599100     0.02866303
    8.5485485     0.12765198     0.04169717
    8.5885886     0.15404018     0.06784115
    8.6286286     0.14152454     0.09199284
    8.6686687     0.10012220     0.10372747
    8.7087087     0.05939959     0.10328795
    8.7487488     0.03739339     0.09989970
    8.7887888     0.03652018     0.10115763
    8.8288288     0.05772542     0.10194552
    8.8688689     0.10485032     0.09114111
    8.9089089     0.17442229     0.06836182
    8.9489490     0.24620607     0.04562615
    8.9889890     0.29488875     0.03552249
    9.0290290     0.31600228     0.04756544
    9.0690691     0.32386599     0.08986467
    9.1091091     0.31841500     0.16447390
    9.1491491     0.27819971     0.26443144
    9.1891892     0.19465564     0.36852536
    9.2292292     0.09517478     0.43354868
    9.2692693     0.02393582     0.41749797
    9.3093093     0.00350659     0.32504878
    9.3493494     0.01809381     0.20774481
    9.3893894     0.03756921     0.11229133
    9.4294294     0.05219217     0.04855087
    9.4694695     0.07125475     0.00445694
    9.5095095     0.09368906    -0.03164348
    9.5495496     0.10207515    -0.06108363
    9.5895896     0.08733518    -0.07161535
    9.6296296     0.06054909    -0.05047434
    9.6696697     0.03924301    -0.00469080
    9.7097097     0.03377209     0.04672742
    9.7497497     0.04138532     0.09679912
    9.7897898     0.04725184     0.14703536
    9.8298298     0.04114700     0.18674922
    9.8698699     0.03252351     0.19590641
    9.9099099     0.03732632     0.16687477
    9.9499500     0.05674122     0.11013996
    9.9899900     0.08457241     0.03972368
   10.0300300     0.12933443    -0.03522143
   10.0700701     0.20571878    -0.09801776
   10.1101101     0.29774955    -0.10704619
   10.1501502     0.35282566    -0.01078019
   10.1901902     0.32913774     0.19054487
   10.2302302     0.23565488     0.40388253
   10.2702703     0.11461708     0.50466431
   10.3103103     0.00480815     0.44603414
   10.3503504    -0.06715788     0.28381875
   10.3903904    -0.08673525     0.10908751
   10.4304304    -0.05877492    -0.01434507
   10.4704705     0.00000702    -0.06702948
   10.5105105     0.07796227    -0.06815844
   10.5505506     0.16897054    -0.05204612
   10.5905906     0.26052609    -0.03454467
   10.6306306     0.32497122    -0.00593184
   10.6706707     0.33042209     0.04638501
   10.7107107     0.27567189     0.12281011
   10.7507508     0.20029624     0.21006530
   10.7907908     0.14212746     0.27692531
   10.8308308     0.10577981     0.28799584
   10.8708709     0.08142835     0.24235328
   10.9109109     0.06568169     0.18124798
   10.9509510     0.05708582     0.14422654
   10.9909910     0.05659875     0.13534163
   11.0310310     0.07857282     0.13584762
   11.0710711     0.13654432     0.13037471
   11.1111111     0.21125189     0.11855595
   11.1511512     0.26107357     0.11568747
   11.1911912     0.27103525     0.14106332
   11.2312312     0.26568599     0.18981751
   11.2712713     0.27644502     0.22196916
   11.3113113     0.31516699     0.20738754
   11.3513514     0.37152039     0.17410960
   11.3913914     0.42432271     0.17710097
   11.4314314     0.45385160     0.23090305
   11.4714715     0.44654184     0.30345479
   11.5115115     0.39934733     0.36028153
   11.5515516     0.32769051     0.39126236
   11.5915916     0.26044379     0.40338937
   11.6316316     0.21762168     0.40100157
   11.6716717     0.20070850     0.37774196
   11.7117117     0.20573810     0.33199109
   11.7517518     0.22960227     0.28198324
   11.7917918     0.26250774     0.25033867
   11.8318318     0.28659898     0.23908199
   11.8718719     0.28258474     0.23380317
   11.9119119     0.24048080     0.22611988
   11.9519520     0.17314459     0.21991877
   11.9919920     0.11300957     0.21887243
   12.0320320     0.08552471     0.21798092
   12.0720721     0.09056359     0.20715078
   12.1121121     0.11270405     0.17877891
   12.1521522     0.13864404     0.13650422
   12.1921922     0.15628825     0.10022254
   12.2322322     0.15060512     0.09571341
   12.2722723     0.11713045     0.12836964
   12.3123123     0.06796331     0.16433859
   12.3523524     0.01797182     0.15443893
   12.3923924    -0.01528877     0.09272748
   12.4324324    -0.00961317     0.03423886
   12.4724725     0.03541084     0.03572901
   12.5125125     0.09066298     0.09404308
   12.5525526     0.13329746     0.15355416
   12.5925926     0.16314158     0.16019745
   12.6326326     0.18349329     0.10561678
   12.6726727     0.19243420     0.03161306
   12.7127127     0.18683118    -0.00522575
   12.7527528     0.16347803     0.01838890
   12.7927928     0.12517731     0.07731883
   12.8328328     0.08444555     0.13259966
   12.8728729     0.05672300     0.16696713
   12.9129129     0.05470443     0.18057327
   12.9529530     0.08121443     0.17702835
   12.9929930     0.11371400     0.16669431
   13.0330330     0.11058564     0.16641189
   13.0730731     0.06159908     0.18129843
   13.1131131     0.01777907     0.18868598
   13.1531532     0.03528492     0.15267985
   13.1931932     0.10654326     0.06570025
   13.2332332     0.17827893    -0.03059872
   13.2732733     0.21699588    -0.07775508
   13.3133133     0.23004841    -0.04750666
   13.3533534     0.23830555     0.04984822
   13.3933934     0.25169790     0.18152629
   13.4334334     0.26599065     0.29875183
   13.4734735     0.27011347     0.35279577
   13.5135135     0.25458972     0.33157121
   13.5535536     0.21854769     0.26901665
   13.5935936     0.17788124     0.20886778
   13.6336336     0.15983389     0.17383750
   13.6736737     0.17718719     0.16729871
   13.7137137     0.21516335     0.18145053
   13.7537538     0.24943050     0.20223087
   13.7937938     0.27250731     0.21962544
   13.8338338     0.30168913     0.23533616
   13.8738739     0.35330340     0.26164198
   13.9139139     0.40588822     0.30949749
   13.9539540     0.41107407     0.36544688
   13.9939940     0.35023412     0.38981216
   14.0340340     0.25584193     0.35695083
   14.0740741     0.17384590     0.28510263
   14.1141141     0.12860406     0.21401642
   14.1541542     0.11726768     0.16925678
   14.1941942     0.11834550     0.15215465
   14.2342342     0.11235201     0.14941046
   14.2742743     0.09773451     0.14774493
   14.3143143     0.08186327     0.14021217
   14.3543544     0.07016270     0.12418665
   14.3943944     0.07110994     0.10365665
   14.4344344     0.09206349     0.08915484
   14.4744745     0.12164833     0.08817306
   14.5145145     0.13390099     0.10151913
   14.5545546     0.11682826     0.12761964
   14.5945946     0.08351758     0.15807406
   14.6346346     0.05552771     0.17356016
   14.6746747     0.04695735     0.16271933
   14.7147147     0.05802107     0.13994469
   14.7547548     0.07900571     0.12542314
   14.7947948     0.10528987     0.11703754
   14.8348348     0.13817165     0.09892564
   14.8748749     0.16991508     0.06819887
   14.9149149     0.18993066     0.03967628
   14.9549550     0.20627832     0.02787821
   14.9949950     0.23818505     0.03321024
   15.0350350     0.28271535     0.04720849
   15.0750751     0.30589624     0.06589169
   15.1151151     0.28145510     0.09052191
   15.1551552     0.23426177     0.11516973
   15.1951952     0.22926522     0.12822499
   15.2352352     0.30931069     0.13468936
   15.2752753     0.43969635     0.16147259
   15.3153153     0.51703132     0.23117746
   15.3553554     0.45659186     0.34286341
   15.3953954     0.28424814     0.47344823
   15.4354354     0.12068349     0.57091715
   15.4754755     0.06115760     0.56008151
   15.5155155     0.09427606     0.41212115
   15.5555556     0.15061884     0.20719185
   15.5955956     0.19347074     0.07163458
   15.6356356     0.23116128     0.05849021
   15.6756757     0.27397299     0.12482173
   15.7157157     0.32372442     0.20087023
   15.7557558     0.38477140     0.24831979
   15.7957958     0.44769064     0.26690431
   15.8358358     0.48470605     0.27500301
   15.8758759     0.48192317     0.28885010
   15.9159159     0.44877047     0.30738944
   15.9559560     0.39567899     0.32189068
   15.9959960     0.32781861     0.34217950
   16.0360360     0.25185534     0.38283911
   16.0760761     0.17698696     0.42448717
   16.1161161     0.11771670     0.43016840
   16.1561562     0.09413961     0.39328236
   16.1961962     0.11768645     0.33457847
   16.2362362     0.17447178     0.26723498
   16.2762763     0.22875751     0.19351915
   16.3163163     0.24670855     0.12427869
   16.3563564     0.22082170     0.07949372
   16.3963964     0.17539304     0.07114059
   16.4364364     0.14444402     0.09694083
   16.4764765     0.14070968     0.14657279
   16.5165165     0.14845652     0.20211429
   16.5565566     0.14430247     0.23938266
   16.5965966     0.12179708     0.24340330
   16.6366366     0.09558595     0.21621629
   16.6766767     0.08124560     0.16575506
   16.7167167     0.07715702     0.10610314
   16.7567568     0.07185395     0.06425464
   16.7967968     0.06122435     0.05718628
   16.8368368     0.05031282     0.06900365
   16.8768769     0.04285851     0.07330697
   16.9169169     0.03647409     0.06375471
   16.9569570     0.02818738     0.04891722
   16.9969970     0.02088220     0.03546347
   17.0370370     0.02429729     0.02695595
   17.0770771     0.05257791     0.02725272
   17.1171171     0.11758285     0.03874727
   17.1571572     0.21535247     0.06281488
   17.1971972     0.31993902     0.10278619
   17.2372372     0.40557379     0.15959687
   17.2772773     0.47438531     0.22237646
   17.3173173     0.53620527     0.26911150
   17.3573574     0.56470638     0.28540744
   17.3973974     0.51791581     0.28729607
   17.4374374     0.40635968     0.31066669
   17.4774775     0.29908526     0.36084782
   17.5175175     0.25159596     0.39456903
   17.5575576     0.25086965     0.37819011
   17.5975976     0.24135157     0.33326345
   17.6376376     0.19229293     0.29482672
   17.6776777     0.12220137     0.26205308
   17.7177177     0.06165815     0.22018587
   17.7577578     0.01832159     0.17779898
   17.7977978    -0.01376288     0.15218977
   17.8378378    -0.03286067     0.13686724
   17.8778779    -0.03073751     0.11193277
   17.9179179    -0.00568005     0.07787449
   17.9579580     0.02995631     0.05362125
   17.9979980     0.05518956     0.04732280
   18.0380380     0.05922425     0.05016631
   18.0780781     0.05064408     0.05369935
   18.1181181     0.04204525     0.05560488
   18.1581582     0.03529674     0.05218711
   18.1981982     0.02805899     0.04177600
   18.2382382     0.02566289     0.03348343
   18.2782783     0.04031473     0.03836979
   18.3183183     0.08019097     0.05455568
   18.3583584     0.13815106     0.07220366
   18.3983984     0.19172295     0.08861583
   18.4384384     0.21992600     0.10637799
   18.4784785     0.22005484     0.12178128
   18.5185185     0.20591024     0.12960086
   18.5585586     0.19691328     0.13228073
   18.5985986     0.21039123     0.13138851
   18.6386386     0.24590074     0.12434951
   18.6786787     0.27129378     0.12243182
   18.7187187     0.25099507     0.15299951
   18.7587588     0.19269765     0.22428832
   18.7987988     0.13719257     0.29651622
   18.8388388     0.10840632     0.30977315
   18.8788789     0.10211997     0.24524611
   18.9189189     0.11070137     0.14359123
   18.9589590     0.13130943     0.06094151
   18.9989990     0.15771266     0.02502847
   19.0390390     0.18615015     0.03403667
   19.0790791     0.22609998     0.07238849
   19.1191191     0.28571917     0.11702884
   19.1591592     0.34590812     0.14952694
   19.1991992     0.37122683     0.17820323
   19.2392392     0.35273426     0.22937567
   19.2792793     0.31630670     0.29951719
   19.3193193     0.28163249     0.34177185
   19.3593594     0.23970980     0.32362598
   19.3993994     0.18377149     0.27112085
   19.4394394     0.13568409     0.23359344
   19.4794795     0.11979435     0.22822282
   19.5195195     0.12923609     0.23310133
   19.5595596     0.13882019     0.21798706
   19.5995996     0.13937857     0.17344401
   19.6396396     0.14055826     0.11797089
   19.6796797     0.14650900     0.08194148
   19.7197197     0.14911285     0.08124473
   19.7597598     0.14575473     0.10233138
   19.7997998     0.14792369     0.11625341
   19.8398398     0.16674926     0.11196132
   19.8798799     0.19529530     0.10641178
   19.9199199     0.21170919     0.11704596
   19.9599600     0.20452870     0.14096262
   20.0000000     0.18582516     0.16512340
