#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.3443443     0.76484159     0.35605523
    4.3843844     0.82313085     0.34274633
    4.4244244     0.76867339     0.38113201
    4.4644645     0.71218149     0.45596799
    4.5045045     0.73791190     0.54935750
    4.5445445     0.80531595     0.62667054
    4.5845846     0.80513817     0.63957115
    4.6246246     0.69861562     0.57255019
    4.6646647     0.56039875     0.47904345
    4.7047047     0.48767492     0.44714087
    4.7447447     0.49666491     0.51161035
    4.7847848     0.51235508     0.59870276
    4.8248248     0.45698772     0.59208297
    4.8648649     0.33656629     0.46477975
    4.9049049     0.21923376     0.30400593
    4.9449449     0.15288229     0.20767017
    4.9849850     0.13815289     0.20804197
    5.0250250     0.15754314     0.28216517
    5.0650651     0.20296548     0.37763420
    5.1051051     0.28610587     0.43672875
    5.1451452     0.42348057     0.44531788
    5.1851852     0.59514949     0.45283397
    5.2252252     0.72580232     0.50922985
    5.2652653     0.73913455     0.59244743
    5.3053053     0.64039393     0.62920054
    5.3453453     0.51371234     0.58422301
    5.3853854     0.42655675     0.49782101
    5.4254254     0.37356683     0.42577072
    5.4654655     0.32584914     0.37606193
    5.5055055     0.28865620     0.32648283
    5.5455455     0.28069655     0.27195786
    5.5855856     0.28940447     0.22679521
    5.6256256     0.28356053     0.20236253
    5.6656657     0.25699704     0.20328938
    5.7057057     0.23229775     0.22955472
    5.7457458     0.22714026     0.26721506
    5.7857858     0.23358516     0.28911644
    5.8258258     0.23085908     0.27813109
    5.8658659     0.21215967     0.24194044
    5.9059059     0.19021884     0.19846526
    5.9459459     0.17767029     0.15934676
    5.9859860     0.17510786     0.13036669
    6.0260260     0.17768258     0.11437546
    6.0660661     0.18143189     0.11125949
    6.1061061     0.18257421     0.11896325
    6.1461461     0.17740468     0.13189101
    6.1861862     0.16428385     0.13824927
    6.2262262     0.14629569     0.12593613
    6.2662663     0.13349024     0.09495444
    6.3063063     0.13625822     0.05848461
    6.3463464     0.15121756     0.02953695
    6.3863864     0.16002100     0.01326166
    6.4264264     0.14620215     0.01151631
    6.4664665     0.10780773     0.02449247
    6.5065065     0.05427291     0.04396100
    6.5465466    -0.00003251     0.05547153
    6.5865866    -0.03966330     0.05644570
    6.6266266    -0.05398607     0.06000246
    6.6666667    -0.04230793     0.07052372
    6.7067067    -0.01357019     0.07293816
    6.7467467     0.01932159     0.05836992
    6.7867868     0.04676696     0.04475015
    6.8268268     0.06537723     0.05842286
    6.8668669     0.07485674     0.09842476
    6.9069069     0.07324690     0.12939866
    6.9469470     0.05945768     0.11795015
    6.9869870     0.04266966     0.06956479
    7.0270270     0.04015615     0.02071451
    7.0670671     0.05851949     0.00248259
    7.1071071     0.08305741     0.01739725
    7.1471472     0.09245195     0.04473691
    7.1871872     0.08094753     0.06577981
    7.2272272     0.06138178     0.07863295
    7.2672673     0.04968956     0.08413435
    7.3073073     0.05026429     0.07450452
    7.3473473     0.05475764     0.04841251
    7.3873874     0.05415400     0.02231191
    7.4274274     0.05050919     0.01609139
    7.4674675     0.05346853     0.03472278
    7.5075075     0.06722688     0.06670588
    7.5475475     0.08619033     0.09697649
    7.5875876     0.10192698     0.12099765
    7.6276276     0.10864017     0.14311964
    7.6676677     0.10596885     0.16174595
    7.7077077     0.10459472     0.17151692
    7.7477478     0.12189913     0.18100328
    7.7877878     0.16047593     0.20183383
    7.8278278     0.19800504     0.22092847
    7.8678679     0.21204799     0.21385673
    7.9079079     0.20737170     0.18080816
    7.9479479     0.20376541     0.14530378
    7.9879880     0.20689296     0.12591212
    8.0280280     0.20558901     0.12331235
    8.0680681     0.19007387     0.12833629
    8.1081081     0.16316467     0.13478052
    8.1481482     0.13447523     0.14436889
    8.1881882     0.11041915     0.16042409
    8.2282282     0.09473697     0.17757312
    8.2682683     0.09098591     0.18187269
    8.3083083     0.09863921     0.16374534
    8.3483484     0.11328694     0.12627133
    8.3883884     0.13073057     0.08009912
    8.4284284     0.14463899     0.03687629
    8.4684685     0.14502931     0.00673972
    8.5085085     0.12706186    -0.00571620
    8.5485485     0.09658927    -0.00390146
    8.5885886     0.06068007     0.00609166
    8.6286286     0.02004664     0.02217422
    8.6686687    -0.02273981     0.04341180
    8.7087087    -0.05403389     0.06141081
    8.7487488    -0.05608154     0.06432387
    8.7887888    -0.02500805     0.05392749
    8.8288288     0.02232286     0.04680609
    8.8688689     0.06211421     0.05331917
    8.9089089     0.08183645     0.06699747
    8.9489490     0.08549518     0.07664019
    8.9889890     0.08474713     0.07863991
    9.0290290     0.08728117     0.07782217
    9.0690691     0.09394144     0.08510719
    9.1091091     0.10274819     0.11206590
    9.1491491     0.11223287     0.15757320
    9.1891892     0.12287455     0.20358279
    9.2292292     0.13888785     0.23278198
    9.2692693     0.16805861     0.24107531
    9.3093093     0.21231048     0.22835775
    9.3493494     0.25679630     0.19516047
    9.3893894     0.27744963     0.15242748
    9.4294294     0.26033049     0.11799897
    9.4694695     0.21113928     0.10131326
    9.5095095     0.15187292     0.10003971
    9.5495496     0.10708914     0.10794509
    9.5895896     0.08771491     0.11786020
    9.6296296     0.08915634     0.12083902
    9.6696697     0.10174492     0.11193260
    9.7097097     0.11601194     0.09705794
    9.7497497     0.12175317     0.08966363
    9.7897898     0.11298721     0.09972298
    9.8298298     0.09473340     0.12589891
    9.8698699     0.07847798     0.15938645
    9.9099099     0.07121139     0.19606504
    9.9499500     0.07191479     0.23801428
    9.9899900     0.07921352     0.27670603
   10.0300300     0.10015025     0.28714483
   10.0700701     0.14407969     0.25478863
   10.1101101     0.20608418     0.19861567
   10.1501502     0.26686741     0.15355091
   10.1901902     0.31263105     0.14097032
   10.2302302     0.34187904     0.16274646
   10.2702703     0.35018945     0.20722923
   10.3103103     0.32968768     0.25661233
   10.3503504     0.29241382     0.29982170
   10.3903904     0.27180895     0.33298094
   10.4304304     0.28584588     0.34566777
   10.4704705     0.31430368     0.32684594
   10.5105105     0.32343907     0.28390427
   10.5505506     0.30031046     0.23737787
   10.5905906     0.25627294     0.20054412
   10.6306306     0.20841398     0.17243368
   10.6706707     0.16833233     0.14712783
   10.7107107     0.14290017     0.12676006
   10.7507508     0.13174562     0.12244263
   10.7907908     0.12589520     0.14167980
   10.8308308     0.11835307     0.17758884
   10.8708709     0.11055003     0.21129714
   10.9109109     0.10511976     0.22509520
   10.9509510     0.10330205     0.21507656
   10.9909910     0.11103134     0.19395912
   11.0310310     0.13806922     0.18375527
   11.0710711     0.18806616     0.20172260
   11.1111111     0.24825298     0.24558956
   11.1511512     0.28921525     0.29250289
   11.1911912     0.28625486     0.31702568
   11.2312312     0.24772968     0.30895836
   11.2712713     0.21246675     0.27648265
   11.3113113     0.21447411     0.24173083
   11.3513514     0.25329793     0.22794728
   11.3913914     0.29346087     0.23656202
   11.4314314     0.29503570     0.24410918
   11.4714715     0.25382827     0.23377190
   11.5115115     0.20272421     0.21694524
   11.5515516     0.17127746     0.21285252
   11.5915916     0.16194817     0.22134703
   11.6316316     0.16715113     0.22580506
   11.6716717     0.18985544     0.21369688
   11.7117117     0.23580637     0.18700413
   11.7517518     0.29003503     0.15818028
   11.7917918     0.31597359     0.14318759
   11.8318318     0.29018480     0.15234563
   11.8718719     0.23035984     0.17875442
   11.9119119     0.17701136     0.19930453
   11.9519520     0.15480013     0.19545305
   11.9919920     0.15854408     0.17297492
   12.0320320     0.16755109     0.15306845
   12.0720721     0.16564796     0.14434028
   12.1121121     0.15065599     0.13633714
   12.1521522     0.13100916     0.12087246
   12.1921922     0.11639553     0.10450341
   12.2322322     0.11006610     0.09853251
   12.2722723     0.10661867     0.10778557
   12.3123123     0.09796865     0.12782438
   12.3523524     0.08443671     0.14845237
   12.3923924     0.07701569     0.16434323
   12.4324324     0.08568669     0.17938053
   12.4724725     0.11077095     0.19641017
   12.5125125     0.14666835     0.21316927
   12.5525526     0.18492378     0.22877260
   12.5925926     0.21347008     0.23885420
   12.6326326     0.22387730     0.23093587
   12.6726727     0.22037006     0.20321053
   12.7127127     0.21392723     0.17748342
   12.7527528     0.20946244     0.17810270
   12.7927928     0.20627156     0.20796925
   12.8328328     0.20795148     0.25152880
   12.8728729     0.22230996     0.29034877
   12.9129129     0.25075643     0.31240338
   12.9529530     0.28541768     0.31380849
   12.9929930     0.31648932     0.29461490
   13.0330330     0.33192368     0.25443582
   13.0730731     0.31457559     0.19705186
   13.1131131     0.25955361     0.13841435
   13.1531532     0.19141068     0.10259094
   13.1931932     0.14396050     0.10441741
   13.2332332     0.12709349     0.13549246
   13.2732733     0.12736834     0.17006252
   13.3133133     0.13104564     0.18735389
   13.3533534     0.13407717     0.18587125
   13.3933934     0.13722712     0.17705099
   13.4334334     0.13977300     0.17256843
   13.4734735     0.13808405     0.17837699
   13.5135135     0.13256935     0.19551098
   13.5535536     0.13348326     0.22036708
   13.5935936     0.15007834     0.24128502
   13.6336336     0.17626953     0.24368819
   13.6736737     0.19912631     0.22613408
   13.7137137     0.21634920     0.20548883
   13.7537538     0.23213119     0.19998918
   13.7937938     0.24551338     0.20958677
   13.8338338     0.25464180     0.21889483
   13.8738739     0.26144155     0.21809433
   13.9139139     0.26825184     0.21211675
   13.9539540     0.27976373     0.21128545
   13.9939940     0.30027079     0.22139340
   14.0340340     0.31814962     0.23906816
   14.0740741     0.31073933     0.25425715
   14.1141141     0.27776406     0.25956314
   14.1541542     0.24676440     0.25049654
   14.1941942     0.23425473     0.22129462
   14.2342342     0.22620563     0.17649089
   14.2742743     0.20343590     0.13783534
   14.3143143     0.16560116     0.12370181
   14.3543544     0.12746347     0.12975845
   14.3943944     0.10425959     0.14016076
   14.4344344     0.10209337     0.14828980
   14.4744745     0.11703918     0.15395925
   14.5145145     0.13869825     0.15123097
   14.5545546     0.15438940     0.13691661
   14.5945946     0.15685849     0.12075231
   14.6346346     0.14967094     0.11358992
   14.6746747     0.14014775     0.11567182
   14.7147147     0.12987823     0.11928136
   14.7547548     0.11727810     0.11485705
   14.7947948     0.10405937     0.10145037
   14.8348348     0.09427302     0.09621307
   14.8748749     0.09176649     0.12286011
   14.9149149     0.10211122     0.18371647
   14.9549550     0.13349769     0.24645490
   14.9949950     0.18805227     0.26645548
   15.0350350     0.24711119     0.22836642
   15.0750751     0.27428531     0.16149700
   15.1151151     0.24780357     0.11011008
   15.1551552     0.18579981     0.09421498
   15.1951952     0.12837124     0.10005630
   15.2352352     0.10077718     0.10256763
   15.2752753     0.09927960     0.09603825
   15.3153153     0.10461479     0.10011338
   15.3553554     0.10515342     0.13180666
   15.3953954     0.10579966     0.17856658
   15.4354354     0.11442092     0.20855344
   15.4754755     0.12978954     0.20742566
   15.5155155     0.14989371     0.19615059
   15.5555556     0.18147008     0.20311375
   15.5955956     0.22731332     0.22315430
   15.6356356     0.26843497     0.22332866
   15.6756757     0.27529656     0.19187165
   15.7157157     0.24238663     0.15681226
   15.7557558     0.19858487     0.14660321
   15.7957958     0.17158660     0.15441164
   15.8358358     0.15589909     0.15428381
   15.8758759     0.13231904     0.13745075
   15.9159159     0.10342431     0.11919612
   15.9559560     0.08985696     0.11659565
   15.9959960     0.10192355     0.12910584
   16.0360360     0.12925462     0.14163120
   16.0760761     0.15329957     0.14271376
   16.1161161     0.16261149     0.13524450
   16.1561562     0.15611376     0.12879308
   16.1961962     0.13773480     0.12701214
   16.2362362     0.11512425     0.12737932
   16.2762763     0.09869374     0.12811257
   16.3163163     0.09281019     0.12688683
   16.3563564     0.09192777     0.11780717
   16.3963964     0.09061008     0.09978777
   16.4364364     0.09103202     0.08297856
   16.4764765     0.09645944     0.07987428
   16.5165165     0.10388259     0.09390694
   16.5565566     0.10831393     0.11725712
   16.5965966     0.10974535     0.13695856
   16.6366366     0.11082811     0.14397970
   16.6766767     0.11315288     0.13668047
   16.7167167     0.11976221     0.11938110
   16.7567568     0.13195349     0.10268797
   16.7967968     0.14053654     0.10042735
   16.8368368     0.13403003     0.11861650
   16.8768769     0.11849140     0.14711719
   16.9169169     0.11370603     0.16619901
   16.9569570     0.12687905     0.16392478
   16.9969970     0.14435496     0.14680261
   17.0370370     0.15212803     0.13287077
   17.0770771     0.15200631     0.13537916
   17.1171171     0.15241503     0.15395241
   17.1571572     0.15273293     0.18164509
   17.1971972     0.14727870     0.21866064
   17.2372372     0.14198622     0.27145122
   17.2772773     0.15394263     0.33295251
   17.3173173     0.19274290     0.37337175
   17.3573574     0.25069097     0.36398039
   17.3973974     0.30651668     0.30669522
   17.4374374     0.33313511     0.23348672
   17.4774775     0.31570049     0.18298655
   17.5175175     0.26975143     0.17474697
   17.5575576     0.22932744     0.19403058
   17.5975976     0.21481878     0.20622371
   17.6376376     0.22086607     0.19187697
   17.6776777     0.22881233     0.15961447
   17.7177177     0.22127164     0.12814622
   17.7577578     0.19308226     0.11088293
   17.7977978     0.15487019     0.11458089
   17.8378378     0.12215121     0.13687238
   17.8778779     0.10491552     0.16574013
   17.9179179     0.10781137     0.19036688
   17.9579580     0.12917572     0.20873452
   17.9979980     0.16014621     0.22145613
   18.0380380     0.19075921     0.22828755
   18.0780781     0.21557188     0.23138136
   18.1181181     0.23658214     0.23005759
   18.1581582     0.26224769     0.21800458
   18.1981982     0.29307105     0.19588295
   18.2382382     0.30679650     0.17546992
   18.2782783     0.27605015     0.16686787
   18.3183183     0.20704721     0.17288336
   18.3583584     0.14048933     0.19158805
   18.3983984     0.10843965     0.21297674
   18.4384384     0.11111267     0.21972783
   18.4784785     0.13476253     0.20273279
   18.5185185     0.16668829     0.17275886
   18.5585586     0.19218402     0.14994018
   18.5985986     0.19992210     0.14685447
   18.6386386     0.19336896     0.16554685
   18.6786787     0.18508276     0.20068384
   18.7187187     0.18455314     0.23930342
   18.7587588     0.19735888     0.26937233
   18.7987988     0.22390640     0.29385737
   18.8388388     0.25297952     0.32015427
   18.8788789     0.27006787     0.33544756
   18.9189189     0.27601325     0.31825318
   18.9589590     0.28088945     0.27413443
   18.9989990     0.28051893     0.23258545
   19.0390390     0.26437978     0.20972801
   19.0790791     0.24180434     0.19506053
   19.1191191     0.22892942     0.17305425
   19.1591592     0.21849494     0.14308409
   19.1991992     0.19194540     0.11518488
   19.2392392     0.15075370     0.09631674
   19.2792793     0.11283298     0.08992514
   19.3193193     0.08794252     0.10055820
   19.3593594     0.07548766     0.12387933
   19.3993994     0.07825549     0.14043687
   19.4394394     0.09925657     0.13869856
   19.4794795     0.12711945     0.13521507
   19.5195195     0.14169542     0.15203473
   19.5595596     0.13898024     0.18419438
   19.5995996     0.13835959     0.20661287
   19.6396396     0.15773491     0.20450432
   19.6796797     0.19013430     0.18381734
   19.7197197     0.21341880     0.15621635
   19.7597598     0.21659347     0.12541167
   19.7997998     0.20529994     0.09205652
   19.8398398     0.18390007     0.06574181
   19.8798799     0.14828726     0.06450887
   19.9199199     0.10156729     0.10007171
   19.9599600     0.06221636     0.16205236
   20.0000000     0.05094021     0.21830526
